0,-1.47966e-05,-2.95703e-05,-4.42985e-05,-5.89583e-05,-7.35273e-05,-8.79829e-05,-0.000102303,-0.000116465,-0.000130448,-0.000144229,-0.000157788,-0.000171104,-0.000184156,-0.000196924,-0.000209388,-0.000221529,-0.000233329,-0.000244769,-0.000255832,-0.0002665,-0.000276758,-0.000286588,-0.000295977,-0.000304909,-0.000313371,-0.00032135,-0.000328834,-0.00033581,-0.000342269,-0.0003482,-0.000353593,-0.000358442,-0.000362738,-0.000366475,-0.000369647,-0.000372248,-0.000374276,-0.000375727,-0.000376598,-0.000376888,-0.000376598,-0.000375727,-0.000374276,-0.000372248,-0.000369647,-0.000366475,-0.000362738,-0.000358442,-0.000353593,-0.0003482,-0.000342269,-0.00033581,-0.000328834,-0.00032135,-0.000313371,-0.000304909,-0.000295977,-0.000286588,-0.000276758,-0.0002665,-0.000255832,-0.000244769,-0.000233329,-0.000221529,-0.000209388,-0.000196924,-0.000184156,-0.000171104,-0.000157788,-0.000144229,-0.000130448,-0.000116465,-0.000102303,-8.79829e-05,-7.35273e-05,-5.89583e-05,-4.42985e-05,-2.95703e-05,-1.47966e-05,1.28232e-17,1.47966e-05,2.95703e-05,4.42985e-05,5.89583e-05,7.35273e-05,8.79829e-05,0.000102303,0.000116465,0.000130448,0.000144229,0.000157788,0.000171104,0.000184156,0.000196924,0.000209388,0.000221529,0.000233329,0.000244769,0.000255832,0.0002665,0.000276758,0.000286588,0.000295977,0.000304909,0.000313371,0.00032135,0.000328834,0.00033581,0.000342269,0.0003482,0.000353593,0.000358442,0.000362738,0.000366475,0.000369647,0.000372248,0.000374276,0.000375727,0.000376598,0.000376888,0.000376598,0.000375727,0.000374276,0.000372248,0.000369647,0.000366475,0.000362738,0.000358442,0.000353593,0.0003482,0.000342269,0.00033581,0.000328834,0.00032135,0.000313371,0.000304909,0.000295977,0.000286588,0.000276758,0.0002665,0.000255832,0.000244769,0.000233329,0.000221529,0.000209388,0.000196924,0.000184156,0.000171104,0.000157788,0.000144229,0.000130448,0.000116465,0.000102303,8.79829e-05,7.35273e-05,5.89583e-05,4.42985e-05,2.95703e-05,1.47966e-05,0
0,-1.72048e-05,-3.43831e-05,-5.15084e-05,-6.85543e-05,-8.54944e-05,-0.000102303,-0.000118953,-0.000135421,-0.000151679,-0.000167703,-0.000183469,-0.000198952,-0.000214128,-0.000228975,-0.000243468,-0.000257585,-0.000271306,-0.000284608,-0.000297471,-0.000309875,-0.000321802,-0.000333233,-0.000344149,-0.000354536,-0.000364375,-0.000373653,-0.000382354,-0.000390466,-0.000397976,-0.000404872,-0.000411144,-0.000416782,-0.000421777,-0.000426122,-0.00042981,-0.000432835,-0.000435192,-0.000436879,-0.000437892,-0.00043823,-0.000437892,-0.000436879,-0.000435192,-0.000432835,-0.00042981,-0.000426122,-0.000421777,-0.000416782,-0.000411144,-0.000404872,-0.000397976,-0.000390466,-0.000382354,-0.000373653,-0.000364375,-0.000354536,-0.000344149,-0.000333233,-0.000321802,-0.000309875,-0.000297471,-0.000284608,-0.000271306,-0.000257585,-0.000243468,-0.000228975,-0.000214128,-0.000198952,-0.000183469,-0.000167703,-0.000151679,-0.000135421,-0.000118953,-0.000102303,-8.54944e-05,-6.85543e-05,-5.15084e-05,-3.43831e-05,-1.72048e-05,-7.33547e-17,1.72048e-05,3.43831e-05,5.15084e-05,6.85543e-05,8.54944e-05,0.000102303,0.000118953,0.000135421,0.000151679,0.000167703,0.000183469,0.000198952,0.000214128,0.000228975,0.000243468,0.000257585,0.000271306,0.000284608,0.000297471,0.000309875,0.000321802,0.000333233,0.000344149,0.000354536,0.000364375,0.000373653,0.000382354,0.000390466,0.000397976,0.000404872,0.000411144,0.000416782,0.000421777,0.000426122,0.00042981,0.000432835,0.000435192,0.000436879,0.000437892,0.00043823,0.000437892,0.000436879,0.000435192,0.000432835,0.00042981,0.000426122,0.000421777,0.000416782,0.000411144,0.000404872,0.000397976,0.000390466,0.000382354,0.000373653,0.000364375,0.000354536,0.000344149,0.000333233,0.000321802,0.000309875,0.000297471,0.000284608,0.000271306,0.000257585,0.000243468,0.000228975,0.000214128,0.000198952,0.000183469,0.000167703,0.000151679,0.000135421,0.000118953,0.000102303,8.54944e-05,6.85543e-05,5.15084e-05,3.43831e-05,1.72048e-05,0
0,-1.95866e-05,-3.91429e-05,-5.86389e-05,-7.80445e-05,-9.73298e-05,-0.000116465,-0.000135421,-0.000154167,-0.000172676,-0.000190919,-0.000208868,-0.000226494,-0.000243771,-0.000260672,-0.000277172,-0.000293244,-0.000308863,-0.000324007,-0.000338651,-0.000352773,-0.00036635,-0.000379363,-0.000391791,-0.000403615,-0.000414817,-0.000425379,-0.000435285,-0.000444519,-0.000453069,-0.00046092,-0.00046806,-0.000474478,-0.000480165,-0.000485111,-0.00048931,-0.000492754,-0.000495438,-0.000497358,-0.000498511,-0.000498896,-0.000498511,-0.000497358,-0.000495438,-0.000492754,-0.00048931,-0.000485111,-0.000480165,-0.000474478,-0.00046806,-0.00046092,-0.000453069,-0.000444519,-0.000435285,-0.000425379,-0.000414817,-0.000403615,-0.000391791,-0.000379363,-0.00036635,-0.000352773,-0.000338651,-0.000324007,-0.000308863,-0.000293244,-0.000277172,-0.000260672,-0.000243771,-0.000226494,-0.000208868,-0.000190919,-0.000172676,-0.000154167,-0.000135421,-0.000116465,-9.73298e-05,-7.80445e-05,-5.86389e-05,-3.91429e-05,-1.95866e-05,1.26242e-17,1.95866e-05,3.91429e-05,5.86389e-05,7.80445e-05,9.73298e-05,0.000116465,0.000135421,0.000154167,0.000172676,0.000190919,0.000208868,0.000226494,0.000243771,0.000260672,0.000277172,0.000293244,0.000308863,0.000324007,0.000338651,0.000352773,0.00036635,0.000379363,0.000391791,0.000403615,0.000414817,0.000425379,0.000435285,0.000444519,0.000453069,0.00046092,0.00046806,0.000474478,0.000480165,0.000485111,0.00048931,0.000492754,0.000495438,0.000497358,0.000498511,0.000498896,0.000498511,0.000497358,0.000495438,0.000492754,0.00048931,0.000485111,0.000480165,0.000474478,0.00046806,0.00046092,0.000453069,0.000444519,0.000435285,0.000425379,0.000414817,0.000403615,0.000391791,0.000379363,0.00036635,0.000352773,0.000338651,0.000324007,0.000308863,0.000293244,0.000277172,0.000260672,0.000243771,0.000226494,0.000208868,0.000190919,0.000172676,0.000154167,0.000135421,0.000116465,9.73298e-05,7.80445e-05,5.86389e-05,3.91429e-05,1.95866e-05,0
0,-2.19381e-05,-4.38424e-05,-6.5679e-05,-8.74144e-05,-0.000109015,-0.000130448,-0.000151679,-0.000172676,-0.000193408,-0.000213841,-0.000233944,-0.000253686,-0.000273038,-0.000291968,-0.000310448,-0.00032845,-0.000345945,-0.000362907,-0.000379309,-0.000395126,-0.000410334,-0.000424909,-0.000438829,-0.000452073,-0.000464619,-0.000476449,-0.000487544,-0.000497888,-0.000507464,-0.000516257,-0.000524254,-0.000531443,-0.000537813,-0.000543353,-0.000548055,-0.000551913,-0.000554919,-0.00055707,-0.000558362,-0.000558792,-0.000558362,-0.00055707,-0.000554919,-0.000551913,-0.000548055,-0.000543353,-0.000537813,-0.000531443,-0.000524254,-0.000516257,-0.000507464,-0.000497888,-0.000487544,-0.000476449,-0.000464619,-0.000452073,-0.000438829,-0.000424909,-0.000410334,-0.000395126,-0.000379309,-0.000362907,-0.000345945,-0.00032845,-0.000310448,-0.000291968,-0.000273038,-0.000253686,-0.000233944,-0.000213841,-0.000193408,-0.000172676,-0.000151679,-0.000130448,-0.000109015,-8.74144e-05,-6.5679e-05,-4.38424e-05,-2.19381e-05,-7.31074e-17,2.19381e-05,4.38424e-05,6.5679e-05,8.74144e-05,0.000109015,0.000130448,0.000151679,0.000172676,0.000193408,0.000213841,0.000233944,0.000253686,0.000273038,0.000291968,0.000310448,0.00032845,0.000345945,0.000362907,0.000379309,0.000395126,0.000410334,0.000424909,0.000438829,0.000452073,0.000464619,0.000476449,0.000487544,0.000497888,0.000507464,0.000516257,0.000524254,0.000531443,0.000537813,0.000543353,0.000548055,0.000551913,0.000554919,0.00055707,0.000558362,0.000558792,0.000558362,0.00055707,0.000554919,0.000551913,0.000548055,0.000543353,0.000537813,0.000531443,0.000524254,0.000516257,0.000507464,0.000497888,0.000487544,0.000476449,0.000464619,0.000452073,0.000438829,0.000424909,0.000410334,0.000395126,0.000379309,0.000362907,0.000345945,0.00032845,0.000310448,0.000291968,0.000273038,0.000253686,0.000233944,0.000213841,0.000193408,0.000172676,0.000151679,0.000130448,0.000109015,8.74144e-05,6.5679e-05,4.38424e-05,2.19381e-05,0
0,-2.42558e-05,-4.84742e-05,-7.26178e-05,-9.66495e-05,-0.000120532,-0.000144229,-0.000167703,-0.000190919,-0.000213841,-0.000236432,-0.000258659,-0.000280488,-0.000301884,-0.000322814,-0.000343247,-0.00036315,-0.000382493,-0.000401247,-0.000419382,-0.00043687,-0.000453685,-0.0004698,-0.00048519,-0.000499833,-0.000513705,-0.000526785,-0.000539052,-0.000550488,-0.000561076,-0.000570798,-0.00057964,-0.000587589,-0.000594631,-0.000600757,-0.000605956,-0.000610221,-0.000613545,-0.000615923,-0.000617351,-0.000617827,-0.000617351,-0.000615923,-0.000613545,-0.000610221,-0.000605956,-0.000600757,-0.000594631,-0.000587589,-0.00057964,-0.000570798,-0.000561076,-0.000550488,-0.000539052,-0.000526785,-0.000513705,-0.000499833,-0.00048519,-0.0004698,-0.000453685,-0.00043687,-0.000419382,-0.000401247,-0.000382493,-0.00036315,-0.000343247,-0.000322814,-0.000301884,-0.000280488,-0.000258659,-0.000236432,-0.000213841,-0.000190919,-0.000167703,-0.000144229,-0.000120532,-9.66495e-05,-7.26178e-05,-4.84742e-05,-2.42558e-05,1.24065e-17,2.42558e-05,4.84742e-05,7.26178e-05,9.66495e-05,0.000120532,0.000144229,0.000167703,0.000190919,0.000213841,0.000236432,0.000258659,0.000280488,0.000301884,0.000322814,0.000343247,0.00036315,0.000382493,0.000401247,0.000419382,0.00043687,0.000453685,0.0004698,0.00048519,0.000499833,0.000513705,0.000526785,0.000539052,0.000550488,0.000561076,0.000570798,0.00057964,0.000587589,0.000594631,0.000600757,0.000605956,0.000610221,0.000613545,0.000615923,0.000617351,0.000617827,0.000617351,0.000615923,0.000613545,0.000610221,0.000605956,0.000600757,0.000594631,0.000587589,0.00057964,0.000570798,0.000561076,0.000550488,0.000539052,0.000526785,0.000513705,0.000499833,0.00048519,0.0004698,0.000453685,0.00043687,0.000419382,0.000401247,0.000382493,0.00036315,0.000343247,0.000322814,0.000301884,0.000280488,0.000258659,0.000236432,0.000213841,0.000190919,0.000167703,0.000144229,0.000120532,9.66495e-05,7.26178e-05,4.84742e-05,2.42558e-05,0
0,-2.65361e-05,-5.30313e-05,-7.94447e-05,-0.000105736,-0.000131863,-0.000157788,-0.000183469,-0.000208868,-0.000233944,-0.000258659,-0.000282976,-0.000306857,-0.000330264,-0.000353162,-0.000375515,-0.00039729,-0.000418452,-0.000438968,-0.000458808,-0.00047794,-0.000496336,-0.000513966,-0.000530803,-0.000546823,-0.000561998,-0.000576308,-0.000589729,-0.00060224,-0.000613823,-0.000624459,-0.000634133,-0.000642828,-0.000650533,-0.000657234,-0.000662922,-0.000667588,-0.000671225,-0.000673826,-0.000675389,-0.00067591,-0.000675389,-0.000673826,-0.000671225,-0.000667588,-0.000662922,-0.000657234,-0.000650533,-0.000642828,-0.000634133,-0.000624459,-0.000613823,-0.00060224,-0.000589729,-0.000576308,-0.000561998,-0.000546823,-0.000530803,-0.000513966,-0.000496336,-0.00047794,-0.000458808,-0.000438968,-0.000418452,-0.00039729,-0.000375515,-0.000353162,-0.000330264,-0.000306857,-0.000282976,-0.000258659,-0.000233944,-0.000208868,-0.000183469,-0.000157788,-0.000131863,-0.000105736,-7.94447e-05,-5.30313e-05,-2.65361e-05,-7.27415e-17,2.65361e-05,5.30313e-05,7.94447e-05,0.000105736,0.000131863,0.000157788,0.000183469,0.000208868,0.000233944,0.000258659,0.000282976,0.000306857,0.000330264,0.000353162,0.000375515,0.00039729,0.000418452,0.000438968,0.000458808,0.00047794,0.000496336,0.000513966,0.000530803,0.000546823,0.000561998,0.000576308,0.000589729,0.00060224,0.000613823,0.000624459,0.000634133,0.000642828,0.000650533,0.000657234,0.000662922,0.000667588,0.000671225,0.000673826,0.000675389,0.00067591,0.000675389,0.000673826,0.000671225,0.000667588,0.000662922,0.000657234,0.000650533,0.000642828,0.000634133,0.000624459,0.000613823,0.00060224,0.000589729,0.000576308,0.000561998,0.000546823,0.000530803,0.000513966,0.000496336,0.00047794,0.000458808,0.000438968,0.000418452,0.00039729,0.000375515,0.000353162,0.000330264,0.000306857,0.000282976,0.000258659,0.000233944,0.000208868,0.000183469,0.000157788,0.000131863,0.000105736,7.94447e-05,5.30313e-05,2.65361e-05,0
0,-2.87755e-05,-5.75066e-05,-8.6149e-05,-0.000114659,-0.000142991,-0.000171104,-0.000198952,-0.000226494,-0.000253686,-0.000280488,-0.000306857,-0.000332752,-0.000358135,-0.000382965,-0.000407205,-0.000430817,-0.000453765,-0.000476013,-0.000497527,-0.000518274,-0.000538222,-0.00055734,-0.000575598,-0.000592969,-0.000609426,-0.000624943,-0.000639496,-0.000653063,-0.000665623,-0.000677157,-0.000687647,-0.000697077,-0.000705432,-0.000712698,-0.000718867,-0.000723926,-0.000727869,-0.00073069,-0.000732385,-0.00073295,-0.000732385,-0.00073069,-0.000727869,-0.000723926,-0.000718867,-0.000712698,-0.000705432,-0.000697077,-0.000687647,-0.000677157,-0.000665623,-0.000653063,-0.000639496,-0.000624943,-0.000609426,-0.000592969,-0.000575598,-0.00055734,-0.000538222,-0.000518274,-0.000497527,-0.000476013,-0.000453765,-0.000430817,-0.000407205,-0.000382965,-0.000358135,-0.000332752,-0.000306857,-0.000280488,-0.000253686,-0.000226494,-0.000198952,-0.000171104,-0.000142991,-0.000114659,-8.6149e-05,-5.75066e-05,-2.87755e-05,1.21744e-17,2.87755e-05,5.75066e-05,8.6149e-05,0.000114659,0.000142991,0.000171104,0.000198952,0.000226494,0.000253686,0.000280488,0.000306857,0.000332752,0.000358135,0.000382965,0.000407205,0.000430817,0.000453765,0.000476013,0.000497527,0.000518274,0.000538222,0.00055734,0.000575598,0.000592969,0.000609426,0.000624943,0.000639496,0.000653063,0.000665623,0.000677157,0.000687647,0.000697077,0.000705432,0.000712698,0.000718867,0.000723926,0.000727869,0.00073069,0.000732385,0.00073295,0.000732385,0.00073069,0.000727869,0.000723926,0.000718867,0.000712698,0.000705432,0.000697077,0.000687647,0.000677157,0.000665623,0.000653063,0.000639496,0.000624943,0.000609426,0.000592969,0.000575598,0.00055734,0.000538222,0.000518274,0.000497527,0.000476013,0.000453765,0.000430817,0.000407205,0.000382965,0.000358135,0.000332752,0.000306857,0.000280488,0.000253686,0.000226494,0.000198952,0.000171104,0.000142991,0.000114659,8.6149e-05,5.75066e-05,2.87755e-05,0
0,-3.09705e-05,-6.18932e-05,-9.27205e-05,-0.000123405,-0.000153899,-0.000184156,-0.000214128,-0.000243771,-0.000273038,-0.000301884,-0.000330264,-0.000358135,-0.000385454,-0.000412178,-0.000438267,-0.00046368,-0.000488378,-0.000512324,-0.000535479,-0.000557808,-0.000579278,-0.000599854,-0.000619505,-0.000638201,-0.000655913,-0.000672614,-0.000688277,-0.000702879,-0.000716398,-0.000728812,-0.000740102,-0.00075025,-0.000759242,-0.000767064,-0.000773702,-0.000779148,-0.000783392,-0.000786428,-0.000788252,-0.00078886,-0.000788252,-0.000786428,-0.000783392,-0.000779148,-0.000773702,-0.000767064,-0.000759242,-0.00075025,-0.000740102,-0.000728812,-0.000716398,-0.000702879,-0.000688277,-0.000672614,-0.000655913,-0.000638201,-0.000619505,-0.000599854,-0.000579278,-0.000557808,-0.000535479,-0.000512324,-0.000488378,-0.00046368,-0.000438267,-0.000412178,-0.000385454,-0.000358135,-0.000330264,-0.000301884,-0.000273038,-0.000243771,-0.000214128,-0.000184156,-0.000153899,-0.000123405,-9.27205e-05,-6.18932e-05,-3.09705e-05,-7.2257e-17,3.09705e-05,6.18932e-05,9.27205e-05,0.000123405,0.000153899,0.000184156,0.000214128,0.000243771,0.000273038,0.000301884,0.000330264,0.000358135,0.000385454,0.000412178,0.000438267,0.00046368,0.000488378,0.000512324,0.000535479,0.000557808,0.000579278,0.000599854,0.000619505,0.000638201,0.000655913,0.000672614,0.000688277,0.000702879,0.000716398,0.000728812,0.000740102,0.00075025,0.000759242,0.000767064,0.000773702,0.000779148,0.000783392,0.000786428,0.000788252,0.00078886,0.000788252,0.000786428,0.000783392,0.000779148,0.000773702,0.000767064,0.000759242,0.00075025,0.000740102,0.000728812,0.000716398,0.000702879,0.000688277,0.000672614,0.000655913,0.000638201,0.000619505,0.000599854,0.000579278,0.000557808,0.000535479,0.000512324,0.000488378,0.00046368,0.000438267,0.000412178,0.000385454,0.000358135,0.000330264,0.000301884,0.000273038,0.000243771,0.000214128,0.000184156,0.000153899,0.000123405,9.27205e-05,6.18932e-05,3.09705e-05,0
0,-3.31178e-05,-6.61844e-05,-9.91491e-05,-0.000131961,-0.000164569,-0.000196924,-0.000228975,-0.000260672,-0.000291968,-0.000322814,-0.000353162,-0.000382965,-0.000412178,-0.000440756,-0.000468653,-0.000495828,-0.000522239,-0.000547844,-0.000572605,-0.000596482,-0.00061944,-0.000641443,-0.000662457,-0.000682449,-0.000701389,-0.000719248,-0.000735997,-0.000751612,-0.000766067,-0.000779342,-0.000791415,-0.000802267,-0.000811883,-0.000820246,-0.000827345,-0.000833168,-0.000837706,-0.000840953,-0.000842903,-0.000843554,-0.000842903,-0.000840953,-0.000837706,-0.000833168,-0.000827345,-0.000820246,-0.000811883,-0.000802267,-0.000791415,-0.000779342,-0.000766067,-0.000751612,-0.000735997,-0.000719248,-0.000701389,-0.000682449,-0.000662457,-0.000641443,-0.00061944,-0.000596482,-0.000572605,-0.000547844,-0.000522239,-0.000495828,-0.000468653,-0.000440756,-0.000412178,-0.000382965,-0.000353162,-0.000322814,-0.000291968,-0.000260672,-0.000228975,-0.000196924,-0.000164569,-0.000131961,-9.91491e-05,-6.61844e-05,-3.31178e-05,1.19262e-17,3.31178e-05,6.61844e-05,9.91491e-05,0.000131961,0.000164569,0.000196924,0.000228975,0.000260672,0.000291968,0.000322814,0.000353162,0.000382965,0.000412178,0.000440756,0.000468653,0.000495828,0.000522239,0.000547844,0.000572605,0.000596482,0.00061944,0.000641443,0.000662457,0.000682449,0.000701389,0.000719248,0.000735997,0.000751612,0.000766067,0.000779342,0.000791415,0.000802267,0.000811883,0.000820246,0.000827345,0.000833168,0.000837706,0.000840953,0.000842903,0.000843554,0.000842903,0.000840953,0.000837706,0.000833168,0.000827345,0.000820246,0.000811883,0.000802267,0.000791415,0.000779342,0.000766067,0.000751612,0.000735997,0.000719248,0.000701389,0.000682449,0.000662457,0.000641443,0.00061944,0.000596482,0.000572605,0.000547844,0.000522239,0.000495828,0.000468653,0.000440756,0.000412178,0.000382965,0.000353162,0.000322814,0.000291968,0.000260672,0.000228975,0.000196924,0.000164569,0.000131961,9.91491e-05,6.61844e-05,3.31178e-05,0
0,-3.5214e-05,-7.03736e-05,-0.000105425,-0.000140313,-0.000174986,-0.000209388,-0.000243468,-0.000277172,-0.000310448,-0.000343247,-0.000375515,-0.000407205,-0.000438267,-0.000468653,-0.000498317,-0.000527212,-0.000555294,-0.00058252,-0.000608848,-0.000634237,-0.000658648,-0.000682043,-0.000704387,-0.000725645,-0.000745784,-0.000764773,-0.000782582,-0.000799185,-0.000814556,-0.00082867,-0.000841507,-0.000853047,-0.000863271,-0.000872164,-0.000879712,-0.000885904,-0.000890729,-0.000894181,-0.000896255,-0.000896946,-0.000896255,-0.000894181,-0.000890729,-0.000885904,-0.000879712,-0.000872164,-0.000863271,-0.000853047,-0.000841507,-0.00082867,-0.000814556,-0.000799185,-0.000782582,-0.000764773,-0.000745784,-0.000725645,-0.000704387,-0.000682043,-0.000658648,-0.000634237,-0.000608848,-0.00058252,-0.000555294,-0.000527212,-0.000498317,-0.000468653,-0.000438267,-0.000407205,-0.000375515,-0.000343247,-0.000310448,-0.000277172,-0.000243468,-0.000209388,-0.000174986,-0.000140313,-0.000105425,-7.03736e-05,-3.5214e-05,-7.16624e-17,3.5214e-05,7.03736e-05,0.000105425,0.000140313,0.000174986,0.000209388,0.000243468,0.000277172,0.000310448,0.000343247,0.000375515,0.000407205,0.000438267,0.000468653,0.000498317,0.000527212,0.000555294,0.00058252,0.000608848,0.000634237,0.000658648,0.000682043,0.000704387,0.000725645,0.000745784,0.000764773,0.000782582,0.000799185,0.000814556,0.00082867,0.000841507,0.000853047,0.000863271,0.000872164,0.000879712,0.000885904,0.000890729,0.000894181,0.000896255,0.000896946,0.000896255,0.000894181,0.000890729,0.000885904,0.000879712,0.000872164,0.000863271,0.000853047,0.000841507,0.00082867,0.000814556,0.000799185,0.000782582,0.000764773,0.000745784,0.000725645,0.000704387,0.000682043,0.000658648,0.000634237,0.000608848,0.00058252,0.000555294,0.000527212,0.000498317,0.000468653,0.000438267,0.000407205,0.000375515,0.000343247,0.000310448,0.000277172,0.000243468,0.000209388,0.000174986,0.000140313,0.000105425,7.03736e-05,3.5214e-05,0
0,-3.72559e-05,-7.44543e-05,-0.000111538,-0.000148449,-0.000185132,-0.000221529,-0.000257585,-0.000293244,-0.00032845,-0.00036315,-0.00039729,-0.000430817,-0.00046368,-0.000495828,-0.000527212,-0.000557783,-0.000587493,-0.000616298,-0.000644152,-0.000671013,-0.00069684,-0.000721592,-0.000745231,-0.000767722,-0.000789028,-0.000809118,-0.000827961,-0.000845526,-0.000861788,-0.000876721,-0.000890303,-0.000902511,-0.000913328,-0.000922737,-0.000930722,-0.000937273,-0.000942379,-0.000946031,-0.000948225,-0.000948956,-0.000948225,-0.000946031,-0.000942379,-0.000937273,-0.000930722,-0.000922737,-0.000913328,-0.000902511,-0.000890303,-0.000876721,-0.000861788,-0.000845526,-0.000827961,-0.000809118,-0.000789028,-0.000767722,-0.000745231,-0.000721592,-0.00069684,-0.000671013,-0.000644152,-0.000616298,-0.000587493,-0.000557783,-0.000527212,-0.000495828,-0.00046368,-0.000430817,-0.00039729,-0.00036315,-0.00032845,-0.000293244,-0.000257585,-0.000221529,-0.000185132,-0.000148449,-0.000111538,-7.44543e-05,-3.72559e-05,1.16619e-17,3.72559e-05,7.44543e-05,0.000111538,0.000148449,0.000185132,0.000221529,0.000257585,0.000293244,0.00032845,0.00036315,0.00039729,0.000430817,0.00046368,0.000495828,0.000527212,0.000557783,0.000587493,0.000616298,0.000644152,0.000671013,0.00069684,0.000721592,0.000745231,0.000767722,0.000789028,0.000809118,0.000827961,0.000845526,0.000861788,0.000876721,0.000890303,0.000902511,0.000913328,0.000922737,0.000930722,0.000937273,0.000942379,0.000946031,0.000948225,0.000948956,0.000948225,0.000946031,0.000942379,0.000937273,0.000930722,0.000922737,0.000913328,0.000902511,0.000890303,0.000876721,0.000861788,0.000845526,0.000827961,0.000809118,0.000789028,0.000767722,0.000745231,0.000721592,0.00069684,0.000671013,0.000644152,0.000616298,0.000587493,0.000557783,0.000527212,0.000495828,0.00046368,0.000430817,0.00039729,0.00036315,0.00032845,0.000293244,0.000257585,0.000221529,0.000185132,0.000148449,0.000111538,7.44543e-05,3.72559e-05,0
0,-3.92403e-05,-7.84201e-05,-0.000117479,-0.000156357,-0.000194993,-0.000233329,-0.000271306,-0.000308863,-0.000345945,-0.000382493,-0.000418452,-0.000453765,-0.000488378,-0.000522239,-0.000555294,-0.000587493,-0.000618786,-0.000649125,-0.000678463,-0.000706755,-0.000733958,-0.000760028,-0.000784927,-0.000808615,-0.000831056,-0.000852216,-0.000872062,-0.000890564,-0.000907692,-0.00092342,-0.000937725,-0.000950584,-0.000961977,-0.000971887,-0.000980298,-0.000987197,-0.000992575,-0.000996422,-0.000998732,-0.000999503,-0.000998732,-0.000996422,-0.000992575,-0.000987197,-0.000980298,-0.000971887,-0.000961977,-0.000950584,-0.000937725,-0.00092342,-0.000907692,-0.000890564,-0.000872062,-0.000852216,-0.000831056,-0.000808615,-0.000784927,-0.000760028,-0.000733958,-0.000706755,-0.000678463,-0.000649125,-0.000618786,-0.000587493,-0.000555294,-0.000522239,-0.000488378,-0.000453765,-0.000418452,-0.000382493,-0.000345945,-0.000308863,-0.000271306,-0.000233329,-0.000194993,-0.000156357,-0.000117479,-7.84201e-05,-3.92403e-05,-7.09458e-17,3.92403e-05,7.84201e-05,0.000117479,0.000156357,0.000194993,0.000233329,0.000271306,0.000308863,0.000345945,0.000382493,0.000418452,0.000453765,0.000488378,0.000522239,0.000555294,0.000587493,0.000618786,0.000649125,0.000678463,0.000706755,0.000733958,0.000760028,0.000784927,0.000808615,0.000831056,0.000852216,0.000872062,0.000890564,0.000907692,0.00092342,0.000937725,0.000950584,0.000961977,0.000971887,0.000980298,0.000987197,0.000992575,0.000996422,0.000998732,0.000999503,0.000998732,0.000996422,0.000992575,0.000987197,0.000980298,0.000971887,0.000961977,0.000950584,0.000937725,0.00092342,0.000907692,0.000890564,0.000872062,0.000852216,0.000831056,0.000808615,0.000784927,0.000760028,0.000733958,0.000706755,0.000678463,0.000649125,0.000618786,0.000587493,0.000555294,0.000522239,0.000488378,0.000453765,0.000418452,0.000382493,0.000345945,0.000308863,0.000271306,0.000233329,0.000194993,0.000156357,0.000117479,7.84201e-05,3.92403e-05,0
0,-4.11643e-05,-8.2265e-05,-0.000123239,-0.000164023,-0.000204554,-0.000244769,-0.000284608,-0.000324007,-0.000362907,-0.000401247,-0.000438968,-0.000476013,-0.000512324,-0.000547844,-0.00058252,-0.000616298,-0.000649125,-0.000680952,-0.000711728,-0.000741407,-0.000769943,-0.000797292,-0.000823411,-0.000848261,-0.000871803,-0.000894,-0.000914819,-0.000934228,-0.000952196,-0.000968696,-0.000983702,-0.000997191,-0.00100914,-0.00101954,-0.00102836,-0.0010356,-0.00104124,-0.00104528,-0.0010477,-0.00104851,-0.0010477,-0.00104528,-0.00104124,-0.0010356,-0.00102836,-0.00101954,-0.00100914,-0.000997191,-0.000983702,-0.000968696,-0.000952196,-0.000934228,-0.000914819,-0.000894,-0.000871803,-0.000848261,-0.000823411,-0.000797292,-0.000769943,-0.000741407,-0.000711728,-0.000680952,-0.000649125,-0.000616298,-0.00058252,-0.000547844,-0.000512324,-0.000476013,-0.000438968,-0.000401247,-0.000362907,-0.000324007,-0.000284608,-0.000244769,-0.000204554,-0.000164023,-0.000123239,-8.2265e-05,-4.11643e-05,1.13858e-17,4.11643e-05,8.2265e-05,0.000123239,0.000164023,0.000204554,0.000244769,0.000284608,0.000324007,0.000362907,0.000401247,0.000438968,0.000476013,0.000512324,0.000547844,0.00058252,0.000616298,0.000649125,0.000680952,0.000711728,0.000741407,0.000769943,0.000797292,0.000823411,0.000848261,0.000871803,0.000894,0.000914819,0.000934228,0.000952196,0.000968696,0.000983702,0.000997191,0.00100914,0.00101954,0.00102836,0.0010356,0.00104124,0.00104528,0.0010477,0.00104851,0.0010477,0.00104528,0.00104124,0.0010356,0.00102836,0.00101954,0.00100914,0.000997191,0.000983702,0.000968696,0.000952196,0.000934228,0.000914819,0.000894,0.000871803,0.000848261,0.000823411,0.000797292,0.000769943,0.000741407,0.000711728,0.000680952,0.000649125,0.000616298,0.00058252,0.000547844,0.000512324,0.000476013,0.000438968,0.000401247,0.000362907,0.000324007,0.000284608,0.000244769,0.000204554,0.000164023,0.000123239,8.2265e-05,4.11643e-05,0
