0,0.00265161,0.00530249,0.00795188,0.0105991,0.0132433,0.0158838,0.0185198,0.0211506,0.0237754,0.0263935,0.0290041,0.0316064,0.0341995,0.0367828,0.0393554,0.0419165,0.0444652,0.0470008,0.0495224,0.0520291,0.0545201,0.0569945,0.0594514,0.0618899,0.0643091,0.0667082,0.0690861,0.0714419,0.0737748,0.0760837,0.0783678,0.080626,0.0828574,0.085061,0.0872359,0.089381,0.0914954,0.0935781,0.0956282,0.0976446,0.0996264,0.101573,0.103482,0.105354,0.107188,0.108982,0.110736,0.112449,0.114119,0.115747,0.11733,0.118869,0.120362,0.121808,0.123207,0.124558,0.12586,0.127113,0.128315,0.129466,0.130566,0.131613,0.132607,0.133547,0.134434,0.135265,0.136042,0.136763,0.137428,0.138036,0.138588,0.139082,0.139519,0.139898,0.14022,0.140483,0.140688,0.140834,0.140922,0.140951,0.140922,0.140834,0.140688,0.140483,0.14022,0.139898,0.139519,0.139082,0.138588,0.138036,0.137428,0.136763,0.136042,0.135265,0.134434,0.133547,0.132607,0.131613,0.130566,0.129466,0.128315,0.127113,0.12586,0.124558,0.123207,0.121808,0.120362,0.118869,0.11733,0.115747,0.114119,0.112449,0.110736,0.108982,0.107188,0.105354,0.103482,0.101573,0.0996264,0.0976446,0.0956282,0.0935781,0.0914954,0.089381,0.0872359,0.085061,0.0828574,0.080626,0.0783678,0.0760837,0.0737748,0.0714419,0.0690861,0.0667082,0.0643091,0.0618899,0.0594514,0.0569945,0.0545201,0.0520291,0.0495224,0.0470008,0.0444652,0.0419165,0.0393554,0.0367828,0.0341995,0.0316064,0.0290041,0.0263935,0.0237754,0.0211506,0.0185198,0.0158838,0.0132433,0.0105991,0.00795188,0.00530249,0.00265161,0
0,0.00259573,0.00519073,0.00778426,0.0103756,0.012964,0.0155486,0.0181289,0.020704,0.0232731,0.0258355,0.0283905,0.0309373,0.033475,0.0360029,0.0385202,0.0410261,0.0435198,0.0460005,0.0484673,0.0509194,0.0533559,0.0557761,0.0581789,0.0605636,0.0629293,0.065275,0.0675999,0.069903,0.0721835,0.0744404,0.0766728,0.0788797,0.0810603,0.0832135,0.0853385,0.0874342,0.0894998,0.0915342,0.0935366,0.095506,0.0974414,0.0993419,0.101207,0.103034,0.104825,0.106576,0.108288,0.10996,0.11159,0.113179,0.114724,0.116225,0.117682,0.119094,0.120459,0.121777,0.123047,0.124269,0.125441,0.126564,0.127637,0.128658,0.129627,0.130545,0.131409,0.13222,0.132977,0.133681,0.134329,0.134922,0.13546,0.135942,0.136368,0.136738,0.137051,0.137308,0.137508,0.137651,0.137736,0.137765,0.137736,0.137651,0.137508,0.137308,0.137051,0.136738,0.136368,0.135942,0.13546,0.134922,0.134329,0.133681,0.132977,0.13222,0.131409,0.130545,0.129627,0.128658,0.127637,0.126564,0.125441,0.124269,0.123047,0.121777,0.120459,0.119094,0.117682,0.116225,0.114724,0.113179,0.11159,0.10996,0.108288,0.106576,0.104825,0.103034,0.101207,0.0993419,0.0974414,0.095506,0.0935366,0.0915342,0.0894998,0.0874342,0.0853385,0.0832135,0.0810603,0.0788797,0.0766728,0.0744404,0.0721835,0.069903,0.0675999,0.065275,0.0629293,0.0605636,0.0581789,0.0557761,0.0533559,0.0509194,0.0484673,0.0460005,0.0435198,0.0410261,0.0385202,0.0360029,0.033475,0.0309373,0.0283905,0.0258355,0.0232731,0.020704,0.0181289,0.0155486,0.012964,0.0103756,0.00778426,0.00519073,0.00259573,0
0,0.00254059,0.00508045,0.00761885,0.0101551,0.0126883,0.015218,0.0177432,0.0202633,0.0227775,0.025285,0.0277852,0.0302772,0.0327603,0.0352336,0.0376965,0.040148,0.0425875,0.0450141,0.047427,0.0498253,0.0522082,0.054575,0.0569247,0.0592564,0.0615694,0.0638627,0.0661354,0.0683868,0.0706158,0.0728216,0.0750032,0.0771599,0.0792905,0.0813943,0.0834703,0.0855176,0.0875353,0.0895224,0.0914781,0.0934013,0.0952913,0.097147,0.0989676,0.100752,0.1025,0.10421,0.105881,0.107512,0.109104,0.110654,0.112162,0.113627,0.115048,0.116425,0.117757,0.119043,0.120282,0.121474,0.122618,0.123713,0.124759,0.125755,0.1267,0.127595,0.128438,0.129229,0.129967,0.130653,0.131285,0.131864,0.132388,0.132858,0.133274,0.133634,0.13394,0.13419,0.134385,0.134524,0.134608,0.134635,0.134608,0.134524,0.134385,0.13419,0.13394,0.133634,0.133274,0.132858,0.132388,0.131864,0.131285,0.130653,0.129967,0.129229,0.128438,0.127595,0.1267,0.125755,0.124759,0.123713,0.122618,0.121474,0.120282,0.119043,0.117757,0.116425,0.115048,0.113627,0.112162,0.110654,0.109104,0.107512,0.105881,0.10421,0.1025,0.100752,0.0989676,0.097147,0.0952913,0.0934013,0.0914781,0.0895224,0.0875353,0.0855176,0.0834703,0.0813943,0.0792905,0.0771599,0.0750032,0.0728216,0.0706158,0.0683868,0.0661354,0.0638627,0.0615694,0.0592564,0.0569247,0.054575,0.0522082,0.0498253,0.047427,0.0450141,0.0425875,0.040148,0.0376965,0.0352336,0.0327603,0.0302772,0.0277852,0.025285,0.0227775,0.0202633,0.0177432,0.015218,0.0126883,0.0101551,0.00761885,0.00508045,0.00254059,0
0,0.00248617,0.00497162,0.00745563,0.00993746,0.0124164,0.0148917,0.0173627,0.0198285,0.0222885,0.024742,0.0271881,0.0296261,0.0320553,0.0344749,0.036884,0.039282,0.0416681,0.0440414,0.0464012,0.0487466,0.0510768,0.053391,0.0556884,0.057968,0.0602292,0.062471,0.0646925,0.0668929,0.0690714,0.0712269,0.0733588,0.075466,0.0775477,0.079603,0.081631,0.0836308,0.0856015,0.0875422,0.089452,0.0913301,0.0931754,0.0949873,0.0967647,0.0985068,0.100213,0.101882,0.103513,0.105105,0.106658,0.108171,0.109642,0.111072,0.112459,0.113802,0.115101,0.116356,0.117564,0.118727,0.119843,0.120911,0.121931,0.122902,0.123825,0.124697,0.125519,0.12629,0.127011,0.127679,0.128295,0.12886,0.129371,0.129829,0.130234,0.130586,0.130884,0.131128,0.131318,0.131453,0.131535,0.131562,0.131535,0.131453,0.131318,0.131128,0.130884,0.130586,0.130234,0.129829,0.129371,0.12886,0.128295,0.127679,0.127011,0.12629,0.125519,0.124697,0.123825,0.122902,0.121931,0.120911,0.119843,0.118727,0.117564,0.116356,0.115101,0.113802,0.112459,0.111072,0.109642,0.108171,0.106658,0.105105,0.103513,0.101882,0.100213,0.0985068,0.0967647,0.0949873,0.0931754,0.0913301,0.089452,0.0875422,0.0856015,0.0836308,0.081631,0.079603,0.0775477,0.075466,0.0733588,0.0712269,0.0690714,0.0668929,0.0646925,0.062471,0.0602292,0.057968,0.0556884,0.053391,0.0510768,0.0487466,0.0464012,0.0440414,0.0416681,0.039282,0.036884,0.0344749,0.0320553,0.0296261,0.0271881,0.024742,0.0222885,0.0198285,0.0173627,0.0148917,0.0124164,0.00993746,0.00745563,0.00497162,0.00248617,0
0,0.00243249,0.00486425,0.00729459,0.00972277,0.0121481,0.0145698,0.0169872,0.0193996,0.0218062,0.0242062,0.026599,0.0289839,0.0313599,0.0337265,0.0360828,0.038428,0.0407615,0.0430823,0.0453898,0.0476831,0.0499614,0.0522239,0.0544698,0.0566982,0.0589084,0.0610995,0.0632707,0.0654211,0.0675499,0.0696561,0.071739,0.0737977,0.0758313,0.077839,0.0798199,0.0817731,0.0836977,0.0855929,0.0874578,0.0892915,0.0910932,0.0928621,0.0945972,0.0962978,0.0979629,0.0995919,0.101184,0.102738,0.104253,0.105729,0.107165,0.108559,0.109912,0.111223,0.11249,0.113714,0.114893,0.116027,0.117115,0.118157,0.119152,0.120099,0.120999,0.121849,0.122651,0.123403,0.124105,0.124757,0.125358,0.125908,0.126407,0.126854,0.127248,0.127591,0.127882,0.128119,0.128304,0.128437,0.128516,0.128543,0.128516,0.128437,0.128304,0.128119,0.127882,0.127591,0.127248,0.126854,0.126407,0.125908,0.125358,0.124757,0.124105,0.123403,0.122651,0.121849,0.120999,0.120099,0.119152,0.118157,0.117115,0.116027,0.114893,0.113714,0.11249,0.111223,0.109912,0.108559,0.107165,0.105729,0.104253,0.102738,0.101184,0.0995919,0.0979629,0.0962978,0.0945972,0.0928621,0.0910932,0.0892915,0.0874578,0.0855929,0.0836977,0.0817731,0.0798199,0.077839,0.0758313,0.0737977,0.071739,0.0696561,0.0675499,0.0654211,0.0632707,0.0610995,0.0589084,0.0566982,0.0544698,0.0522239,0.0499614,0.0476831,0.0453898,0.0430823,0.0407615,0.038428,0.0360828,0.0337265,0.0313599,0.0289839,0.026599,0.0242062,0.0218062,0.0193996,0.0169872,0.0145698,0.0121481,0.00972277,0.00729459,0.00486425,0.00243249,0
0,0.00237951,0.00475832,0.00713571,0.00951097,0.0118834,0.0142522,0.0166168,0.0189764,0.0213303,0.0236778,0.026018,0.0283504,0.0306741,0.0329884,0.0352926,0.0375859,0.0398675,0.0421367,0.0443926,0.0466346,0.0488618,0.0510734,0.0532687,0.0554467,0.0576068,0.0597481,0.0618698,0.063971,0.0660509,0.0681087,0.0701435,0.0721546,0.074141,0.0761019,0.0780365,0.079944,0.0818234,0.0836739,0.0854948,0.0872851,0.089044,0.0907707,0.0924644,0.0941242,0.0957494,0.0973391,0.0988925,0.100409,0.101888,0.103328,0.104728,0.106089,0.107409,0.108687,0.109924,0.111117,0.112267,0.113373,0.114434,0.11545,0.116421,0.117344,0.118221,0.119051,0.119832,0.120566,0.12125,0.121886,0.122472,0.123008,0.123494,0.12393,0.124315,0.124649,0.124932,0.125164,0.125344,0.125473,0.125551,0.125577,0.125551,0.125473,0.125344,0.125164,0.124932,0.124649,0.124315,0.12393,0.123494,0.123008,0.122472,0.121886,0.12125,0.120566,0.119832,0.119051,0.118221,0.117344,0.116421,0.11545,0.114434,0.113373,0.112267,0.111117,0.109924,0.108687,0.107409,0.106089,0.104728,0.103328,0.101888,0.100409,0.0988925,0.0973391,0.0957494,0.0941242,0.0924644,0.0907707,0.089044,0.0872851,0.0854948,0.0836739,0.0818234,0.079944,0.0780365,0.0761019,0.074141,0.0721546,0.0701435,0.0681087,0.0660509,0.063971,0.0618698,0.0597481,0.0576068,0.0554467,0.0532687,0.0510734,0.0488618,0.0466346,0.0443926,0.0421367,0.0398675,0.0375859,0.0352926,0.0329884,0.0306741,0.0283504,0.026018,0.0236778,0.0213303,0.0189764,0.0166168,0.0142522,0.0118834,0.00951097,0.00713571,0.00475832,0.00237951,0
0,0.00232725,0.00465381,0.00697896,0.00930201,0.0116222,0.013939,0.0162515,0.018559,0.0208609,0.0231565,0.025445,0.0277256,0.0299977,0.0322605,0.0345134,0.0367554,0.038986,0.0412042,0.0434095,0.0456009,0.0477778,0.0499394,0.0520848,0.0542133,0.0563241,0.0584163,0.0604893,0.0625422,0.0645741,0.0665843,0.0685719,0.0705361,0.0724762,0.0743912,0.0762804,0.0781429,0.079978,0.0817847,0.0835624,0.08531,0.087027,0.0887124,0.0903654,0.0919853,0.0935713,0.0951226,0.0966384,0.098118,0.0995606,0.100966,0.102332,0.103659,0.104947,0.106194,0.1074,0.108564,0.109685,0.110764,0.111799,0.11279,0.113736,0.114636,0.115492,0.1163,0.117062,0.117777,0.118445,0.119064,0.119636,0.120158,0.120632,0.121057,0.121432,0.121758,0.122034,0.12226,0.122436,0.122562,0.122637,0.122662,0.122637,0.122562,0.122436,0.12226,0.122034,0.121758,0.121432,0.121057,0.120632,0.120158,0.119636,0.119064,0.118445,0.117777,0.117062,0.1163,0.115492,0.114636,0.113736,0.11279,0.111799,0.110764,0.109685,0.108564,0.1074,0.106194,0.104947,0.103659,0.102332,0.100966,0.0995606,0.098118,0.0966384,0.0951226,0.0935713,0.0919853,0.0903654,0.0887124,0.087027,0.08531,0.0835624,0.0817847,0.079978,0.0781429,0.0762804,0.0743912,0.0724762,0.0705361,0.0685719,0.0665843,0.0645741,0.0625422,0.0604893,0.0584163,0.0563241,0.0542133,0.0520848,0.0499394,0.0477778,0.0456009,0.0434095,0.0412042,0.038986,0.0367554,0.0345134,0.0322605,0.0299977,0.0277256,0.025445,0.0231565,0.0208609,0.018559,0.0162515,0.013939,0.0116222,0.00930201,0.00697896,0.00465381,0.00232725,0
0,0.0022757,0.0045507,0.00682432,0.00909586,0.0113646,0.0136299,0.015891,0.0181473,0.0203979,0.0226423,0.0248797,0.0271094,0.0293306,0.0315427,0.0337449,0.0359365,0.0381167,0.0402849,0.0424402,0.0445819,0.0467092,0.0488215,0.0509178,0.0529976,0.0550598,0.0571039,0.059129,0.0611343,0.0631191,0.0650824,0.0670237,0.0689419,0.0708364,0.0727064,0.074551,0.0763695,0.078161,0.0799247,0.0816599,0.0833658,0.0850416,0.0866865,0.0882997,0.0898805,0.0914281,0.0929417,0.0944206,0.0958641,0.0972715,0.098642,0.0999749,0.10127,0.102525,0.103742,0.104918,0.106053,0.107147,0.108198,0.109208,0.110174,0.111096,0.111974,0.112808,0.113597,0.114339,0.115036,0.115687,0.116291,0.116848,0.117358,0.11782,0.118234,0.118599,0.118917,0.119186,0.119406,0.119578,0.1197,0.119774,0.119798,0.119774,0.1197,0.119578,0.119406,0.119186,0.118917,0.118599,0.118234,0.11782,0.117358,0.116848,0.116291,0.115687,0.115036,0.114339,0.113597,0.112808,0.111974,0.111096,0.110174,0.109208,0.108198,0.107147,0.106053,0.104918,0.103742,0.102525,0.10127,0.0999749,0.098642,0.0972715,0.0958641,0.0944206,0.0929417,0.0914281,0.0898805,0.0882997,0.0866865,0.0850416,0.0833658,0.0816599,0.0799247,0.078161,0.0763695,0.074551,0.0727064,0.0708364,0.0689419,0.0670237,0.0650824,0.0631191,0.0611343,0.059129,0.0571039,0.0550598,0.0529976,0.0509178,0.0488215,0.0467092,0.0445819,0.0424402,0.0402849,0.0381167,0.0359365,0.0337449,0.0315427,0.0293306,0.0271094,0.0248797,0.0226423,0.0203979,0.0181473,0.015891,0.0136299,0.0113646,0.00909586,0.00682432,0.0045507,0.0022757,0
0,0.00222484,0.00444899,0.00667177,0.0088925,0.0111105,0.013325,0.0155355,0.0177411,0.0199412,0.0221352,0.0243222,0.0265016,0.0286727,0.0308348,0.0329871,0.0351289,0.0372596,0.0393784,0.0414845,0.0435772,0.0456558,0.0477195,0.0497676,0.0517993,0.0538139,0.0558105,0.0577885,0.0597471,0.0616855,0.0636028,0.0654985,0.0673715,0.0692213,0.071047,0.0728478,0.074623,0.0763718,0.0780933,0.0797869,0.0814518,0.0830872,0.0846923,0.0862665,0.0878089,0.0893188,0.0907955,0.0922383,0.0936465,0.0950193,0.0963561,0.0976562,0.0989189,0.100144,0.10133,0.102477,0.103584,0.10465,0.105676,0.10666,0.107601,0.108501,0.109357,0.11017,0.110938,0.111663,0.112342,0.112976,0.113565,0.114108,0.114605,0.115055,0.115458,0.115815,0.116124,0.116386,0.116601,0.116768,0.116888,0.116959,0.116983,0.116959,0.116888,0.116768,0.116601,0.116386,0.116124,0.115815,0.115458,0.115055,0.114605,0.114108,0.113565,0.112976,0.112342,0.111663,0.110938,0.11017,0.109357,0.108501,0.107601,0.10666,0.105676,0.10465,0.103584,0.102477,0.10133,0.100144,0.0989189,0.0976562,0.0963561,0.0950193,0.0936465,0.0922383,0.0907955,0.0893188,0.0878089,0.0862665,0.0846923,0.0830872,0.0814518,0.0797869,0.0780933,0.0763718,0.074623,0.0728478,0.071047,0.0692213,0.0673715,0.0654985,0.0636028,0.0616855,0.0597471,0.0577885,0.0558105,0.0538139,0.0517993,0.0497676,0.0477195,0.0456558,0.0435772,0.0414845,0.0393784,0.0372596,0.0351289,0.0329871,0.0308348,0.0286727,0.0265016,0.0243222,0.0221352,0.0199412,0.0177411,0.0155355,0.013325,0.0111105,0.0088925,0.00667177,0.00444899,0.00222484,0
0,0.00217466,0.00434864,0.00652128,0.00869189,0.0108598,0.0130243,0.0151848,0.0173405,0.0194908,0.0216349,0.0237723,0.0259022,0.0280238,0.0301366,0.0322398,0.0343326,0.0364145,0.0384846,0.0405422,0.0425867,0.0446173,0.0466332,0.0486338,0.0506182,0.0525859,0.0545359,0.0564676,0.0583802,0.0602729,0.062145,0.0639958,0.0658245,0.0676303,0.0694125,0.0711703,0.072903,0.0746098,0.07629,0.0779427,0.0795673,0.0811631,0.0827293,0.0842651,0.0857699,0.0872429,0.0886834,0.0900907,0.0914642,0.0928032,0.094107,0.0953749,0.0966063,0.0978006,0.0989572,0.100075,0.101155,0.102195,0.103194,0.104154,0.105072,0.105949,0.106783,0.107575,0.108325,0.109031,0.109693,0.110311,0.110885,0.111414,0.111898,0.112337,0.11273,0.113078,0.113379,0.113635,0.113844,0.114007,0.114123,0.114193,0.114216,0.114193,0.114123,0.114007,0.113844,0.113635,0.113379,0.113078,0.11273,0.112337,0.111898,0.111414,0.110885,0.110311,0.109693,0.109031,0.108325,0.107575,0.106783,0.105949,0.105072,0.104154,0.103194,0.102195,0.101155,0.100075,0.0989572,0.0978006,0.0966063,0.0953749,0.094107,0.0928032,0.0914642,0.0900907,0.0886834,0.0872429,0.0857699,0.0842651,0.0827293,0.0811631,0.0795673,0.0779427,0.07629,0.0746098,0.072903,0.0711703,0.0694125,0.0676303,0.0658245,0.0639958,0.062145,0.0602729,0.0583802,0.0564676,0.0545359,0.0525859,0.0506182,0.0486338,0.0466332,0.0446173,0.0425867,0.0405422,0.0384846,0.0364145,0.0343326,0.0322398,0.0301366,0.0280238,0.0259022,0.0237723,0.0216349,0.0194908,0.0173405,0.0151848,0.0130243,0.0108598,0.00869189,0.00652128,0.00434864,0.00217466,0
0,0.00212516,0.00424966,0.00637282,0.00849398,0.0106125,0.0127276,0.0148388,0.0169453,0.0190464,0.0211415,0.0232299,0.0253109,0.0273839,0.029448,0.0315028,0.0335473,0.0355811,0.0376032,0.0396132,0.0416101,0.0435934,0.0455623,0.0475161,0.0494541,0.0513755,0.0532796,0.0551657,0.0570331,0.058881,0.0607086,0.0625154,0.0643004,0.066063,0.0678025,0.069518,0.071209,0.0728745,0.074514,0.0761267,0.0777118,0.0792687,0.0807966,0.0822948,0.0837626,0.0851994,0.0866045,0.0879771,0.0893166,0.0906224,0.0918938,0.0931301,0.0943308,0.0954953,0.096623,0.0977132,0.0987654,0.0997792,0.100754,0.101689,0.102584,0.103439,0.104252,0.105024,0.105754,0.106442,0.107088,0.10769,0.10825,0.108765,0.109237,0.109665,0.110048,0.110386,0.11068,0.110929,0.111133,0.111292,0.111405,0.111473,0.111496,0.111473,0.111405,0.111292,0.111133,0.110929,0.11068,0.110386,0.110048,0.109665,0.109237,0.108765,0.10825,0.10769,0.107088,0.106442,0.105754,0.105024,0.104252,0.103439,0.102584,0.101689,0.100754,0.0997792,0.0987654,0.0977132,0.096623,0.0954953,0.0943308,0.0931301,0.0918938,0.0906224,0.0893166,0.0879771,0.0866045,0.0851994,0.0837626,0.0822948,0.0807966,0.0792687,0.0777118,0.0761267,0.074514,0.0728745,0.071209,0.069518,0.0678025,0.066063,0.0643004,0.0625154,0.0607086,0.058881,0.0570331,0.0551657,0.0532796,0.0513755,0.0494541,0.0475161,0.0455623,0.0435934,0.0416101,0.0396132,0.0376032,0.0355811,0.0335473,0.0315028,0.029448,0.0273839,0.0253109,0.0232299,0.0211415,0.0190464,0.0169453,0.0148388,0.0127276,0.0106125,0.00849398,0.00637282,0.00424966,0.00212516,0
0,0.00207633,0.004152,0.00622636,0.00829875,0.0103685,0.012435,0.0144975,0.0165555,0.0186081,0.0206548,0.022695,0.0247278,0.0267527,0.028769,0.0307759,0.0327729,0.0347592,0.0367342,0.0386971,0.0406473,0.042584,0.0445066,0.0464143,0.0483065,0.0501824,0.0520414,0.0538827,0.0557055,0.0575093,0.0592933,0.0610566,0.0627988,0.0645189,0.0662164,0.0678904,0.0695404,0.0711654,0.072765,0.0743383,0.0758846,0.0774033,0.0788936,0.080355,0.0817866,0.0831878,0.084558,0.0858966,0.0872028,0.088476,0.0897156,0.0909211,0.0920917,0.093227,0.0943263,0.095389,0.0964148,0.0974029,0.0983529,0.0992643,0.100137,0.10097,0.101762,0.102515,0.103227,0.103897,0.104526,0.105113,0.105658,0.10616,0.10662,0.107037,0.10741,0.10774,0.108026,0.108269,0.108468,0.108622,0.108733,0.108799,0.108821,0.108799,0.108733,0.108622,0.108468,0.108269,0.108026,0.10774,0.10741,0.107037,0.10662,0.10616,0.105658,0.105113,0.104526,0.103897,0.103227,0.102515,0.101762,0.10097,0.100137,0.0992643,0.0983529,0.0974029,0.0964148,0.095389,0.0943263,0.093227,0.0920917,0.0909211,0.0897156,0.088476,0.0872028,0.0858966,0.084558,0.0831878,0.0817866,0.080355,0.0788936,0.0774033,0.0758846,0.0743383,0.072765,0.0711654,0.0695404,0.0678904,0.0662164,0.0645189,0.0627988,0.0610566,0.0592933,0.0575093,0.0557055,0.0538827,0.0520414,0.0501824,0.0483065,0.0464143,0.0445066,0.042584,0.0406473,0.0386971,0.0367342,0.0347592,0.0327729,0.0307759,0.028769,0.0267527,0.0247278,0.022695,0.0206548,0.0186081,0.0165555,0.0144975,0.012435,0.0103685,0.00829875,0.00622636,0.004152,0.00207633,0
0,0.00202815,0.00405566,0.00608188,0.00810616,0.0101278,0.0121463,0.0141609,0.0161709,0.0181758,0.0201748,0.0221673,0.0241526,0.0261302,0.0280992,0.0300591,0.0320092,0.0339488,0.0358772,0.0377938,0.0396979,0.0415887,0.0434657,0.0453281,0.0471752,0.0490064,0.0508209,0.052618,0.0543972,0.0561575,0.0578985,0.0596192,0.0613192,0.0629976,0.0646538,0.066287,0.0678966,0.0694819,0.0710422,0.0725768,0.0740851,0.0755663,0.0770198,0.0784449,0.0798409,0.0812073,0.0825434,0.0838485,0.085122,0.0863633,0.0875718,0.0887469,0.0898881,0.0909947,0.0920662,0.093102,0.0941017,0.0950648,0.0959906,0.0968789,0.097729,0.0985406,0.0993132,0.100046,0.10074,0.101393,0.102006,0.102578,0.103109,0.103598,0.104046,0.104452,0.104816,0.105137,0.105416,0.105653,0.105846,0.105997,0.106104,0.106169,0.106191,0.106169,0.106104,0.105997,0.105846,0.105653,0.105416,0.105137,0.104816,0.104452,0.104046,0.103598,0.103109,0.102578,0.102006,0.101393,0.10074,0.100046,0.0993132,0.0985406,0.097729,0.0968789,0.0959906,0.0950648,0.0941017,0.093102,0.0920662,0.0909947,0.0898881,0.0887469,0.0875718,0.0863633,0.085122,0.0838485,0.0825434,0.0812073,0.0798409,0.0784449,0.0770198,0.0755663,0.0740851,0.0725768,0.0710422,0.0694819,0.0678966,0.066287,0.0646538,0.0629976,0.0613192,0.0596192,0.0578985,0.0561575,0.0543972,0.052618,0.0508209,0.0490064,0.0471752,0.0453281,0.0434657,0.0415887,0.0396979,0.0377938,0.0358772,0.0339488,0.0320092,0.0300591,0.0280992,0.0261302,0.0241526,0.0221673,0.0201748,0.0181758,0.0161709,0.0141609,0.0121463,0.0101278,0.00810616,0.00608188,0.00405566,0.00202815,0
0,0.00198063,0.00396062,0.00593934,0.00791615,0.00989042,0.0118615,0.0138288,0.0157916,0.0177493,0.0197012,0.0216468,0.0235853,0.0255162,0.0274387,0.0293522,0.031256,0.0331496,0.0350321,0.0369031,0.0387617,0.0406074,0.0424395,0.0442572,0.0460599,0.047847,0.0496178,0.0513715,0.0531076,0.0548252,0.0565238,0.0582027,0.0598612,0.0614985,0.0631141,0.0647073,0.0662773,0.0678235,0.0693452,0.0708419,0.0723127,0.0737571,0.0751744,0.0765639,0.0779251,0.0792572,0.0805598,0.081832,0.0830735,0.0842835,0.0854614,0.0866068,0.087719,0.0887975,0.0898418,0.0908513,0.0918255,0.0927639,0.0936661,0.0945316,0.0953599,0.0961507,0.0969034,0.0976178,0.0982934,0.0989299,0.0995269,0.100084,0.100601,0.101078,0.101514,0.10191,0.102264,0.102577,0.102849,0.103079,0.103268,0.103414,0.103519,0.103582,0.103603,0.103582,0.103519,0.103414,0.103268,0.103079,0.102849,0.102577,0.102264,0.10191,0.101514,0.101078,0.100601,0.100084,0.0995269,0.0989299,0.0982934,0.0976178,0.0969034,0.0961507,0.0953599,0.0945316,0.0936661,0.0927639,0.0918255,0.0908513,0.0898418,0.0887975,0.087719,0.0866068,0.0854614,0.0842835,0.0830735,0.081832,0.0805598,0.0792572,0.0779251,0.0765639,0.0751744,0.0737571,0.0723127,0.0708419,0.0693452,0.0678235,0.0662773,0.0647073,0.0631141,0.0614985,0.0598612,0.0582027,0.0565238,0.0548252,0.0531076,0.0513715,0.0496178,0.047847,0.0460599,0.0442572,0.0424395,0.0406074,0.0387617,0.0369031,0.0350321,0.0331496,0.031256,0.0293522,0.0274387,0.0255162,0.0235853,0.0216468,0.0197012,0.0177493,0.0157916,0.0138288,0.0118615,0.00989042,0.00791615,0.00593934,0.00396062,0.00198063,0
0,0.00193374,0.00386685,0.00579871,0.0077287,0.00965618,0.0115805,0.0135011,0.0154174,0.0173286,0.0192341,0.0211334,0.0230257,0.0249105,0.0267871,0.0286549,0.0305132,0.0323613,0.0341987,0.0360247,0.0378386,0.0396398,0.0414275,0.0432013,0.0449604,0.046704,0.0484317,0.0501427,0.0518364,0.053512,0.055169,0.0568067,0.0584243,0.0600213,0.061597,0.0631507,0.0646818,0.0661896,0.0676734,0.0691327,0.0705668,0.071975,0.0733567,0.0747114,0.0760383,0.0773368,0.0786064,0.0798465,0.0810565,0.0822357,0.0833837,0.0844999,0.0855838,0.0866347,0.0876522,0.0886358,0.0895851,0.0904994,0.0913784,0.0922216,0.0930285,0.0937989,0.0945321,0.095228,0.0958861,0.0965061,0.0970877,0.0976305,0.0981342,0.0985987,0.0990235,0.0994087,0.0997538,0.100059,0.100323,0.100548,0.100731,0.100874,0.100976,0.101037,0.101058,0.101037,0.100976,0.100874,0.100731,0.100548,0.100323,0.100059,0.0997538,0.0994087,0.0990235,0.0985987,0.0981342,0.0976305,0.0970877,0.0965061,0.0958861,0.095228,0.0945321,0.0937989,0.0930285,0.0922216,0.0913784,0.0904994,0.0895851,0.0886358,0.0876522,0.0866347,0.0855838,0.0844999,0.0833837,0.0822357,0.0810565,0.0798465,0.0786064,0.0773368,0.0760383,0.0747114,0.0733567,0.071975,0.0705668,0.0691327,0.0676734,0.0661896,0.0646818,0.0631507,0.061597,0.0600213,0.0584243,0.0568067,0.055169,0.053512,0.0518364,0.0501427,0.0484317,0.046704,0.0449604,0.0432013,0.0414275,0.0396398,0.0378386,0.0360247,0.0341987,0.0323613,0.0305132,0.0286549,0.0267871,0.0249105,0.0230257,0.0211334,0.0192341,0.0173286,0.0154174,0.0135011,0.0115805,0.00965618,0.0077287,0.00579871,0.00386685,0.00193374,0
