0,0.00312502,0.0062493,0.00937209,0.0124927,0.0156102,0.0187241,0.0218334,0.0249375,0.0280355,0.0311267,0.0342102,0.0372852,0.0403509,0.0434065,0.046451,0.0494836,0.0525033,0.0555093,0.0585006,0.0614762,0.0644352,0.0673765,0.0702991,0.073202,0.0760841,0.0789443,0.0817815,0.0845945,0.0873824,0.0901438,0.0928776,0.0955826,0.0982576,0.100901,0.103513,0.106091,0.108633,0.11114,0.113609,0.116039,0.11843,0.120779,0.123086,0.125349,0.127567,0.129739,0.131863,0.133939,0.135964,0.137939,0.139862,0.141731,0.143545,0.145304,0.147006,0.148651,0.150236,0.151762,0.153227,0.154631,0.155971,0.157249,0.158462,0.15961,0.160693,0.161709,0.162658,0.163539,0.164351,0.165095,0.16577,0.166374,0.166909,0.167373,0.167766,0.168088,0.168339,0.168518,0.168625,0.168661,0.168625,0.168518,0.168339,0.168088,0.167766,0.167373,0.166909,0.166374,0.16577,0.165095,0.164351,0.163539,0.162658,0.161709,0.160693,0.15961,0.158462,0.157249,0.155971,0.154631,0.153227,0.151762,0.150236,0.148651,0.147006,0.145304,0.143545,0.141731,0.139862,0.137939,0.135964,0.133939,0.131863,0.129739,0.127567,0.125349,0.123086,0.120779,0.11843,0.116039,0.113609,0.11114,0.108633,0.106091,0.103513,0.100901,0.0982576,0.0955826,0.0928776,0.0901438,0.0873824,0.0845945,0.0817815,0.0789443,0.0760841,0.073202,0.0702991,0.0673765,0.0644352,0.0614762,0.0585006,0.0555093,0.0525033,0.0494836,0.046451,0.0434065,0.0403509,0.0372852,0.0342102,0.0311267,0.0280355,0.0249375,0.0218334,0.0187241,0.0156102,0.0124927,0.00937209,0.0062493,0.00312502,0
0,0.00306316,0.00612557,0.00918648,0.0122452,0.0153008,0.0183528,0.0214002,0.0244423,0.0274783,0.0305075,0.033529,0.036542,0.0395456,0.0425391,0.0455215,0.048492,0.0514497,0.0543936,0.0573229,0.0602365,0.0631336,0.066013,0.0688739,0.0717152,0.0745358,0.0773346,0.0801107,0.0828629,0.08559,0.088291,0.0909647,0.0936099,0.0962255,0.0988103,0.101363,0.103883,0.106368,0.108817,0.11123,0.113605,0.11594,0.118235,0.120488,0.122698,0.124864,0.126985,0.129059,0.131085,0.133063,0.13499,0.136867,0.138691,0.140462,0.142178,0.143839,0.145444,0.146991,0.148479,0.149908,0.151278,0.152586,0.153832,0.155015,0.156135,0.15719,0.158181,0.159107,0.159966,0.160758,0.161484,0.162141,0.162731,0.163252,0.163705,0.164088,0.164402,0.164646,0.164821,0.164926,0.164961,0.164926,0.164821,0.164646,0.164402,0.164088,0.163705,0.163252,0.162731,0.162141,0.161484,0.160758,0.159966,0.159107,0.158181,0.15719,0.156135,0.155015,0.153832,0.152586,0.151278,0.149908,0.148479,0.146991,0.145444,0.143839,0.142178,0.140462,0.138691,0.136867,0.13499,0.133063,0.131085,0.129059,0.126985,0.124864,0.122698,0.120488,0.118235,0.11594,0.113605,0.11123,0.108817,0.106368,0.103883,0.101363,0.0988103,0.0962255,0.0936099,0.0909647,0.088291,0.08559,0.0828629,0.0801107,0.0773346,0.0745358,0.0717152,0.0688739,0.066013,0.0631336,0.0602365,0.0573229,0.0543936,0.0514497,0.048492,0.0455215,0.0425391,0.0395456,0.036542,0.033529,0.0305075,0.0274783,0.0244423,0.0214002,0.0183528,0.0153008,0.0122452,0.00918648,0.00612557,0.00306316,0
0,0.00300204,0.00600333,0.00900312,0.0120007,0.0149952,0.017986,0.0209722,0.0239532,0.026928,0.029896,0.0328563,0.035808,0.0387505,0.0416827,0.0446039,0.0475133,0.0504098,0.0532926,0.0561608,0.0590135,0.0618496,0.0646682,0.0674684,0.0702491,0.0730093,0.0757479,0.0784639,0.0811562,0.0838238,0.0864655,0.0890802,0.0916669,0.0942242,0.0967512,0.0992466,0.101709,0.104138,0.106532,0.108889,0.111209,0.113491,0.115732,0.117933,0.120091,0.122207,0.124277,0.126303,0.128281,0.130211,0.132093,0.133924,0.135705,0.137433,0.139108,0.140729,0.142294,0.143803,0.145256,0.14665,0.147986,0.149262,0.150477,0.151631,0.152723,0.153753,0.154719,0.155622,0.15646,0.157233,0.15794,0.158581,0.159156,0.159665,0.160106,0.16048,0.160786,0.161024,0.161194,0.161297,0.161331,0.161297,0.161194,0.161024,0.160786,0.16048,0.160106,0.159665,0.159156,0.158581,0.15794,0.157233,0.15646,0.155622,0.154719,0.153753,0.152723,0.151631,0.150477,0.149262,0.147986,0.14665,0.145256,0.143803,0.142294,0.140729,0.139108,0.137433,0.135705,0.133924,0.132093,0.130211,0.128281,0.126303,0.124277,0.122207,0.120091,0.117933,0.115732,0.113491,0.111209,0.108889,0.106532,0.104138,0.101709,0.0992466,0.0967512,0.0942242,0.0916669,0.0890802,0.0864655,0.0838238,0.0811562,0.0784639,0.0757479,0.0730093,0.0702491,0.0674684,0.0646682,0.0618496,0.0590135,0.0561608,0.0532926,0.0504098,0.0475133,0.0446039,0.0416827,0.0387505,0.035808,0.0328563,0.029896,0.026928,0.0239532,0.0209722,0.017986,0.0149952,0.0120007,0.00900312,0.00600333,0.00300204,0
0,0.00294167,0.0058826,0.00882202,0.0117592,0.0146934,0.0176237,0.0205496,0.0234702,0.0263846,0.0292922,0.0321921,0.0350835,0.0379655,0.0408374,0.0436983,0.0465474,0.0493837,0.0522063,0.0550144,0.057807,0.0605832,0.063342,0.0660824,0.0688036,0.0715044,0.0741838,0.0768409,0.0794745,0.0820836,0.0846671,0.087224,0.0897531,0.0922534,0.0947237,0.0971629,0.0995698,0.101943,0.104283,0.106586,0.108853,0.111081,0.113271,0.11542,0.117528,0.119594,0.121616,0.123593,0.125524,0.127409,0.129246,0.131033,0.132771,0.134457,0.136092,0.137673,0.139201,0.140674,0.14209,0.143451,0.144754,0.145998,0.147184,0.14831,0.149375,0.150379,0.151322,0.152202,0.153019,0.153773,0.154462,0.155088,0.155649,0.156144,0.156574,0.156939,0.157237,0.15747,0.157636,0.157735,0.157769,0.157735,0.157636,0.15747,0.157237,0.156939,0.156574,0.156144,0.155649,0.155088,0.154462,0.153773,0.153019,0.152202,0.151322,0.150379,0.149375,0.14831,0.147184,0.145998,0.144754,0.143451,0.14209,0.140674,0.139201,0.137673,0.136092,0.134457,0.132771,0.131033,0.129246,0.127409,0.125524,0.123593,0.121616,0.119594,0.117528,0.11542,0.113271,0.111081,0.108853,0.106586,0.104283,0.101943,0.0995698,0.0971629,0.0947237,0.0922534,0.0897531,0.087224,0.0846671,0.0820836,0.0794745,0.0768409,0.0741838,0.0715044,0.0688036,0.0660824,0.063342,0.0605832,0.057807,0.0550144,0.0522063,0.0493837,0.0465474,0.0436983,0.0408374,0.0379655,0.0350835,0.0321921,0.0292922,0.0263846,0.0234702,0.0205496,0.0176237,0.0146934,0.0117592,0.00882202,0.0058826,0.00294167,0
0,0.00288206,0.00576336,0.00864317,0.0115207,0.0143953,0.0172661,0.0201323,0.0229933,0.0258481,0.0286961,0.0315364,0.0343682,0.0371908,0.0400032,0.0428046,0.0455943,0.0483712,0.0511346,0.0538834,0.056617,0.0593342,0.0620341,0.0647159,0.0673784,0.0700209,0.0726422,0.0752413,0.0778172,0.080369,0.0828954,0.0853956,0.0878684,0.0903127,0.0927274,0.0951115,0.0974639,0.0997834,0.102069,0.10432,0.106534,0.108711,0.11085,0.112949,0.115008,0.117025,0.118999,0.120929,0.122815,0.124655,0.126447,0.128192,0.129888,0.131534,0.133129,0.134672,0.136163,0.1376,0.138982,0.140309,0.14158,0.142794,0.14395,0.145049,0.146088,0.147067,0.147986,0.148845,0.149641,0.150377,0.151049,0.151659,0.152206,0.152689,0.153109,0.153464,0.153755,0.153982,0.154144,0.154241,0.154273,0.154241,0.154144,0.153982,0.153755,0.153464,0.153109,0.152689,0.152206,0.151659,0.151049,0.150377,0.149641,0.148845,0.147986,0.147067,0.146088,0.145049,0.14395,0.142794,0.14158,0.140309,0.138982,0.1376,0.136163,0.134672,0.133129,0.131534,0.129888,0.128192,0.126447,0.124655,0.122815,0.120929,0.118999,0.117025,0.115008,0.112949,0.11085,0.108711,0.106534,0.10432,0.102069,0.0997834,0.0974639,0.0951115,0.0927274,0.0903127,0.0878684,0.0853956,0.0828954,0.080369,0.0778172,0.0752413,0.0726422,0.0700209,0.0673784,0.0647159,0.0620341,0.0593342,0.056617,0.0538834,0.0511346,0.0483712,0.0455943,0.0428046,0.0400032,0.0371908,0.0343682,0.0315364,0.0286961,0.0258481,0.0229933,0.0201323,0.0172661,0.0143953,0.0115207,0.00864317,0.00576336,0.00288206,0
0,0.00282319,0.00564564,0.00846659,0.0112853,0.014101,0.0169129,0.0197203,0.0225225,0.0253185,0.0281077,0.0308892,0.0336624,0.0364262,0.03918,0.0419228,0.0446539,0.0473724,0.0500773,0.0527679,0.0554433,0.0581024,0.0607445,0.0633685,0.0659735,0.0685586,0.0711227,0.073665,0.0761843,0.0786797,0.0811502,0.0835946,0.0860121,0.0884015,0.0907618,0.0930919,0.0953908,0.0976574,0.0998906,0.102089,0.104253,0.106379,0.108468,0.110518,0.112529,0.114498,0.116426,0.118311,0.120151,0.121947,0.123697,0.1254,0.127055,0.128662,0.130218,0.131724,0.133178,0.13458,0.135929,0.137223,0.138463,0.139648,0.140776,0.141847,0.14286,0.143815,0.144712,0.145549,0.146326,0.147043,0.147699,0.148294,0.148827,0.149298,0.149707,0.150054,0.150338,0.150558,0.150716,0.150811,0.150843,0.150811,0.150716,0.150558,0.150338,0.150054,0.149707,0.149298,0.148827,0.148294,0.147699,0.147043,0.146326,0.145549,0.144712,0.143815,0.14286,0.141847,0.140776,0.139648,0.138463,0.137223,0.135929,0.13458,0.133178,0.131724,0.130218,0.128662,0.127055,0.1254,0.123697,0.121947,0.120151,0.118311,0.116426,0.114498,0.112529,0.110518,0.108468,0.106379,0.104253,0.102089,0.0998906,0.0976574,0.0953908,0.0930919,0.0907618,0.0884015,0.0860121,0.0835946,0.0811502,0.0786797,0.0761843,0.073665,0.0711227,0.0685586,0.0659735,0.0633685,0.0607445,0.0581024,0.0554433,0.0527679,0.0500773,0.0473724,0.0446539,0.0419228,0.03918,0.0364262,0.0336624,0.0308892,0.0281077,0.0253185,0.0225225,0.0197203,0.0169129,0.014101,0.0112853,0.00846659,0.00564564,0.00282319,0
0,0.00276508,0.00552941,0.00829225,0.0110529,0.0138105,0.0165643,0.0193137,0.0220577,0.0247958,0.027527,0.0302506,0.0329657,0.0356717,0.0383677,0.0410528,0.0437262,0.046387,0.0490345,0.0516677,0.0542858,0.0568879,0.0594729,0.0620402,0.0645886,0.0671173,0.0696253,0.0721116,0.0745753,0.0770154,0.0794309,0.0818208,0.084184,0.0865196,0.0888265,0.0911037,0.0933502,0.0955649,0.0977467,0.0998948,0.102008,0.104085,0.106125,0.108128,0.110091,0.112014,0.113896,0.115736,0.117533,0.119286,0.120994,0.122656,0.124271,0.125839,0.127358,0.128827,0.130246,0.131614,0.13293,0.134193,0.135402,0.136557,0.137658,0.138703,0.139691,0.140623,0.141497,0.142313,0.143071,0.14377,0.14441,0.14499,0.14551,0.145969,0.146368,0.146706,0.146983,0.147198,0.147352,0.147445,0.147476,0.147445,0.147352,0.147198,0.146983,0.146706,0.146368,0.145969,0.14551,0.14499,0.14441,0.14377,0.143071,0.142313,0.141497,0.140623,0.139691,0.138703,0.137658,0.136557,0.135402,0.134193,0.13293,0.131614,0.130246,0.128827,0.127358,0.125839,0.124271,0.122656,0.120994,0.119286,0.117533,0.115736,0.113896,0.112014,0.110091,0.108128,0.106125,0.104085,0.102008,0.0998948,0.0977467,0.0955649,0.0933502,0.0911037,0.0888265,0.0865196,0.084184,0.0818208,0.0794309,0.0770154,0.0745753,0.0721116,0.0696253,0.0671173,0.0645886,0.0620402,0.0594729,0.0568879,0.0542858,0.0516677,0.0490345,0.046387,0.0437262,0.0410528,0.0383677,0.0356717,0.0329657,0.0302506,0.027527,0.0247958,0.0220577,0.0193137,0.0165643,0.0138105,0.0110529,0.00829225,0.00552941,0.00276508,0
0,0.00270771,0.00541469,0.00812017,0.0108234,0.0135237,0.0162202,0.0189123,0.0215991,0.0242799,0.0269539,0.0296203,0.0322784,0.0349273,0.0375663,0.0401944,0.042811,0.0454152,0.048006,0.0505827,0.0531445,0.0556903,0.0582193,0.0607307,0.0632235,0.0656967,0.0681496,0.070581,0.0729901,0.0753758,0.0777373,0.0800736,0.0823836,0.0846664,0.0869209,0.0891463,0.0913414,0.0935052,0.0956368,0.0977352,0.0997993,0.101828,0.103821,0.105776,0.107693,0.109571,0.111408,0.113205,0.114959,0.11667,0.118337,0.119959,0.121536,0.123065,0.124547,0.125981,0.127365,0.1287,0.129984,0.131216,0.132396,0.133522,0.134596,0.135615,0.136579,0.137487,0.13834,0.139136,0.139875,0.140557,0.141181,0.141747,0.142254,0.142702,0.143091,0.14342,0.14369,0.1439,0.14405,0.14414,0.14417,0.14414,0.14405,0.1439,0.14369,0.14342,0.143091,0.142702,0.142254,0.141747,0.141181,0.140557,0.139875,0.139136,0.13834,0.137487,0.136579,0.135615,0.134596,0.133522,0.132396,0.131216,0.129984,0.1287,0.127365,0.125981,0.124547,0.123065,0.121536,0.119959,0.118337,0.11667,0.114959,0.113205,0.111408,0.109571,0.107693,0.105776,0.103821,0.101828,0.0997993,0.0977352,0.0956368,0.0935052,0.0913414,0.0891463,0.0869209,0.0846664,0.0823836,0.0800736,0.0777373,0.0753758,0.0729901,0.070581,0.0681496,0.0656967,0.0632235,0.0607307,0.0582193,0.0556903,0.0531445,0.0505827,0.048006,0.0454152,0.042811,0.0401944,0.0375663,0.0349273,0.0322784,0.0296203,0.0269539,0.0242799,0.0215991,0.0189123,0.0162202,0.0135237,0.0108234,0.00812017,0.00541469,0.00270771,0
0,0.00265109,0.00530145,0.00795033,0.010597,0.0132407,0.0158807,0.0185162,0.0211465,0.0237708,0.0263884,0.0289984,0.0316002,0.0341929,0.0367757,0.0393477,0.0419083,0.0444566,0.0469917,0.0495128,0.052019,0.0545095,0.0569834,0.0594399,0.0618779,0.0642967,0.0666953,0.0690727,0.0714281,0.0737606,0.0760691,0.0783527,0.0806105,0.0828415,0.0850447,0.0872191,0.0893639,0.0914779,0.0935602,0.0956099,0.097626,0.0996074,0.101553,0.103463,0.105334,0.107168,0.108962,0.110715,0.112428,0.114098,0.115725,0.117308,0.118846,0.120339,0.121785,0.123184,0.124535,0.125837,0.127089,0.128291,0.129442,0.130541,0.131588,0.132582,0.133522,0.134408,0.13524,0.136016,0.136737,0.137402,0.13801,0.138562,0.139056,0.139493,0.139872,0.140194,0.140457,0.140661,0.140808,0.140896,0.140925,0.140896,0.140808,0.140661,0.140457,0.140194,0.139872,0.139493,0.139056,0.138562,0.13801,0.137402,0.136737,0.136016,0.13524,0.134408,0.133522,0.132582,0.131588,0.130541,0.129442,0.128291,0.127089,0.125837,0.124535,0.123184,0.121785,0.120339,0.118846,0.117308,0.115725,0.114098,0.112428,0.110715,0.108962,0.107168,0.105334,0.103463,0.101553,0.0996074,0.097626,0.0956099,0.0935602,0.0914779,0.0893639,0.0872191,0.0850447,0.0828415,0.0806105,0.0783527,0.0760691,0.0737606,0.0714281,0.0690727,0.0666953,0.0642967,0.0618779,0.0594399,0.0569834,0.0545095,0.052019,0.0495128,0.0469917,0.0444566,0.0419083,0.0393477,0.0367757,0.0341929,0.0316002,0.0289984,0.0263884,0.0237708,0.0211465,0.0185162,0.0158807,0.0132407,0.010597,0.00795033,0.00530145,0.00265109,0
0,0.00259522,0.0051897,0.00778271,0.0103735,0.0129614,0.0155456,0.0181253,0.0206999,0.0232685,0.0258304,0.0283849,0.0309311,0.0334684,0.0359958,0.0385126,0.041018,0.0435112,0.0459914,0.0484577,0.0509094,0.0533454,0.0557651,0.0581675,0.0605517,0.0629169,0.0652621,0.0675866,0.0698893,0.0721693,0.0744258,0.0766577,0.0788643,0.0810444,0.0831972,0.0853218,0.0874171,0.0894823,0.0915164,0.0935184,0.0954874,0.0974224,0.0993226,0.101187,0.103014,0.104804,0.106556,0.108267,0.109939,0.111569,0.113157,0.114702,0.116203,0.11766,0.119071,0.120435,0.121753,0.123023,0.124245,0.125417,0.12654,0.127612,0.128633,0.129603,0.13052,0.131384,0.132195,0.132952,0.133655,0.134303,0.134896,0.135434,0.135916,0.136342,0.136712,0.137025,0.137282,0.137482,0.137624,0.13771,0.137739,0.13771,0.137624,0.137482,0.137282,0.137025,0.136712,0.136342,0.135916,0.135434,0.134896,0.134303,0.133655,0.132952,0.132195,0.131384,0.13052,0.129603,0.128633,0.127612,0.12654,0.125417,0.124245,0.123023,0.121753,0.120435,0.119071,0.11766,0.116203,0.114702,0.113157,0.111569,0.109939,0.108267,0.106556,0.104804,0.103014,0.101187,0.0993226,0.0974224,0.0954874,0.0935184,0.0915164,0.0894823,0.0874171,0.0853218,0.0831972,0.0810444,0.0788643,0.0766577,0.0744258,0.0721693,0.0698893,0.0675866,0.0652621,0.0629169,0.0605517,0.0581675,0.0557651,0.0533454,0.0509094,0.0484577,0.0459914,0.0435112,0.041018,0.0385126,0.0359958,0.0334684,0.0309311,0.0283849,0.0258304,0.0232685,0.0206999,0.0181253,0.0155456,0.0129614,0.0103735,0.00778271,0.0051897,0.00259522,0
0,0.00254007,0.00507942,0.00761731,0.010153,0.0126858,0.0152149,0.0177396,0.0202592,0.0227729,0.0252799,0.0277796,0.0302711,0.0327537,0.0352265,0.0376889,0.04014,0.0425789,0.045005,0.0474174,0.0498153,0.0521978,0.054564,0.0569132,0.0592445,0.061557,0.0638499,0.0661222,0.0683731,0.0706017,0.0728071,0.0749883,0.0771445,0.0792747,0.0813781,0.0834538,0.0855007,0.0875179,0.0895047,0.09146,0.0933828,0.0952724,0.0971278,0.098948,0.100732,0.10248,0.104189,0.10586,0.107491,0.109082,0.110632,0.11214,0.113604,0.115026,0.116402,0.117734,0.119019,0.120258,0.12145,0.122594,0.123689,0.124735,0.12573,0.126676,0.12757,0.128413,0.129204,0.129942,0.130628,0.13126,0.131838,0.132363,0.132833,0.133248,0.133608,0.133914,0.134164,0.134359,0.134498,0.134581,0.134609,0.134581,0.134498,0.134359,0.134164,0.133914,0.133608,0.133248,0.132833,0.132363,0.131838,0.13126,0.130628,0.129942,0.129204,0.128413,0.12757,0.126676,0.12573,0.124735,0.123689,0.122594,0.12145,0.120258,0.119019,0.117734,0.116402,0.115026,0.113604,0.11214,0.110632,0.109082,0.107491,0.10586,0.104189,0.10248,0.100732,0.098948,0.0971278,0.0952724,0.0933828,0.09146,0.0895047,0.0875179,0.0855007,0.0834538,0.0813781,0.0792747,0.0771445,0.0749883,0.0728071,0.0706017,0.0683731,0.0661222,0.0638499,0.061557,0.0592445,0.0569132,0.054564,0.0521978,0.0498153,0.0474174,0.045005,0.0425789,0.04014,0.0376889,0.0352265,0.0327537,0.0302711,0.0277796,0.0252799,0.0227729,0.0202592,0.0177396,0.0152149,0.0126858,0.010153,0.00761731,0.00507942,0.00254007,0
0,0.00248566,0.0049706,0.0074541,0.00993542,0.0124138,0.0148886,0.0173591,0.0198244,0.022284,0.0247369,0.0271825,0.02962,0.0320487,0.0344678,0.0368765,0.039274,0.0416596,0.0440324,0.0463917,0.0487366,0.0510664,0.0533801,0.055677,0.0579562,0.0602169,0.0624583,0.0646794,0.0668793,0.0690573,0.0712125,0.0733439,0.0754507,0.077532,0.0795869,0.0816145,0.0836139,0.0855842,0.0875245,0.089434,0.0913117,0.0931567,0.0949682,0.0967453,0.0984871,0.100193,0.101861,0.103492,0.105084,0.106637,0.108149,0.10962,0.11105,0.112436,0.113779,0.115078,0.116332,0.117541,0.118703,0.119819,0.120887,0.121907,0.122878,0.1238,0.124672,0.125494,0.126265,0.126985,0.127654,0.12827,0.128834,0.129345,0.129804,0.130209,0.13056,0.130858,0.131102,0.131292,0.131427,0.131509,0.131536,0.131509,0.131427,0.131292,0.131102,0.130858,0.13056,0.130209,0.129804,0.129345,0.128834,0.12827,0.127654,0.126985,0.126265,0.125494,0.124672,0.1238,0.122878,0.121907,0.120887,0.119819,0.118703,0.117541,0.116332,0.115078,0.113779,0.112436,0.11105,0.10962,0.108149,0.106637,0.105084,0.103492,0.101861,0.100193,0.0984871,0.0967453,0.0949682,0.0931567,0.0913117,0.089434,0.0875245,0.0855842,0.0836139,0.0816145,0.0795869,0.077532,0.0754507,0.0733439,0.0712125,0.0690573,0.0668793,0.0646794,0.0624583,0.0602169,0.0579562,0.055677,0.0533801,0.0510664,0.0487366,0.0463917,0.0440324,0.0416596,0.039274,0.0368765,0.0344678,0.0320487,0.02962,0.0271825,0.0247369,0.022284,0.0198244,0.0173591,0.0148886,0.0124138,0.00993542,0.0074541,0.0049706,0.00248566,0
0,0.00243198,0.00486324,0.00729307,0.00972075,0.0121456,0.0145668,0.0169837,0.0193955,0.0218016,0.0242012,0.0265935,0.0289778,0.0313534,0.0337195,0.0360753,0.0384201,0.040753,0.0430734,0.0453804,0.0476732,0.049951,0.0522131,0.0544585,0.0566865,0.0588963,0.0610869,0.0632576,0.0654076,0.0675359,0.0696418,0.0717242,0.0737825,0.0758157,0.077823,0.0798035,0.0817563,0.0836805,0.0855753,0.0874398,0.0892732,0.0910746,0.0928431,0.0945779,0.0962781,0.097943,0.0995716,0.101163,0.102717,0.104232,0.105708,0.107143,0.108537,0.10989,0.1112,0.112468,0.113691,0.11487,0.116004,0.117092,0.118133,0.119128,0.120075,0.120974,0.121825,0.122626,0.123378,0.12408,0.124732,0.125333,0.125883,0.126381,0.126828,0.127223,0.127566,0.127856,0.128094,0.128279,0.128411,0.12849,0.128517,0.12849,0.128411,0.128279,0.128094,0.127856,0.127566,0.127223,0.126828,0.126381,0.125883,0.125333,0.124732,0.12408,0.123378,0.122626,0.121825,0.120974,0.120075,0.119128,0.118133,0.117092,0.116004,0.11487,0.113691,0.112468,0.1112,0.10989,0.108537,0.107143,0.105708,0.104232,0.102717,0.101163,0.0995716,0.097943,0.0962781,0.0945779,0.0928431,0.0910746,0.0892732,0.0874398,0.0855753,0.0836805,0.0817563,0.0798035,0.077823,0.0758157,0.0737825,0.0717242,0.0696418,0.0675359,0.0654076,0.0632576,0.0610869,0.0588963,0.0566865,0.0544585,0.0522131,0.049951,0.0476732,0.0453804,0.0430734,0.040753,0.0384201,0.0360753,0.0337195,0.0313534,0.0289778,0.0265935,0.0242012,0.0218016,0.0193955,0.0169837,0.0145668,0.0121456,0.00972075,0.00729307,0.00486324,0.00243198,0
0,0.00237901,0.00475731,0.00713419,0.00950895,0.0118809,0.0142492,0.0166133,0.0189724,0.0213258,0.0236728,0.0260125,0.0283444,0.0306676,0.0329815,0.0352852,0.0375779,0.0398591,0.0421278,0.0443833,0.0466248,0.0488515,0.0510627,0.0532575,0.0554351,0.0575947,0.0597355,0.0618568,0.0639575,0.066037,0.0680944,0.0701288,0.0721395,0.0741255,0.076086,0.0780202,0.0799273,0.0818063,0.0836565,0.0854769,0.0872669,0.0890255,0.0907518,0.0924452,0.0941047,0.0957295,0.0973189,0.098872,0.100388,0.101866,0.103306,0.104707,0.106067,0.107387,0.108665,0.109901,0.111094,0.112244,0.11335,0.114411,0.115427,0.116397,0.11732,0.118197,0.119026,0.119808,0.120541,0.121226,0.121861,0.122447,0.122983,0.123469,0.123905,0.124289,0.124624,0.124907,0.125138,0.125319,0.125448,0.125525,0.125551,0.125525,0.125448,0.125319,0.125138,0.124907,0.124624,0.124289,0.123905,0.123469,0.122983,0.122447,0.121861,0.121226,0.120541,0.119808,0.119026,0.118197,0.11732,0.116397,0.115427,0.114411,0.11335,0.112244,0.111094,0.109901,0.108665,0.107387,0.106067,0.104707,0.103306,0.101866,0.100388,0.098872,0.0973189,0.0957295,0.0941047,0.0924452,0.0907518,0.0890255,0.0872669,0.0854769,0.0836565,0.0818063,0.0799273,0.0780202,0.076086,0.0741255,0.0721395,0.0701288,0.0680944,0.066037,0.0639575,0.0618568,0.0597355,0.0575947,0.0554351,0.0532575,0.0510627,0.0488515,0.0466248,0.0443833,0.0421278,0.0398591,0.0375779,0.0352852,0.0329815,0.0306676,0.0283444,0.0260125,0.0236728,0.0213258,0.0189724,0.0166133,0.0142492,0.0118809,0.00950895,0.00713419,0.00475731,0.00237901,0
0,0.00232675,0.00465281,0.00697746,0.0093,0.0116197,0.013936,0.016248,0.018555,0.0208565,0.0231515,0.0254395,0.0277196,0.0299913,0.0322536,0.034506,0.0367475,0.0389776,0.0411954,0.0434002,0.0455912,0.0477676,0.0499287,0.0520736,0.0542017,0.056312,0.0584039,0.0604764,0.0625288,0.0645603,0.0665701,0.0685573,0.0705211,0.0724608,0.0743754,0.0762642,0.0781264,0.079961,0.0817674,0.0835447,0.085292,0.0870086,0.0886936,0.0903464,0.0919659,0.0935516,0.0951026,0.0966181,0.0980974,0.0995397,0.100944,0.102311,0.103638,0.104925,0.106172,0.107377,0.108541,0.109662,0.110741,0.111776,0.112766,0.113712,0.114613,0.115467,0.116276,0.117038,0.117753,0.11842,0.11904,0.119611,0.120133,0.120607,0.121032,0.121407,0.121733,0.122009,0.122234,0.12241,0.122536,0.122611,0.122637,0.122611,0.122536,0.12241,0.122234,0.122009,0.121733,0.121407,0.121032,0.120607,0.120133,0.119611,0.11904,0.11842,0.117753,0.117038,0.116276,0.115467,0.114613,0.113712,0.112766,0.111776,0.110741,0.109662,0.108541,0.107377,0.106172,0.104925,0.103638,0.102311,0.100944,0.0995397,0.0980974,0.0966181,0.0951026,0.0935516,0.0919659,0.0903464,0.0886936,0.0870086,0.085292,0.0835447,0.0817674,0.079961,0.0781264,0.0762642,0.0743754,0.0724608,0.0705211,0.0685573,0.0665701,0.0645603,0.0625288,0.0604764,0.0584039,0.056312,0.0542017,0.0520736,0.0499287,0.0477676,0.0455912,0.0434002,0.0411954,0.0389776,0.0367475,0.034506,0.0322536,0.0299913,0.0277196,0.0254395,0.0231515,0.0208565,0.018555,0.016248,0.013936,0.0116197,0.0093,0.00697746,0.00465281,0.00232675,0
0,0.0022752,0.00454971,0.00682283,0.00909387,0.0113621,0.0136269,0.0158876,0.0181433,0.0203935,0.0226374,0.0248743,0.0271035,0.0293242,0.0315358,0.0337375,0.0359287,0.0381084,0.0402761,0.0424309,0.0445722,0.0466991,0.0488109,0.0509068,0.0529861,0.0550479,0.0570915,0.0591162,0.0611211,0.0631054,0.0650684,0.0670092,0.068927,0.0708212,0.0726907,0.0745349,0.076353,0.0781441,0.0799075,0.0816424,0.0833479,0.0850233,0.0866679,0.0882808,0.0898612,0.0914085,0.0929218,0.0944004,0.0958436,0.0972507,0.0986209,0.0999536,0.101248,0.102504,0.10372,0.104895,0.10603,0.107124,0.108175,0.109184,0.11015,0.111073,0.111951,0.112784,0.113572,0.114315,0.115012,0.115663,0.116266,0.116823,0.117333,0.117795,0.118208,0.118574,0.118892,0.119161,0.119381,0.119552,0.119675,0.119748,0.119773,0.119748,0.119675,0.119552,0.119381,0.119161,0.118892,0.118574,0.118208,0.117795,0.117333,0.116823,0.116266,0.115663,0.115012,0.114315,0.113572,0.112784,0.111951,0.111073,0.11015,0.109184,0.108175,0.107124,0.10603,0.104895,0.10372,0.102504,0.101248,0.0999536,0.0986209,0.0972507,0.0958436,0.0944004,0.0929218,0.0914085,0.0898612,0.0882808,0.0866679,0.0850233,0.0833479,0.0816424,0.0799075,0.0781441,0.076353,0.0745349,0.0726907,0.0708212,0.068927,0.0670092,0.0650684,0.0631054,0.0611211,0.0591162,0.0570915,0.0550479,0.0529861,0.0509068,0.0488109,0.0466991,0.0445722,0.0424309,0.0402761,0.0381084,0.0359287,0.0337375,0.0315358,0.0293242,0.0271035,0.0248743,0.0226374,0.0203935,0.0181433,0.0158876,0.0136269,0.0113621,0.00909387,0.00682283,0.00454971,0.0022752,0
