0,0.0166608,0.0332959,0.0498797,0.0663866,0.0827911,0.099068,0.115192,0.131139,0.146883,0.162401,0.177668,0.192661,0.207358,0.221734,0.235769,0.24944,0.262727,0.275608,0.288065,0.300077,0.311627,0.322696,0.333268,0.343325,0.352853,0.361838,0.370264,0.378119,0.385392,0.39207,0.398143,0.403603,0.40844,0.412648,0.416219,0.419149,0.421432,0.423065,0.424046,0.424373,0.424046,0.423065,0.421432,0.419149,0.416219,0.412648,0.40844,0.403603,0.398143,0.39207,0.385392,0.378119,0.370264,0.361838,0.352853,0.343325,0.333268,0.322696,0.311627,0.300077,0.288065,0.275608,0.262727,0.24944,0.235769,0.221734,0.207358,0.192661,0.177668,0.162401,0.146883,0.131139,0.115192,0.099068,0.0827911,0.0663866,0.0498797,0.0332959,0.0166608,-3.36536e-16,-0.0166608,-0.0332959,-0.0498797,-0.0663866,-0.0827911,-0.099068,-0.115192,-0.131139,-0.146883,-0.162401,-0.177668,-0.192661,-0.207358,-0.221734,-0.235769,-0.24944,-0.262727,-0.275608,-0.288065,-0.300077,-0.311627,-0.322696,-0.333268,-0.343325,-0.352853,-0.361838,-0.370264,-0.378119,-0.385392,-0.39207,-0.398143,-0.403603,-0.40844,-0.412648,-0.416219,-0.419149,-0.421432,-0.423065,-0.424046,-0.424373,-0.424046,-0.423065,-0.421432,-0.419149,-0.416219,-0.412648,-0.40844,-0.403603,-0.398143,-0.39207,-0.385392,-0.378119,-0.370264,-0.361838,-0.352853,-0.343325,-0.333268,-0.322696,-0.311627,-0.300077,-0.288065,-0.275608,-0.262727,-0.24944,-0.235769,-0.221734,-0.207358,-0.192661,-0.177668,-0.162401,-0.146883,-0.131139,-0.115192,-0.099068,-0.0827911,-0.0663866,-0.0498797,-0.0332959,-0.0166608,0
0,0.0111215,0.0222259,0.0332959,0.0443147,0.0552651,0.0661303,0.0768935,0.0875382,0.0980479,0.108406,0.118598,0.128606,0.138416,0.148013,0.157382,0.166508,0.175377,0.183975,0.19229,0.200309,0.208019,0.215407,0.222464,0.229178,0.235538,0.241536,0.24716,0.252404,0.257258,0.261716,0.26577,0.269415,0.272644,0.275453,0.277836,0.279792,0.281316,0.282406,0.283061,0.28328,0.283061,0.282406,0.281316,0.279792,0.277836,0.275453,0.272644,0.269415,0.26577,0.261716,0.257258,0.252404,0.24716,0.241536,0.235538,0.229178,0.222464,0.215407,0.208019,0.200309,0.19229,0.183975,0.175377,0.166508,0.157382,0.148013,0.138416,0.128606,0.118598,0.108406,0.0980479,0.0875382,0.0768935,0.0661303,0.0552651,0.0443147,0.0332959,0.0222259,0.0111215,1.38344e-16,-0.0111215,-0.0222259,-0.0332959,-0.0443147,-0.0552651,-0.0661303,-0.0768935,-0.0875382,-0.0980479,-0.108406,-0.118598,-0.128606,-0.138416,-0.148013,-0.157382,-0.166508,-0.175377,-0.183975,-0.19229,-0.200309,-0.208019,-0.215407,-0.222464,-0.229178,-0.235538,-0.241536,-0.24716,-0.252404,-0.257258,-0.261716,-0.26577,-0.269415,-0.272644,-0.275453,-0.277836,-0.279792,-0.281316,-0.282406,-0.283061,-0.28328,-0.283061,-0.282406,-0.281316,-0.279792,-0.277836,-0.275453,-0.272644,-0.269415,-0.26577,-0.261716,-0.257258,-0.252404,-0.24716,-0.241536,-0.235538,-0.229178,-0.222464,-0.215407,-0.208019,-0.200309,-0.19229,-0.183975,-0.175377,-0.166508,-0.157382,-0.148013,-0.138416,-0.128606,-0.118598,-0.108406,-0.0980479,-0.0875382,-0.0768935,-0.0661303,-0.0552651,-0.0443147,-0.0332959,-0.0222259,-0.0111215,0
0,0.00556504,0.0111215,0.0166608,0.0221744,0.0276539,0.0330907,0.0384764,0.0438029,0.0490618,0.054245,0.0593446,0.0643527,0.0692616,0.0740637,0.0787516,0.083318,0.087756,0.0920587,0.0962194,0.100232,0.10409,0.107787,0.111318,0.114677,0.11786,0.120861,0.123675,0.126299,0.128728,0.130959,0.132988,0.134811,0.136427,0.137833,0.139025,0.140004,0.140767,0.141312,0.14164,0.141749,0.14164,0.141312,0.140767,0.140004,0.139025,0.137833,0.136427,0.134811,0.132988,0.130959,0.128728,0.126299,0.123675,0.120861,0.11786,0.114677,0.111318,0.107787,0.10409,0.100232,0.0962194,0.0920587,0.087756,0.083318,0.0787516,0.0740637,0.0692616,0.0643527,0.0593446,0.054245,0.0490618,0.0438029,0.0384764,0.0330907,0.0276539,0.0221744,0.0166608,0.0111215,0.00556504,-3.9465e-16,-0.00556504,-0.0111215,-0.0166608,-0.0221744,-0.0276539,-0.0330907,-0.0384764,-0.0438029,-0.0490618,-0.054245,-0.0593446,-0.0643527,-0.0692616,-0.0740637,-0.0787516,-0.083318,-0.087756,-0.0920587,-0.0962194,-0.100232,-0.10409,-0.107787,-0.111318,-0.114677,-0.11786,-0.120861,-0.123675,-0.126299,-0.128728,-0.130959,-0.132988,-0.134811,-0.136427,-0.137833,-0.139025,-0.140004,-0.140767,-0.141312,-0.14164,-0.141749,-0.14164,-0.141312,-0.140767,-0.140004,-0.139025,-0.137833,-0.136427,-0.134811,-0.132988,-0.130959,-0.128728,-0.126299,-0.123675,-0.120861,-0.11786,-0.114677,-0.111318,-0.107787,-0.10409,-0.100232,-0.0962194,-0.0920587,-0.087756,-0.083318,-0.0787516,-0.0740637,-0.0692616,-0.0643527,-0.0593446,-0.054245,-0.0490618,-0.0438029,-0.0384764,-0.0330907,-0.0276539,-0.0221744,-0.0166608,-0.0111215,-0.00556504,0
0,8.72717e-18,5.45097e-17,2.62004e-17,1.09246e-16,4.42575e-17,1.66042e-16,5.93646e-17,2.20251e-16,7.33345e-17,2.66348e-16,9.06368e-17,3.25024e-16,1.05913e-16,3.81383e-16,1.16103e-16,4.38435e-16,1.35907e-16,5.05974e-16,1.32767e-16,5.85115e-16,1.20118e-16,6.5183e-16,1.11659e-16,7.19829e-16,1.09561e-16,7.81157e-16,1.05843e-16,8.25516e-16,1.10703e-16,8.53026e-16,1.17137e-16,8.78568e-16,1.02851e-16,8.87105e-16,6.90537e-17,9.05513e-16,4.2085e-17,9.37862e-16,7.92893e-18,9.27782e-16,-1.99503e-18,9.04615e-16,-6.37862e-18,8.92303e-16,-1.11126e-17,8.89318e-16,-4.972e-17,8.88414e-16,-6.51767e-17,8.90926e-16,-8.20411e-17,8.47728e-16,-1.11169e-16,8.08846e-16,-1.36037e-16,7.80816e-16,-1.6306e-16,7.32054e-16,-1.88983e-16,6.8062e-16,-2.26674e-16,6.36652e-16,-2.51725e-16,5.81788e-16,-2.7593e-16,5.26698e-16,-2.97386e-16,4.7158e-16,-3.18698e-16,4.1548e-16,-3.34676e-16,3.53534e-16,-3.51375e-16,2.85756e-16,-3.71888e-16,2.20482e-16,-3.9417e-16,1.59728e-16,-4.14448e-16,9.62411e-17,-4.31035e-16,3.20835e-17,-4.4579e-16,-3.23533e-17,-4.58833e-16,-9.8025e-17,-4.71868e-16,-1.58963e-16,-4.81554e-16,-2.17078e-16,-4.85898e-16,-2.77358e-16,-4.91771e-16,-3.33248e-16,-4.99828e-16,-3.90904e-16,-5.01875e-16,-4.64518e-16,-5.01463e-16,-5.40038e-16,-5.03802e-16,-6.09175e-16,-4.87408e-16,-6.80034e-16,-4.70935e-16,-7.32808e-16,-4.48106e-16,-7.7778e-16,-4.39649e-16,-8.24848e-16,-4.04214e-16,-8.55429e-16,-3.67901e-16,-8.67141e-16,-3.16216e-16,-8.85833e-16,-2.66132e-16,-8.88063e-16,-2.28127e-16,-8.87708e-16,-2.15649e-16,-8.77572e-16,-1.75143e-16,-8.77757e-16,-1.55268e-16,-8.46029e-16,-1.35885e-16,-8.2481e-16,-1.20274e-16,-7.92072e-16,-9.52057e-17,-7.63061e-16,-6.78499e-17,-7.19443e-16,-4.42881e-17,-6.70828e-16,-2.54179e-17,-6.18536e-16,-1.518e-17,-5.78545e-16,-3.1506e-18,-5.27031e-16,-7.12865e-19,-4.71809e-16,-1.20281e-19,-4.16164e-16,-2.05047e-20,-3.54825e-16,-3.68504e-22,-2.9197e-16,-4.98268e-23,-2.35165e-16,-6.63554e-24,-1.79168e-16,-7.89774e-25,-1.18578e-16,-6.98287e-26,-5.94648e-17,-2.69615e-27,0
0,-0.00556504,-0.0111215,-0.0166608,-0.0221744,-0.0276539,-0.0330907,-0.0384764,-0.0438029,-0.0490618,-0.054245,-0.0593446,-0.0643527,-0.0692616,-0.0740637,-0.0787516,-0.083318,-0.087756,-0.0920587,-0.0962194,-0.100232,-0.10409,-0.107787,-0.111318,-0.114677,-0.11786,-0.120861,-0.123675,-0.126299,-0.128728,-0.130959,-0.132988,-0.134811,-0.136427,-0.137833,-0.139025,-0.140004,-0.140767,-0.141312,-0.14164,-0.141749,-0.14164,-0.141312,-0.140767,-0.140004,-0.139025,-0.137833,-0.136427,-0.134811,-0.132988,-0.130959,-0.128728,-0.126299,-0.123675,-0.120861,-0.11786,-0.114677,-0.111318,-0.107787,-0.10409,-0.100232,-0.0962194,-0.0920587,-0.087756,-0.083318,-0.0787516,-0.0740637,-0.0692616,-0.0643527,-0.0593446,-0.054245,-0.0490618,-0.0438029,-0.0384764,-0.0330907,-0.0276539,-0.0221744,-0.0166608,-0.0111215,-0.00556504,-4.51245e-16,0.00556504,0.0111215,0.0166608,0.0221744,0.0276539,0.0330907,0.0384764,0.0438029,0.0490618,0.054245,0.0593446,0.0643527,0.0692616,0.0740637,0.0787516,0.083318,0.087756,0.0920587,0.0962194,0.100232,0.10409,0.107787,0.111318,0.114677,0.11786,0.120861,0.123675,0.126299,0.128728,0.130959,0.132988,0.134811,0.136427,0.137833,0.139025,0.140004,0.140767,0.141312,0.14164,0.141749,0.14164,0.141312,0.140767,0.140004,0.139025,0.137833,0.136427,0.134811,0.132988,0.130959,0.128728,0.126299,0.123675,0.120861,0.11786,0.114677,0.111318,0.107787,0.10409,0.100232,0.0962194,0.0920587,0.087756,0.083318,0.0787516,0.0740637,0.0692616,0.0643527,0.0593446,0.054245,0.0490618,0.0438029,0.0384764,0.0330907,0.0276539,0.0221744,0.0166608,0.0111215,0.00556504,0
0,-0.0111215,-0.0222259,-0.0332959,-0.0443147,-0.0552651,-0.0661303,-0.0768935,-0.0875382,-0.0980479,-0.108406,-0.118598,-0.128606,-0.138416,-0.148013,-0.157382,-0.166508,-0.175377,-0.183975,-0.19229,-0.200309,-0.208019,-0.215407,-0.222464,-0.229178,-0.235538,-0.241536,-0.24716,-0.252404,-0.257258,-0.261716,-0.26577,-0.269415,-0.272644,-0.275453,-0.277836,-0.279792,-0.281316,-0.282406,-0.283061,-0.28328,-0.283061,-0.282406,-0.281316,-0.279792,-0.277836,-0.275453,-0.272644,-0.269415,-0.26577,-0.261716,-0.257258,-0.252404,-0.24716,-0.241536,-0.235538,-0.229178,-0.222464,-0.215407,-0.208019,-0.200309,-0.19229,-0.183975,-0.175377,-0.166508,-0.157382,-0.148013,-0.138416,-0.128606,-0.118598,-0.108406,-0.0980479,-0.0875382,-0.0768935,-0.0661303,-0.0552651,-0.0443147,-0.0332959,-0.0222259,-0.0111215,5.33427e-17,0.0111215,0.0222259,0.0332959,0.0443147,0.0552651,0.0661303,0.0768935,0.0875382,0.0980479,0.108406,0.118598,0.128606,0.138416,0.148013,0.157382,0.166508,0.175377,0.183975,0.19229,0.200309,0.208019,0.215407,0.222464,0.229178,0.235538,0.241536,0.24716,0.252404,0.257258,0.261716,0.26577,0.269415,0.272644,0.275453,0.277836,0.279792,0.281316,0.282406,0.283061,0.28328,0.283061,0.282406,0.281316,0.279792,0.277836,0.275453,0.272644,0.269415,0.26577,0.261716,0.257258,0.252404,0.24716,0.241536,0.235538,0.229178,0.222464,0.215407,0.208019,0.200309,0.19229,0.183975,0.175377,0.166508,0.157382,0.148013,0.138416,0.128606,0.118598,0.108406,0.0980479,0.0875382,0.0768935,0.0661303,0.0552651,0.0443147,0.0332959,0.0222259,0.0111215,0
0,-0.0166608,-0.0332959,-0.0498797,-0.0663866,-0.0827911,-0.099068,-0.115192,-0.131139,-0.146883,-0.162401,-0.177668,-0.192661,-0.207358,-0.221734,-0.235769,-0.24944,-0.262727,-0.275608,-0.288065,-0.300077,-0.311627,-0.322696,-0.333268,-0.343325,-0.352853,-0.361838,-0.370264,-0.378119,-0.385392,-0.39207,-0.398143,-0.403603,-0.40844,-0.412648,-0.416219,-0.419149,-0.421432,-0.423065,-0.424046,-0.424373,-0.424046,-0.423065,-0.421432,-0.419149,-0.416219,-0.412648,-0.40844,-0.403603,-0.398143,-0.39207,-0.385392,-0.378119,-0.370264,-0.361838,-0.352853,-0.343325,-0.333268,-0.322696,-0.311627,-0.300077,-0.288065,-0.275608,-0.262727,-0.24944,-0.235769,-0.221734,-0.207358,-0.192661,-0.177668,-0.162401,-0.146883,-0.131139,-0.115192,-0.099068,-0.0827911,-0.0663866,-0.0498797,-0.0332959,-0.0166608,-5.09141e-16,0.0166608,0.0332959,0.0498797,0.0663866,0.0827911,0.099068,0.115192,0.131139,0.146883,0.162401,0.177668,0.192661,0.207358,0.221734,0.235769,0.24944,0.262727,0.275608,0.288065,0.300077,0.311627,0.322696,0.333268,0.343325,0.352853,0.361838,0.370264,0.378119,0.385392,0.39207,0.398143,0.403603,0.40844,0.412648,0.416219,0.419149,0.421432,0.423065,0.424046,0.424373,0.424046,0.423065,0.421432,0.419149,0.416219,0.412648,0.40844,0.403603,0.398143,0.39207,0.385392,0.378119,0.370264,0.361838,0.352853,0.343325,0.333268,0.322696,0.311627,0.300077,0.288065,0.275608,0.262727,0.24944,0.235769,0.221734,0.207358,0.192661,0.177668,0.162401,0.146883,0.131139,0.115192,0.099068,0.0827911,0.0663866,0.0498797,0.0332959,0.0166608,0
0,-0.0221744,-0.0443147,-0.0663866,-0.0883562,-0.110189,-0.131853,-0.153313,-0.174537,-0.195491,-0.216144,-0.236464,-0.25642,-0.275979,-0.295114,-0.313793,-0.331989,-0.349672,-0.366816,-0.383395,-0.399383,-0.414755,-0.429487,-0.443557,-0.456943,-0.469625,-0.481582,-0.492797,-0.503252,-0.512931,-0.521819,-0.529902,-0.537169,-0.543607,-0.549207,-0.55396,-0.557859,-0.560898,-0.563072,-0.564377,-0.564813,-0.564377,-0.563072,-0.560898,-0.557859,-0.55396,-0.549207,-0.543607,-0.537169,-0.529902,-0.521819,-0.512931,-0.503252,-0.492797,-0.481582,-0.469625,-0.456943,-0.443557,-0.429487,-0.414755,-0.399383,-0.383395,-0.366816,-0.349672,-0.331989,-0.313793,-0.295114,-0.275979,-0.25642,-0.236464,-0.216144,-0.195491,-0.174537,-0.153313,-0.131853,-0.110189,-0.0883562,-0.0663866,-0.0443147,-0.0221744,8.67362e-18,0.0221744,0.0443147,0.0663866,0.0883562,0.110189,0.131853,0.153313,0.174537,0.195491,0.216144,0.236464,0.25642,0.275979,0.295114,0.313793,0.331989,0.349672,0.366816,0.383395,0.399383,0.414755,0.429487,0.443557,0.456943,0.469625,0.481582,0.492797,0.503252,0.512931,0.521819,0.529902,0.537169,0.543607,0.549207,0.55396,0.557859,0.560898,0.563072,0.564377,0.564813,0.564377,0.563072,0.560898,0.557859,0.55396,0.549207,0.543607,0.537169,0.529902,0.521819,0.512931,0.503252,0.492797,0.481582,0.469625,0.456943,0.443557,0.429487,0.414755,0.399383,0.383395,0.366816,0.349672,0.331989,0.313793,0.295114,0.275979,0.25642,0.236464,0.216144,0.195491,0.174537,0.153313,0.131853,0.110189,0.0883562,0.0663866,0.0443147,0.0221744,0
0,-0.0276539,-0.0552651,-0.0827911,-0.110189,-0.137418,-0.164435,-0.191198,-0.217666,-0.243798,-0.269555,-0.294896,-0.319782,-0.344176,-0.368038,-0.391333,-0.414025,-0.436078,-0.457459,-0.478134,-0.498073,-0.517243,-0.535616,-0.553162,-0.569856,-0.585671,-0.600584,-0.61457,-0.627608,-0.639679,-0.650763,-0.660844,-0.669906,-0.677935,-0.684919,-0.690847,-0.695709,-0.699499,-0.70221,-0.703838,-0.704381,-0.703838,-0.70221,-0.699499,-0.695709,-0.690847,-0.684919,-0.677935,-0.669906,-0.660844,-0.650763,-0.639679,-0.627608,-0.61457,-0.600584,-0.585671,-0.569856,-0.553162,-0.535616,-0.517243,-0.498073,-0.478134,-0.457459,-0.436078,-0.414025,-0.391333,-0.368038,-0.344176,-0.319782,-0.294896,-0.269555,-0.243798,-0.217666,-0.191198,-0.164435,-0.137418,-0.110189,-0.0827911,-0.0552651,-0.0276539,-5.68989e-16,0.0276539,0.0552651,0.0827911,0.110189,0.137418,0.164435,0.191198,0.217666,0.243798,0.269555,0.294896,0.319782,0.344176,0.368038,0.391333,0.414025,0.436078,0.457459,0.478134,0.498073,0.517243,0.535616,0.553162,0.569856,0.585671,0.600584,0.61457,0.627608,0.639679,0.650763,0.660844,0.669906,0.677935,0.684919,0.690847,0.695709,0.699499,0.70221,0.703838,0.704381,0.703838,0.70221,0.699499,0.695709,0.690847,0.684919,0.677935,0.669906,0.660844,0.650763,0.639679,0.627608,0.61457,0.600584,0.585671,0.569856,0.553162,0.535616,0.517243,0.498073,0.478134,0.457459,0.436078,0.414025,0.391333,0.368038,0.344176,0.319782,0.294896,0.269555,0.243798,0.217666,0.191198,0.164435,0.137418,0.110189,0.0827911,0.0552651,0.0276539,0
0,-0.0330907,-0.0661303,-0.099068,-0.131853,-0.164435,-0.196763,-0.228787,-0.260459,-0.291729,-0.32255,-0.352873,-0.382652,-0.411841,-0.440395,-0.46827,-0.495423,-0.521812,-0.547396,-0.572136,-0.595994,-0.618934,-0.640918,-0.661915,-0.681891,-0.700815,-0.718659,-0.735395,-0.750997,-0.765441,-0.778704,-0.790767,-0.801611,-0.811218,-0.819575,-0.826668,-0.832486,-0.837021,-0.840265,-0.842214,-0.842863,-0.842214,-0.840265,-0.837021,-0.832486,-0.826668,-0.819575,-0.811218,-0.801611,-0.790767,-0.778704,-0.765441,-0.750997,-0.735395,-0.718659,-0.700815,-0.681891,-0.661915,-0.640918,-0.618934,-0.595994,-0.572136,-0.547396,-0.521812,-0.495423,-0.46827,-0.440395,-0.411841,-0.382652,-0.352873,-0.32255,-0.291729,-0.260459,-0.228787,-0.196763,-0.164435,-0.131853,-0.099068,-0.0661303,-0.0330907,-3.29597e-17,0.0330907,0.0661303,0.099068,0.131853,0.164435,0.196763,0.228787,0.260459,0.291729,0.32255,0.352873,0.382652,0.411841,0.440395,0.46827,0.495423,0.521812,0.547396,0.572136,0.595994,0.618934,0.640918,0.661915,0.681891,0.700815,0.718659,0.735395,0.750997,0.765441,0.778704,0.790767,0.801611,0.811218,0.819575,0.826668,0.832486,0.837021,0.840265,0.842214,0.842863,0.842214,0.840265,0.837021,0.832486,0.826668,0.819575,0.811218,0.801611,0.790767,0.778704,0.765441,0.750997,0.735395,0.718659,0.700815,0.681891,0.661915,0.640918,0.618934,0.595994,0.572136,0.547396,0.521812,0.495423,0.46827,0.440395,0.411841,0.382652,0.352873,0.32255,0.291729,0.260459,0.228787,0.196763,0.164435,0.131853,0.099068,0.0661303,0.0330907,0
0,-0.0384764,-0.0768935,-0.115192,-0.153313,-0.191198,-0.228787,-0.266024,-0.302851,-0.339211,-0.375047,-0.410306,-0.444932,-0.478871,-0.512073,-0.544484,-0.576057,-0.606741,-0.636489,-0.665256,-0.692997,-0.71967,-0.745233,-0.769647,-0.792874,-0.814879,-0.835627,-0.855086,-0.873228,-0.890022,-0.905445,-0.919471,-0.932079,-0.943251,-0.952967,-0.961215,-0.96798,-0.973253,-0.977025,-0.979291,-0.980046,-0.979291,-0.977025,-0.973253,-0.96798,-0.961215,-0.952967,-0.943251,-0.932079,-0.919471,-0.905445,-0.890022,-0.873228,-0.855086,-0.835627,-0.814879,-0.792874,-0.769647,-0.745233,-0.71967,-0.692997,-0.665256,-0.636489,-0.606741,-0.576057,-0.544484,-0.512073,-0.478871,-0.444932,-0.410306,-0.375047,-0.339211,-0.302851,-0.266024,-0.228787,-0.191198,-0.153313,-0.115192,-0.0768935,-0.0384764,-6.29705e-16,0.0384764,0.0768935,0.115192,0.153313,0.191198,0.228787,0.266024,0.302851,0.339211,0.375047,0.410306,0.444932,0.478871,0.512073,0.544484,0.576057,0.606741,0.636489,0.665256,0.692997,0.71967,0.745233,0.769647,0.792874,0.814879,0.835627,0.855086,0.873228,0.890022,0.905445,0.919471,0.932079,0.943251,0.952967,0.961215,0.96798,0.973253,0.977025,0.979291,0.980046,0.979291,0.977025,0.973253,0.96798,0.961215,0.952967,0.943251,0.932079,0.919471,0.905445,0.890022,0.873228,0.855086,0.835627,0.814879,0.792874,0.769647,0.745233,0.71967,0.692997,0.665256,0.636489,0.606741,0.576057,0.544484,0.512073,0.478871,0.444932,0.410306,0.375047,0.339211,0.302851,0.266024,0.228787,0.191198,0.153313,0.115192,0.0768935,0.0384764,0
0,-0.0438029,-0.0875382,-0.131139,-0.174537,-0.217666,-0.260459,-0.302851,-0.344776,-0.386169,-0.426967,-0.467106,-0.506525,-0.545163,-0.582961,-0.61986,-0.655802,-0.690734,-0.724601,-0.75735,-0.788932,-0.819297,-0.848398,-0.876192,-0.902635,-0.927685,-0.951306,-0.973459,-0.994112,-1.01323,-1.03079,-1.04676,-1.06111,-1.07383,-1.08489,-1.09428,-1.10198,-1.10798,-1.11228,-1.11486,-1.11572,-1.11486,-1.11228,-1.10798,-1.10198,-1.09428,-1.08489,-1.07383,-1.06111,-1.04676,-1.03079,-1.01323,-0.994112,-0.973459,-0.951306,-0.927685,-0.902635,-0.876192,-0.848398,-0.819297,-0.788932,-0.75735,-0.724601,-0.690734,-0.655802,-0.61986,-0.582961,-0.545163,-0.506525,-0.467106,-0.426967,-0.386169,-0.344776,-0.302851,-0.260459,-0.217666,-0.174537,-0.131139,-0.0875382,-0.0438029,-7.63278e-17,0.0438029,0.0875382,0.131139,0.174537,0.217666,0.260459,0.302851,0.344776,0.386169,0.426967,0.467106,0.506525,0.545163,0.582961,0.61986,0.655802,0.690734,0.724601,0.75735,0.788932,0.819297,0.848398,0.876192,0.902635,0.927685,0.951306,0.973459,0.994112,1.01323,1.03079,1.04676,1.06111,1.07383,1.08489,1.09428,1.10198,1.10798,1.11228,1.11486,1.11572,1.11486,1.11228,1.10798,1.10198,1.09428,1.08489,1.07383,1.06111,1.04676,1.03079,1.01323,0.994112,0.973459,0.951306,0.927685,0.902635,0.876192,0.848398,0.819297,0.788932,0.75735,0.724601,0.690734,0.655802,0.61986,0.582961,0.545163,0.506525,0.467106,0.426967,0.386169,0.344776,0.302851,0.260459,0.217666,0.174537,0.131139,0.0875382,0.0438029,0
0,-0.0490618,-0.0980479,-0.146883,-0.195491,-0.243798,-0.291729,-0.339211,-0.386169,-0.432532,-0.478228,-0.523186,-0.567338,-0.610615,-0.65295,-0.694279,-0.734537,-0.773662,-0.811595,-0.848276,-0.883649,-0.91766,-0.950256,-0.981386,-1.011,-1.03906,-1.06552,-1.09033,-1.11346,-1.13488,-1.15454,-1.17243,-1.18851,-1.20275,-1.21514,-1.22566,-1.23428,-1.24101,-1.24582,-1.24871,-1.24967,-1.24871,-1.24582,-1.24101,-1.23428,-1.22566,-1.21514,-1.20275,-1.18851,-1.17243,-1.15454,-1.13488,-1.11346,-1.09033,-1.06552,-1.03906,-1.011,-0.981386,-0.950256,-0.91766,-0.883649,-0.848276,-0.811595,-0.773662,-0.734537,-0.694279,-0.65295,-0.610615,-0.567338,-0.523186,-0.478228,-0.432532,-0.386169,-0.339211,-0.291729,-0.243798,-0.195491,-0.146883,-0.0980479,-0.0490618,-6.83481e-16,0.0490618,0.0980479,0.146883,0.195491,0.243798,0.291729,0.339211,0.386169,0.432532,0.478228,0.523186,0.567338,0.610615,0.65295,0.694279,0.734537,0.773662,0.811595,0.848276,0.883649,0.91766,0.950256,0.981386,1.011,1.03906,1.06552,1.09033,1.11346,1.13488,1.15454,1.17243,1.18851,1.20275,1.21514,1.22566,1.23428,1.24101,1.24582,1.24871,1.24967,1.24871,1.24582,1.24101,1.23428,1.22566,1.21514,1.20275,1.18851,1.17243,1.15454,1.13488,1.11346,1.09033,1.06552,1.03906,1.011,0.981386,0.950256,0.91766,0.883649,0.848276,0.811595,0.773662,0.734537,0.694279,0.65295,0.610615,0.567338,0.523186,0.478228,0.432532,0.386169,0.339211,0.291729,0.243798,0.195491,0.146883,0.0980479,0.0490618,0
0,-0.054245,-0.108406,-0.162401,-0.216144,-0.269555,-0.32255,-0.375047,-0.426967,-0.478228,-0.528751,-0.578459,-0.627276,-0.675125,-0.721933,-0.767628,-0.812139,-0.855398,-0.897338,-0.937894,-0.977005,-1.01461,-1.05065,-1.08507,-1.11781,-1.14884,-1.17809,-1.20552,-1.2311,-1.25478,-1.27652,-1.29629,-1.31407,-1.32982,-1.34352,-1.35514,-1.36468,-1.37212,-1.37743,-1.38063,-1.38169,-1.38063,-1.37743,-1.37212,-1.36468,-1.35514,-1.34352,-1.32982,-1.31407,-1.29629,-1.27652,-1.25478,-1.2311,-1.20552,-1.17809,-1.14884,-1.11781,-1.08507,-1.05065,-1.01461,-0.977005,-0.937894,-0.897338,-0.855398,-0.812139,-0.767628,-0.721933,-0.675125,-0.627276,-0.578459,-0.528751,-0.478228,-0.426967,-0.375047,-0.32255,-0.269555,-0.216144,-0.162401,-0.108406,-0.054245,-1.23165e-16,0.054245,0.108406,0.162401,0.216144,0.269555,0.32255,0.375047,0.426967,0.478228,0.528751,0.578459,0.627276,0.675125,0.721933,0.767628,0.812139,0.855398,0.897338,0.937894,0.977005,1.01461,1.05065,1.08507,1.11781,1.14884,1.17809,1.20552,1.2311,1.25478,1.27652,1.29629,1.31407,1.32982,1.34352,1.35514,1.36468,1.37212,1.37743,1.38063,1.38169,1.38063,1.37743,1.37212,1.36468,1.35514,1.34352,1.32982,1.31407,1.29629,1.27652,1.25478,1.2311,1.20552,1.17809,1.14884,1.11781,1.08507,1.05065,1.01461,0.977005,0.937894,0.897338,0.855398,0.812139,0.767628,0.721933,0.675125,0.627276,0.578459,0.528751,0.478228,0.426967,0.375047,0.32255,0.269555,0.216144,0.162401,0.108406,0.054245,0
