0,0.0120344,0.0240502,0.0360289,0.047952,0.0598013,0.0715583,0.083205,0.0947233,0.106096,0.117304,0.128332,0.139162,0.149778,0.160162,0.1703,0.180175,0.189772,0.199076,0.208074,0.21675,0.225093,0.233088,0.240724,0.247989,0.254871,0.261361,0.267447,0.273121,0.278374,0.283198,0.287585,0.291528,0.295023,0.298062,0.300641,0.302757,0.304406,0.305586,0.306295,0.306531,0.306295,0.305586,0.304406,0.302757,0.300641,0.298062,0.295023,0.291528,0.287585,0.283198,0.278374,0.273121,0.267447,0.261361,0.254871,0.247989,0.240724,0.233088,0.225093,0.21675,0.208074,0.199076,0.189772,0.180175,0.1703,0.160162,0.149778,0.139162,0.128332,0.117304,0.106096,0.0947233,0.083205,0.0715583,0.0598013,0.047952,0.0360289,0.0240502,0.0120344,-4.23273e-16,-0.0120344,-0.0240502,-0.0360289,-0.047952,-0.0598013,-0.0715583,-0.083205,-0.0947233,-0.106096,-0.117304,-0.128332,-0.139162,-0.149778,-0.160162,-0.1703,-0.180175,-0.189772,-0.199076,-0.208074,-0.21675,-0.225093,-0.233088,-0.240724,-0.247989,-0.254871,-0.261361,-0.267447,-0.273121,-0.278374,-0.283198,-0.287585,-0.291528,-0.295023,-0.298062,-0.300641,-0.302757,-0.304406,-0.305586,-0.306295,-0.306531,-0.306295,-0.305586,-0.304406,-0.302757,-0.300641,-0.298062,-0.295023,-0.291528,-0.287585,-0.283198,-0.278374,-0.273121,-0.267447,-0.261361,-0.254871,-0.247989,-0.240724,-0.233088,-0.225093,-0.21675,-0.208074,-0.199076,-0.189772,-0.180175,-0.1703,-0.160162,-0.149778,-0.139162,-0.128332,-0.117304,-0.106096,-0.0947233,-0.083205,-0.0715583,-0.0598013,-0.047952,-0.0360289,-0.0240502,-0.0120344,0
0,1.35153e-17,1.17776e-16,4.2994e-17,2.35656e-16,7.3234e-17,3.60807e-16,1.02879e-16,4.92024e-16,1.38742e-16,6.11645e-16,1.83259e-16,7.31935e-16,2.20978e-16,8.33667e-16,2.49703e-16,9.23854e-16,2.81727e-16,1.00119e-15,3.12003e-16,1.11102e-15,3.18522e-16,1.21847e-15,3.31289e-16,1.28733e-15,3.22612e-16,1.31319e-15,3.51724e-16,1.3647e-15,3.29708e-16,1.41633e-15,3.00526e-16,1.44862e-15,2.49746e-16,1.53237e-15,1.88037e-16,1.54517e-15,1.03461e-16,1.52085e-15,1.34271e-17,1.50197e-15,6.39616e-19,1.52482e-15,3.20625e-20,1.52942e-15,2.99592e-21,1.5312e-15,-3.47999e-23,1.55832e-15,-1.73015e-21,1.61059e-15,-1.99069e-20,1.65785e-15,-1.03758e-19,1.63523e-15,-4.75721e-19,1.57278e-15,-4.75806e-18,1.49782e-15,-4.96973e-17,1.43919e-15,-9.12987e-17,1.357e-15,-1.17827e-16,1.26915e-15,-1.58825e-16,1.15529e-15,-2.05677e-16,1.05372e-15,-2.57407e-16,9.3073e-16,-3.04405e-16,7.9397e-16,-3.53076e-16,6.69523e-16,-3.97204e-16,5.65839e-16,-4.30632e-16,4.50689e-16,-4.63813e-16,3.42417e-16,-5.01123e-16,2.34869e-16,-5.37093e-16,1.25553e-16,-5.64779e-16,2.12954e-17,-5.89758e-16,-8.44076e-17,-6.08858e-16,-1.8062e-16,-6.37944e-16,-2.8233e-16,-6.63947e-16,-4.03078e-16,-6.96962e-16,-5.19453e-16,-7.33053e-16,-5.93667e-16,-7.82719e-16,-6.5244e-16,-8.28309e-16,-7.23252e-16,-8.41437e-16,-8.11263e-16,-8.69035e-16,-9.01706e-16,-8.10657e-16,-9.99506e-16,-7.54712e-16,-1.08972e-15,-6.90492e-16,-1.10896e-15,-6.66802e-16,-1.11585e-15,-5.85698e-16,-1.18803e-15,-5.03706e-16,-1.25306e-15,-4.57832e-16,-1.31736e-15,-4.67224e-16,-1.3242e-15,-4.25862e-16,-1.26675e-15,-3.9021e-16,-1.18032e-15,-3.35904e-16,-1.10962e-15,-3.06295e-16,-1.03186e-15,-2.94363e-16,-9.46188e-16,-2.33875e-16,-9.13394e-16,-2.3734e-16,-8.99779e-16,-2.08964e-16,-8.87497e-16,-2.24715e-16,-8.29876e-16,-2.41351e-16,-7.34002e-16,-2.38974e-16,-6.73792e-16,-2.06229e-16,-5.98416e-16,-1.76729e-16,-5.12868e-16,-1.54545e-16,-4.14164e-16,-1.44524e-16,-3.37949e-16,-1.15814e-16,-2.54441e-16,-7.82217e-17,-1.67329e-16,-5.1051e-17,-8.51155e-17,-1.66569e-17,0
0,-0.0120344,-0.0240502,-0.0360289,-0.047952,-0.0598013,-0.0715583,-0.083205,-0.0947233,-0.106096,-0.117304,-0.128332,-0.139162,-0.149778,-0.160162,-0.1703,-0.180175,-0.189772,-0.199076,-0.208074,-0.21675,-0.225093,-0.233088,-0.240724,-0.247989,-0.254871,-0.261361,-0.267447,-0.273121,-0.278374,-0.283198,-0.287585,-0.291528,-0.295023,-0.298062,-0.300641,-0.302757,-0.304406,-0.305586,-0.306295,-0.306531,-0.306295,-0.305586,-0.304406,-0.302757,-0.300641,-0.298062,-0.295023,-0.291528,-0.287585,-0.283198,-0.278374,-0.273121,-0.267447,-0.261361,-0.254871,-0.247989,-0.240724,-0.233088,-0.225093,-0.21675,-0.208074,-0.199076,-0.189772,-0.180175,-0.1703,-0.160162,-0.149778,-0.139162,-0.128332,-0.117304,-0.106096,-0.0947233,-0.083205,-0.0715583,-0.0598013,-0.047952,-0.0360289,-0.0240502,-0.0120344,-5.41667e-16,0.0120344,0.0240502,0.0360289,0.047952,0.0598013,0.0715583,0.083205,0.0947233,0.106096,0.117304,0.128332,0.139162,0.149778,0.160162,0.1703,0.180175,0.189772,0.199076,0.208074,0.21675,0.225093,0.233088,0.240724,0.247989,0.254871,0.261361,0.267447,0.273121,0.278374,0.283198,0.287585,0.291528,0.295023,0.298062,0.300641,0.302757,0.304406,0.305586,0.306295,0.306531,0.306295,0.305586,0.304406,0.302757,0.300641,0.298062,0.295023,0.291528,0.287585,0.283198,0.278374,0.273121,0.267447,0.261361,0.254871,0.247989,0.240724,0.233088,0.225093,0.21675,0.208074,0.199076,0.189772,0.180175,0.1703,0.160162,0.149778,0.139162,0.128332,0.117304,0.106096,0.0947233,0.083205,0.0715583,0.0598013,0.047952,0.0360289,0.0240502,0.0120344,0
0,-0.0240502,-0.0480632,-0.0720022,-0.0958301,-0.11951,-0.143006,-0.166282,-0.189301,-0.212028,-0.234428,-0.256467,-0.27811,-0.299324,-0.320077,-0.340337,-0.360071,-0.379251,-0.397845,-0.415826,-0.433166,-0.449838,-0.465817,-0.481077,-0.495595,-0.50935,-0.522319,-0.534482,-0.545821,-0.556319,-0.565959,-0.574726,-0.582607,-0.58959,-0.595664,-0.600819,-0.605048,-0.608344,-0.610701,-0.612117,-0.61259,-0.612117,-0.610701,-0.608344,-0.605048,-0.600819,-0.595664,-0.58959,-0.582607,-0.574726,-0.565959,-0.556319,-0.545821,-0.534482,-0.522319,-0.50935,-0.495595,-0.481077,-0.465817,-0.449838,-0.433166,-0.415826,-0.397845,-0.379251,-0.360071,-0.340337,-0.320077,-0.299324,-0.27811,-0.256467,-0.234428,-0.212028,-0.189301,-0.166282,-0.143006,-0.11951,-0.0958301,-0.0720022,-0.0480632,-0.0240502,2.63678e-16,0.0240502,0.0480632,0.0720022,0.0958301,0.11951,0.143006,0.166282,0.189301,0.212028,0.234428,0.256467,0.27811,0.299324,0.320077,0.340337,0.360071,0.379251,0.397845,0.415826,0.433166,0.449838,0.465817,0.481077,0.495595,0.50935,0.522319,0.534482,0.545821,0.556319,0.565959,0.574726,0.582607,0.58959,0.595664,0.600819,0.605048,0.608344,0.610701,0.612117,0.61259,0.612117,0.610701,0.608344,0.605048,0.600819,0.595664,0.58959,0.582607,0.574726,0.565959,0.556319,0.545821,0.534482,0.522319,0.50935,0.495595,0.481077,0.465817,0.449838,0.433166,0.415826,0.397845,0.379251,0.360071,0.340337,0.320077,0.299324,0.27811,0.256467,0.234428,0.212028,0.189301,0.166282,0.143006,0.11951,0.0958301,0.0720022,0.0480632,0.0240502,0
0,-0.0360289,-0.0720022,-0.107865,-0.14356,-0.179035,-0.214234,-0.249102,-0.283586,-0.317633,-0.35119,-0.384206,-0.416629,-0.44841,-0.479499,-0.509849,-0.539413,-0.568145,-0.596001,-0.622938,-0.648915,-0.67389,-0.697827,-0.720688,-0.742438,-0.763043,-0.782471,-0.800693,-0.81768,-0.833406,-0.847848,-0.860982,-0.872788,-0.883249,-0.892347,-0.90007,-0.906405,-0.911343,-0.914875,-0.916996,-0.917704,-0.916996,-0.914875,-0.911343,-0.906405,-0.90007,-0.892347,-0.883249,-0.872788,-0.860982,-0.847848,-0.833406,-0.81768,-0.800693,-0.782471,-0.763043,-0.742438,-0.720688,-0.697827,-0.67389,-0.648915,-0.622938,-0.596001,-0.568145,-0.539413,-0.509849,-0.479499,-0.44841,-0.416629,-0.384206,-0.35119,-0.317633,-0.283586,-0.249102,-0.214234,-0.179035,-0.14356,-0.107865,-0.0720022,-0.0360289,-6.6093e-16,0.0360289,0.0720022,0.107865,0.14356,0.179035,0.214234,0.249102,0.283586,0.317633,0.35119,0.384206,0.416629,0.44841,0.479499,0.509849,0.539413,0.568145,0.596001,0.622938,0.648915,0.67389,0.697827,0.720688,0.742438,0.763043,0.782471,0.800693,0.81768,0.833406,0.847848,0.860982,0.872788,0.883249,0.892347,0.90007,0.906405,0.911343,0.914875,0.916996,0.917704,0.916996,0.914875,0.911343,0.906405,0.90007,0.892347,0.883249,0.872788,0.860982,0.847848,0.833406,0.81768,0.800693,0.782471,0.763043,0.742438,0.720688,0.697827,0.67389,0.648915,0.622938,0.596001,0.568145,0.539413,0.509849,0.479499,0.44841,0.416629,0.384206,0.35119,0.317633,0.283586,0.249102,0.214234,0.179035,0.14356,0.107865,0.0720022,0.0360289,0
0,-0.047952,-0.0958301,-0.14356,-0.191069,-0.238284,-0.285131,-0.331538,-0.377434,-0.422748,-0.467411,-0.511352,-0.554505,-0.596803,-0.638181,-0.678575,-0.717922,-0.756163,-0.793238,-0.829089,-0.863662,-0.896903,-0.928762,-0.959188,-0.988135,-1.01556,-1.04142,-1.06567,-1.08828,-1.10921,-1.12843,-1.14591,-1.16162,-1.17555,-1.18766,-1.19793,-1.20637,-1.21294,-1.21764,-1.22046,-1.2214,-1.22046,-1.21764,-1.21294,-1.20637,-1.19793,-1.18766,-1.17555,-1.16162,-1.14591,-1.12843,-1.10921,-1.08828,-1.06567,-1.04142,-1.01556,-0.988135,-0.959188,-0.928762,-0.896903,-0.863662,-0.829089,-0.793238,-0.756163,-0.717922,-0.678575,-0.638181,-0.596803,-0.554505,-0.511352,-0.467411,-0.422748,-0.377434,-0.331538,-0.285131,-0.238284,-0.191069,-0.14356,-0.0958301,-0.047952,1.85615e-16,0.047952,0.0958301,0.14356,0.191069,0.238284,0.285131,0.331538,0.377434,0.422748,0.467411,0.511352,0.554505,0.596803,0.638181,0.678575,0.717922,0.756163,0.793238,0.829089,0.863662,0.896903,0.928762,0.959188,0.988135,1.01556,1.04142,1.06567,1.08828,1.10921,1.12843,1.14591,1.16162,1.17555,1.18766,1.19793,1.20637,1.21294,1.21764,1.22046,1.2214,1.22046,1.21764,1.21294,1.20637,1.19793,1.18766,1.17555,1.16162,1.14591,1.12843,1.10921,1.08828,1.06567,1.04142,1.01556,0.988135,0.959188,0.928762,0.896903,0.863662,0.829089,0.793238,0.756163,0.717922,0.678575,0.638181,0.596803,0.554505,0.511352,0.467411,0.422748,0.377434,0.331538,0.285131,0.238284,0.191069,0.14356,0.0958301,0.047952,0
0,-0.0598013,-0.11951,-0.179035,-0.238284,-0.297165,-0.355588,-0.413463,-0.4707,-0.527212,-0.58291,-0.63771,-0.691527,-0.744277,-0.795879,-0.846255,-0.895325,-0.943015,-0.989251,-1.03396,-1.07708,-1.11853,-1.15826,-1.19621,-1.23231,-1.26651,-1.29876,-1.329,-1.3572,-1.3833,-1.40727,-1.42907,-1.44867,-1.46603,-1.48113,-1.49395,-1.50446,-1.51266,-1.51852,-1.52204,-1.52322,-1.52204,-1.51852,-1.51266,-1.50446,-1.49395,-1.48113,-1.46603,-1.44867,-1.42907,-1.40727,-1.3833,-1.3572,-1.329,-1.29876,-1.26651,-1.23231,-1.19621,-1.15826,-1.11853,-1.07708,-1.03396,-0.989251,-0.943015,-0.895325,-0.846255,-0.795879,-0.744277,-0.691527,-0.63771,-0.58291,-0.527212,-0.4707,-0.413463,-0.355588,-0.297165,-0.238284,-0.179035,-0.11951,-0.0598013,-7.78891e-16,0.0598013,0.11951,0.179035,0.238284,0.297165,0.355588,0.413463,0.4707,0.527212,0.58291,0.63771,0.691527,0.744277,0.795879,0.846255,0.895325,0.943015,0.989251,1.03396,1.07708,1.11853,1.15826,1.19621,1.23231,1.26651,1.29876,1.329,1.3572,1.3833,1.40727,1.42907,1.44867,1.46603,1.48113,1.49395,1.50446,1.51266,1.51852,1.52204,1.52322,1.52204,1.51852,1.51266,1.50446,1.49395,1.48113,1.46603,1.44867,1.42907,1.40727,1.3833,1.3572,1.329,1.29876,1.26651,1.23231,1.19621,1.15826,1.11853,1.07708,1.03396,0.989251,0.943015,0.895325,0.846255,0.795879,0.744277,0.691527,0.63771,0.58291,0.527212,0.4707,0.413463,0.355588,0.297165,0.238284,0.179035,0.11951,0.0598013,0
0,-0.0715583,-0.143006,-0.214234,-0.285131,-0.355588,-0.425497,-0.49475,-0.563241,-0.630862,-0.697511,-0.763085,-0.827482,-0.890603,-0.95235,-1.01263,-1.07135,-1.12841,-1.18374,-1.23724,-1.28883,-1.33844,-1.38598,-1.43139,-1.47458,-1.51551,-1.55409,-1.59029,-1.62402,-1.65526,-1.68394,-1.71003,-1.73348,-1.75425,-1.77232,-1.78766,-1.80024,-1.81005,-1.81707,-1.82128,-1.82269,-1.82128,-1.81707,-1.81005,-1.80024,-1.78766,-1.77232,-1.75425,-1.73348,-1.71003,-1.68394,-1.65526,-1.62402,-1.59029,-1.55409,-1.51551,-1.47458,-1.43139,-1.38598,-1.33844,-1.28883,-1.23724,-1.18374,-1.12841,-1.07135,-1.01263,-0.95235,-0.890603,-0.827482,-0.763085,-0.697511,-0.630862,-0.563241,-0.49475,-0.425497,-0.355588,-0.285131,-0.214234,-0.143006,-0.0715583,9.71445e-17,0.0715583,0.143006,0.214234,0.285131,0.355588,0.425497,0.49475,0.563241,0.630862,0.697511,0.763085,0.827482,0.890603,0.95235,1.01263,1.07135,1.12841,1.18374,1.23724,1.28883,1.33844,1.38598,1.43139,1.47458,1.51551,1.55409,1.59029,1.62402,1.65526,1.68394,1.71003,1.73348,1.75425,1.77232,1.78766,1.80024,1.81005,1.81707,1.82128,1.82269,1.82128,1.81707,1.81005,1.80024,1.78766,1.77232,1.75425,1.73348,1.71003,1.68394,1.65526,1.62402,1.59029,1.55409,1.51551,1.47458,1.43139,1.38598,1.33844,1.28883,1.23724,1.18374,1.12841,1.07135,1.01263,0.95235,0.890603,0.827482,0.763085,0.697511,0.630862,0.563241,0.49475,0.425497,0.355588,0.285131,0.214234,0.143006,0.0715583,0
0,-0.083205,-0.166282,-0.249102,-0.331538,-0.413463,-0.49475,-0.575275,-0.654913,-0.73354,-0.811037,-0.887283,-0.962161,-1.03556,-1.10735,-1.17744,-1.24572,-1.31207,-1.3764,-1.43861,-1.4986,-1.55628,-1.61156,-1.66435,-1.71458,-1.76217,-1.80704,-1.84912,-1.88835,-1.92467,-1.95802,-1.98835,-2.01561,-2.03977,-2.06078,-2.07862,-2.09325,-2.10465,-2.11281,-2.11771,-2.11934,-2.11771,-2.11281,-2.10465,-2.09325,-2.07862,-2.06078,-2.03977,-2.01561,-1.98835,-1.95802,-1.92467,-1.88835,-1.84912,-1.80704,-1.76217,-1.71458,-1.66435,-1.61156,-1.55628,-1.4986,-1.43861,-1.3764,-1.31207,-1.24572,-1.17744,-1.10735,-1.03556,-0.962161,-0.887283,-0.811037,-0.73354,-0.654913,-0.575275,-0.49475,-0.413463,-0.331538,-0.249102,-0.166282,-0.083205,-8.88178e-16,0.083205,0.166282,0.249102,0.331538,0.413463,0.49475,0.575275,0.654913,0.73354,0.811037,0.887283,0.962161,1.03556,1.10735,1.17744,1.24572,1.31207,1.3764,1.43861,1.4986,1.55628,1.61156,1.66435,1.71458,1.76217,1.80704,1.84912,1.88835,1.92467,1.95802,1.98835,2.01561,2.03977,2.06078,2.07862,2.09325,2.10465,2.11281,2.11771,2.11934,2.11771,2.11281,2.10465,2.09325,2.07862,2.06078,2.03977,2.01561,1.98835,1.95802,1.92467,1.88835,1.84912,1.80704,1.76217,1.71458,1.66435,1.61156,1.55628,1.4986,1.43861,1.3764,1.31207,1.24572,1.17744,1.10735,1.03556,0.962161,0.887283,0.811037,0.73354,0.654913,0.575275,0.49475,0.413463,0.331538,0.249102,0.166282,0.083205,0
0,-0.0947233,-0.189301,-0.283586,-0.377434,-0.4707,-0.563241,-0.654913,-0.745575,-0.835087,-0.923312,-1.01011,-1.09536,-1.17891,-1.26065,-1.34044,-1.41817,-1.49371,-1.56694,-1.63776,-1.70606,-1.77172,-1.83465,-1.89476,-1.95194,-2.00611,-2.05719,-2.1051,-2.14976,-2.1911,-2.22907,-2.2636,-2.29464,-2.32214,-2.34607,-2.36637,-2.38303,-2.39601,-2.40529,-2.41087,-2.41273,-2.41087,-2.40529,-2.39601,-2.38303,-2.36637,-2.34607,-2.32214,-2.29464,-2.2636,-2.22907,-2.1911,-2.14976,-2.1051,-2.05719,-2.00611,-1.95194,-1.89476,-1.83465,-1.77172,-1.70606,-1.63776,-1.56694,-1.49371,-1.41817,-1.34044,-1.26065,-1.17891,-1.09536,-1.01011,-0.923312,-0.835087,-0.745575,-0.654913,-0.563241,-0.4707,-0.377434,-0.283586,-0.189301,-0.0947233,1.38778e-17,0.0947233,0.189301,0.283586,0.377434,0.4707,0.563241,0.654913,0.745575,0.835087,0.923312,1.01011,1.09536,1.17891,1.26065,1.34044,1.41817,1.49371,1.56694,1.63776,1.70606,1.77172,1.83465,1.89476,1.95194,2.00611,2.05719,2.1051,2.14976,2.1911,2.22907,2.2636,2.29464,2.32214,2.34607,2.36637,2.38303,2.39601,2.40529,2.41087,2.41273,2.41087,2.40529,2.39601,2.38303,2.36637,2.34607,2.32214,2.29464,2.2636,2.22907,2.1911,2.14976,2.1051,2.05719,2.00611,1.95194,1.89476,1.83465,1.77172,1.70606,1.63776,1.56694,1.49371,1.41817,1.34044,1.26065,1.17891,1.09536,1.01011,0.923312,0.835087,0.745575,0.654913,0.563241,0.4707,0.377434,0.283586,0.189301,0.0947233,0
0,-0.106096,-0.212028,-0.317633,-0.422748,-0.527212,-0.630862,-0.73354,-0.835087,-0.935346,-1.03416,-1.13139,-1.22686,-1.32045,-1.412,-1.50137,-1.58843,-1.67304,-1.75507,-1.83439,-1.91088,-1.98443,-2.05492,-2.12224,-2.18629,-2.24696,-2.30417,-2.35783,-2.40785,-2.45416,-2.49669,-2.53537,-2.57013,-2.60094,-2.62773,-2.65047,-2.66913,-2.68367,-2.69407,-2.70032,-2.7024,-2.70032,-2.69407,-2.68367,-2.66913,-2.65047,-2.62773,-2.60094,-2.57013,-2.53537,-2.49669,-2.45416,-2.40785,-2.35783,-2.30417,-2.24696,-2.18629,-2.12224,-2.05492,-1.98443,-1.91088,-1.83439,-1.75507,-1.67304,-1.58843,-1.50137,-1.412,-1.32045,-1.22686,-1.13139,-1.03416,-0.935346,-0.835087,-0.73354,-0.630862,-0.527212,-0.422748,-0.317633,-0.212028,-0.106096,-9.99201e-16,0.106096,0.212028,0.317633,0.422748,0.527212,0.630862,0.73354,0.835087,0.935346,1.03416,1.13139,1.22686,1.32045,1.412,1.50137,1.58843,1.67304,1.75507,1.83439,1.91088,1.98443,2.05492,2.12224,2.18629,2.24696,2.30417,2.35783,2.40785,2.45416,2.49669,2.53537,2.57013,2.60094,2.62773,2.65047,2.66913,2.68367,2.69407,2.70032,2.7024,2.70032,2.69407,2.68367,2.66913,2.65047,2.62773,2.60094,2.57013,2.53537,2.49669,2.45416,2.40785,2.35783,2.30417,2.24696,2.18629,2.12224,2.05492,1.98443,1.91088,1.83439,1.75507,1.67304,1.58843,1.50137,1.412,1.32045,1.22686,1.13139,1.03416,0.935346,0.835087,0.73354,0.630862,0.527212,0.422748,0.317633,0.212028,0.106096,0
0,-0.117304,-0.234428,-0.35119,-0.467411,-0.58291,-0.697511,-0.811037,-0.923312,-1.03416,-1.14342,-1.25091,-1.35648,-1.45995,-1.56117,-1.65999,-1.75624,-1.84979,-1.94049,-2.02819,-2.11276,-2.19408,-2.27202,-2.34645,-2.41726,-2.48435,-2.5476,-2.60693,-2.66224,-2.71344,-2.76046,-2.80322,-2.84166,-2.87572,-2.90534,-2.93049,-2.95111,-2.96719,-2.97869,-2.9856,-2.9879,-2.9856,-2.97869,-2.96719,-2.95111,-2.93049,-2.90534,-2.87572,-2.84166,-2.80322,-2.76046,-2.71344,-2.66224,-2.60693,-2.5476,-2.48435,-2.41726,-2.34645,-2.27202,-2.19408,-2.11276,-2.02819,-1.94049,-1.84979,-1.75624,-1.65999,-1.56117,-1.45995,-1.35648,-1.25091,-1.14342,-1.03416,-0.923312,-0.811037,-0.697511,-0.58291,-0.467411,-0.35119,-0.234428,-0.117304,-7.28584e-17,0.117304,0.234428,0.35119,0.467411,0.58291,0.697511,0.811037,0.923312,1.03416,1.14342,1.25091,1.35648,1.45995,1.56117,1.65999,1.75624,1.84979,1.94049,2.02819,2.11276,2.19408,2.27202,2.34645,2.41726,2.48435,2.5476,2.60693,2.66224,2.71344,2.76046,2.80322,2.84166,2.87572,2.90534,2.93049,2.95111,2.96719,2.97869,2.9856,2.9879,2.9856,2.97869,2.96719,2.95111,2.93049,2.90534,2.87572,2.84166,2.80322,2.76046,2.71344,2.66224,2.60693,2.5476,2.48435,2.41726,2.34645,2.27202,2.19408,2.11276,2.02819,1.94049,1.84979,1.75624,1.65999,1.56117,1.45995,1.35648,1.25091,1.14342,1.03416,0.923312,0.811037,0.697511,0.58291,0.467411,0.35119,0.234428,0.117304,0
0,-0.128332,-0.256467,-0.384206,-0.511352,-0.63771,-0.763085,-0.887283,-1.01011,-1.13139,-1.25091,-1.36851,-1.484,-1.5972,-1.70794,-1.81604,-1.92135,-2.02369,-2.12291,-2.21886,-2.31139,-2.40035,-2.48561,-2.56704,-2.64451,-2.7179,-2.78711,-2.85201,-2.91252,-2.96853,-3.01997,-3.06675,-3.10881,-3.14607,-3.17848,-3.20599,-3.22855,-3.24614,-3.25872,-3.26627,-3.26879,-3.26627,-3.25872,-3.24614,-3.22855,-3.20599,-3.17848,-3.14607,-3.10881,-3.06675,-3.01997,-2.96853,-2.91252,-2.85201,-2.78711,-2.7179,-2.64451,-2.56704,-2.48561,-2.40035,-2.31139,-2.21886,-2.12291,-2.02369,-1.92135,-1.81604,-1.70794,-1.5972,-1.484,-1.36851,-1.25091,-1.13139,-1.01011,-0.887283,-0.763085,-0.63771,-0.511352,-0.384206,-0.256467,-0.128332,-1.09635e-15,0.128332,0.256467,0.384206,0.511352,0.63771,0.763085,0.887283,1.01011,1.13139,1.25091,1.36851,1.484,1.5972,1.70794,1.81604,1.92135,2.02369,2.12291,2.21886,2.31139,2.40035,2.48561,2.56704,2.64451,2.7179,2.78711,2.85201,2.91252,2.96853,3.01997,3.06675,3.10881,3.14607,3.17848,3.20599,3.22855,3.24614,3.25872,3.26627,3.26879,3.26627,3.25872,3.24614,3.22855,3.20599,3.17848,3.14607,3.10881,3.06675,3.01997,2.96853,2.91252,2.85201,2.78711,2.7179,2.64451,2.56704,2.48561,2.40035,2.31139,2.21886,2.12291,2.02369,1.92135,1.81604,1.70794,1.5972,1.484,1.36851,1.25091,1.13139,1.01011,0.887283,0.763085,0.63771,0.511352,0.384206,0.256467,0.128332,0
0,-0.139162,-0.27811,-0.416629,-0.554505,-0.691527,-0.827482,-0.962161,-1.09536,-1.22686,-1.35648,-1.484,-1.60924,-1.73199,-1.85207,-1.9693,-2.08349,-2.19447,-2.30207,-2.40611,-2.50644,-2.60292,-2.69537,-2.78367,-2.86768,-2.94727,-3.02231,-3.09269,-3.1583,-3.21905,-3.27483,-3.32556,-3.37116,-3.41157,-3.44671,-3.47654,-3.50101,-3.52008,-3.53372,-3.54192,-3.54465,-3.54192,-3.53372,-3.52008,-3.50101,-3.47654,-3.44671,-3.41157,-3.37116,-3.32556,-3.27483,-3.21905,-3.1583,-3.09269,-3.02231,-2.94727,-2.86768,-2.78367,-2.69537,-2.60292,-2.50644,-2.40611,-2.30207,-2.19447,-2.08349,-1.9693,-1.85207,-1.73199,-1.60924,-1.484,-1.35648,-1.22686,-1.09536,-0.962161,-0.827482,-0.691527,-0.554505,-0.416629,-0.27811,-0.139162,-1.66533e-16,0.139162,0.27811,0.416629,0.554505,0.691527,0.827482,0.962161,1.09536,1.22686,1.35648,1.484,1.60924,1.73199,1.85207,1.9693,2.08349,2.19447,2.30207,2.40611,2.50644,2.60292,2.69537,2.78367,2.86768,2.94727,3.02231,3.09269,3.1583,3.21905,3.27483,3.32556,3.37116,3.41157,3.44671,3.47654,3.50101,3.52008,3.53372,3.54192,3.54465,3.54192,3.53372,3.52008,3.50101,3.47654,3.44671,3.41157,3.37116,3.32556,3.27483,3.21905,3.1583,3.09269,3.02231,2.94727,2.86768,2.78367,2.69537,2.60292,2.50644,2.40611,2.30207,2.19447,2.08349,1.9693,1.85207,1.73199,1.60924,1.484,1.35648,1.22686,1.09536,0.962161,0.827482,0.691527,0.554505,0.416629,0.27811,0.139162,0
0,-0.149778,-0.299324,-0.44841,-0.596803,-0.744277,-0.890603,-1.03556,-1.17891,-1.32045,-1.45995,-1.5972,-1.73199,-1.86411,-1.99335,-2.11952,-2.24242,-2.36187,-2.47767,-2.58965,-2.69764,-2.80147,-2.90098,-2.99601,-3.08643,-3.17209,-3.25285,-3.3286,-3.39922,-3.4646,-3.52463,-3.57923,-3.62832,-3.6718,-3.70963,-3.74173,-3.76807,-3.78859,-3.80328,-3.8121,-3.81504,-3.8121,-3.80328,-3.78859,-3.76807,-3.74173,-3.70963,-3.6718,-3.62832,-3.57923,-3.52463,-3.4646,-3.39922,-3.3286,-3.25285,-3.17209,-3.08643,-2.99601,-2.90098,-2.80147,-2.69764,-2.58965,-2.47767,-2.36187,-2.24242,-2.11952,-1.99335,-1.86411,-1.73199,-1.5972,-1.45995,-1.32045,-1.17891,-1.03556,-0.890603,-0.744277,-0.596803,-0.44841,-0.299324,-0.149778,-1.17961e-15,0.149778,0.299324,0.44841,0.596803,0.744277,0.890603,1.03556,1.17891,1.32045,1.45995,1.5972,1.73199,1.86411,1.99335,2.11952,2.24242,2.36187,2.47767,2.58965,2.69764,2.80147,2.90098,2.99601,3.08643,3.17209,3.25285,3.3286,3.39922,3.4646,3.52463,3.57923,3.62832,3.6718,3.70963,3.74173,3.76807,3.78859,3.80328,3.8121,3.81504,3.8121,3.80328,3.78859,3.76807,3.74173,3.70963,3.6718,3.62832,3.57923,3.52463,3.4646,3.39922,3.3286,3.25285,3.17209,3.08643,2.99601,2.90098,2.80147,2.69764,2.58965,2.47767,2.36187,2.24242,2.11952,1.99335,1.86411,1.73199,1.5972,1.45995,1.32045,1.17891,1.03556,0.890603,0.744277,0.596803,0.44841,0.299324,0.149778,0
