0,-0.012788,-0.0255562,-0.0382851,-0.0509549,-0.0635461,-0.0760394,-0.0884154,-0.100655,-0.11274,-0.12465,-0.136369,-0.147877,-0.159157,-0.170192,-0.180964,-0.191457,-0.201655,-0.211543,-0.221103,-0.230323,-0.239188,-0.247684,-0.255799,-0.263518,-0.270832,-0.277728,-0.284195,-0.290225,-0.295806,-0.300932,-0.305594,-0.309784,-0.313497,-0.316727,-0.319468,-0.321716,-0.323469,-0.324723,-0.325475,-0.325727,-0.325475,-0.324723,-0.323469,-0.321716,-0.319468,-0.316727,-0.313497,-0.309784,-0.305594,-0.300932,-0.295806,-0.290225,-0.284195,-0.277728,-0.270832,-0.263518,-0.255799,-0.247684,-0.239188,-0.230323,-0.221103,-0.211543,-0.201655,-0.191457,-0.180964,-0.170192,-0.159157,-0.147877,-0.136369,-0.12465,-0.11274,-0.100655,-0.0884154,-0.0760394,-0.0635461,-0.0509549,-0.0382851,-0.0255562,-0.012788,-4.51028e-16,0.012788,0.0255562,0.0382851,0.0509549,0.0635461,0.0760394,0.0884154,0.100655,0.11274,0.12465,0.136369,0.147877,0.159157,0.170192,0.180964,0.191457,0.201655,0.211543,0.221103,0.230323,0.239188,0.247684,0.255799,0.263518,0.270832,0.277728,0.284195,0.290225,0.295806,0.300932,0.305594,0.309784,0.313497,0.316727,0.319468,0.321716,0.323469,0.324723,0.325475,0.325727,0.325475,0.324723,0.323469,0.321716,0.319468,0.316727,0.313497,0.309784,0.305594,0.300932,0.295806,0.290225,0.284195,0.277728,0.270832,0.263518,0.255799,0.247684,0.239188,0.230323,0.221103,0.211543,0.201655,0.191457,0.180964,0.170192,0.159157,0.147877,0.136369,0.12465,0.11274,0.100655,0.0884154,0.0760394,0.0635461,0.0509549,0.0382851,0.0255562,0.012788,0
0,-0.0153021,-0.0305806,-0.045812,-0.0609727,-0.0760394,-0.0909888,-0.105798,-0.120444,-0.134904,-0.149157,-0.163179,-0.17695,-0.190447,-0.203652,-0.216542,-0.229098,-0.241301,-0.253132,-0.264573,-0.275605,-0.286213,-0.29638,-0.306089,-0.315326,-0.324078,-0.332329,-0.340068,-0.347283,-0.353962,-0.360096,-0.365674,-0.370688,-0.375131,-0.378996,-0.382276,-0.384966,-0.387063,-0.388563,-0.389464,-0.389765,-0.389464,-0.388563,-0.387063,-0.384966,-0.382276,-0.378996,-0.375131,-0.370688,-0.365674,-0.360096,-0.353962,-0.347283,-0.340068,-0.332329,-0.324078,-0.315326,-0.306089,-0.29638,-0.286213,-0.275605,-0.264573,-0.253132,-0.241301,-0.229098,-0.216542,-0.203652,-0.190447,-0.17695,-0.163179,-0.149157,-0.134904,-0.120444,-0.105798,-0.0909888,-0.0760394,-0.0609727,-0.045812,-0.0305806,-0.0153021,6.93889e-18,0.0153021,0.0305806,0.045812,0.0609727,0.0760394,0.0909888,0.105798,0.120444,0.134904,0.149157,0.163179,0.17695,0.190447,0.203652,0.216542,0.229098,0.241301,0.253132,0.264573,0.275605,0.286213,0.29638,0.306089,0.315326,0.324078,0.332329,0.340068,0.347283,0.353962,0.360096,0.365674,0.370688,0.375131,0.378996,0.382276,0.384966,0.387063,0.388563,0.389464,0.389765,0.389464,0.388563,0.387063,0.384966,0.382276,0.378996,0.375131,0.370688,0.365674,0.360096,0.353962,0.347283,0.340068,0.332329,0.324078,0.315326,0.306089,0.29638,0.286213,0.275605,0.264573,0.253132,0.241301,0.229098,0.216542,0.203652,0.190447,0.17695,0.163179,0.149157,0.134904,0.120444,0.105798,0.0909888,0.0760394,0.0609727,0.045812,0.0305806,0.0153021,0
0,-0.0177926,-0.0355578,-0.0532682,-0.0708965,-0.0884154,-0.105798,-0.123017,-0.140047,-0.156861,-0.173433,-0.189738,-0.20575,-0.221444,-0.236798,-0.251786,-0.266386,-0.280575,-0.294331,-0.307634,-0.320462,-0.332797,-0.344618,-0.355907,-0.366648,-0.376824,-0.386418,-0.395417,-0.403806,-0.411573,-0.418704,-0.42519,-0.431021,-0.436187,-0.44068,-0.444494,-0.447623,-0.450061,-0.451805,-0.452853,-0.453202,-0.452853,-0.451805,-0.450061,-0.447623,-0.444494,-0.44068,-0.436187,-0.431021,-0.42519,-0.418704,-0.411573,-0.403806,-0.395417,-0.386418,-0.376824,-0.366648,-0.355907,-0.344618,-0.332797,-0.320462,-0.307634,-0.294331,-0.280575,-0.266386,-0.251786,-0.236798,-0.221444,-0.20575,-0.189738,-0.173433,-0.156861,-0.140047,-0.123017,-0.105798,-0.0884154,-0.0708965,-0.0532682,-0.0355578,-0.0177926,-4.77049e-16,0.0177926,0.0355578,0.0532682,0.0708965,0.0884154,0.105798,0.123017,0.140047,0.156861,0.173433,0.189738,0.20575,0.221444,0.236798,0.251786,0.266386,0.280575,0.294331,0.307634,0.320462,0.332797,0.344618,0.355907,0.366648,0.376824,0.386418,0.395417,0.403806,0.411573,0.418704,0.42519,0.431021,0.436187,0.44068,0.444494,0.447623,0.450061,0.451805,0.452853,0.453202,0.452853,0.451805,0.450061,0.447623,0.444494,0.44068,0.436187,0.431021,0.42519,0.418704,0.411573,0.403806,0.395417,0.386418,0.376824,0.366648,0.355907,0.344618,0.332797,0.320462,0.307634,0.294331,0.280575,0.266386,0.251786,0.236798,0.221444,0.20575,0.189738,0.173433,0.156861,0.140047,0.123017,0.105798,0.0884154,0.0708965,0.0532682,0.0355578,0.0177926,0
0,-0.0202557,-0.0404802,-0.0606423,-0.0807109,-0.100655,-0.120444,-0.140047,-0.159434,-0.178576,-0.197442,-0.216004,-0.234232,-0.2521,-0.269578,-0.286641,-0.303262,-0.319416,-0.335077,-0.350221,-0.364825,-0.378867,-0.392324,-0.405177,-0.417405,-0.428989,-0.439912,-0.450156,-0.459707,-0.468548,-0.476667,-0.484051,-0.490689,-0.49657,-0.501685,-0.506027,-0.509589,-0.512365,-0.51435,-0.515543,-0.515941,-0.515543,-0.51435,-0.512365,-0.509589,-0.506027,-0.501685,-0.49657,-0.490689,-0.484051,-0.476667,-0.468548,-0.459707,-0.450156,-0.439912,-0.428989,-0.417405,-0.405177,-0.392324,-0.378867,-0.364825,-0.350221,-0.335077,-0.319416,-0.303262,-0.286641,-0.269578,-0.2521,-0.234232,-0.216004,-0.197442,-0.178576,-0.159434,-0.140047,-0.120444,-0.100655,-0.0807109,-0.0606423,-0.0404802,-0.0202557,-1.21431e-17,0.0202557,0.0404802,0.0606423,0.0807109,0.100655,0.120444,0.140047,0.159434,0.178576,0.197442,0.216004,0.234232,0.2521,0.269578,0.286641,0.303262,0.319416,0.335077,0.350221,0.364825,0.378867,0.392324,0.405177,0.417405,0.428989,0.439912,0.450156,0.459707,0.468548,0.476667,0.484051,0.490689,0.49657,0.501685,0.506027,0.509589,0.512365,0.51435,0.515543,0.515941,0.515543,0.51435,0.512365,0.509589,0.506027,0.501685,0.49657,0.490689,0.484051,0.476667,0.468548,0.459707,0.450156,0.439912,0.428989,0.417405,0.405177,0.392324,0.378867,0.364825,0.350221,0.335077,0.319416,0.303262,0.286641,0.269578,0.2521,0.234232,0.216004,0.197442,0.178576,0.159434,0.140047,0.120444,0.100655,0.0807109,0.0606423,0.0404802,0.0202557,0
0,-0.0226876,-0.0453402,-0.067923,-0.0904009,-0.11274,-0.134904,-0.156861,-0.178576,-0.200015,-0.221147,-0.241937,-0.262354,-0.282366,-0.301943,-0.321055,-0.339672,-0.357764,-0.375306,-0.392268,-0.408626,-0.424353,-0.439426,-0.453822,-0.467518,-0.480493,-0.492727,-0.504201,-0.514898,-0.524801,-0.533895,-0.542166,-0.5496,-0.556187,-0.561917,-0.56678,-0.570769,-0.573878,-0.576102,-0.577438,-0.577884,-0.577438,-0.576102,-0.573878,-0.570769,-0.56678,-0.561917,-0.556187,-0.5496,-0.542166,-0.533895,-0.524801,-0.514898,-0.504201,-0.492727,-0.480493,-0.467518,-0.453822,-0.439426,-0.424353,-0.408626,-0.392268,-0.375306,-0.357764,-0.339672,-0.321055,-0.301943,-0.282366,-0.262354,-0.241937,-0.221147,-0.200015,-0.178576,-0.156861,-0.134904,-0.11274,-0.0904009,-0.067923,-0.0453402,-0.0226876,-5.0307e-16,0.0226876,0.0453402,0.067923,0.0904009,0.11274,0.134904,0.156861,0.178576,0.200015,0.221147,0.241937,0.262354,0.282366,0.301943,0.321055,0.339672,0.357764,0.375306,0.392268,0.408626,0.424353,0.439426,0.453822,0.467518,0.480493,0.492727,0.504201,0.514898,0.524801,0.533895,0.542166,0.5496,0.556187,0.561917,0.56678,0.570769,0.573878,0.576102,0.577438,0.577884,0.577438,0.576102,0.573878,0.570769,0.56678,0.561917,0.556187,0.5496,0.542166,0.533895,0.524801,0.514898,0.504201,0.492727,0.480493,0.467518,0.453822,0.439426,0.424353,0.408626,0.392268,0.375306,0.357764,0.339672,0.321055,0.301943,0.282366,0.262354,0.241937,0.221147,0.200015,0.178576,0.156861,0.134904,0.11274,0.0904009,0.067923,0.0453402,0.0226876,0
0,-0.0250845,-0.0501303,-0.0750988,-0.0999516,-0.12465,-0.149157,-0.173433,-0.197442,-0.221147,-0.24451,-0.267497,-0.290071,-0.312198,-0.333843,-0.354974,-0.375557,-0.395561,-0.414956,-0.43371,-0.451796,-0.469185,-0.485851,-0.501767,-0.51691,-0.531256,-0.544782,-0.557469,-0.569296,-0.580245,-0.5903,-0.599444,-0.607664,-0.614947,-0.621282,-0.626659,-0.631069,-0.634507,-0.636966,-0.638443,-0.638936,-0.638443,-0.636966,-0.634507,-0.631069,-0.626659,-0.621282,-0.614947,-0.607664,-0.599444,-0.5903,-0.580245,-0.569296,-0.557469,-0.544782,-0.531256,-0.51691,-0.501767,-0.485851,-0.469185,-0.451796,-0.43371,-0.414956,-0.395561,-0.375557,-0.354974,-0.333843,-0.312198,-0.290071,-0.267497,-0.24451,-0.221147,-0.197442,-0.173433,-0.149157,-0.12465,-0.0999516,-0.0750988,-0.0501303,-0.0250845,-2.86229e-17,0.0250845,0.0501303,0.0750988,0.0999516,0.12465,0.149157,0.173433,0.197442,0.221147,0.24451,0.267497,0.290071,0.312198,0.333843,0.354974,0.375557,0.395561,0.414956,0.43371,0.451796,0.469185,0.485851,0.501767,0.51691,0.531256,0.544782,0.557469,0.569296,0.580245,0.5903,0.599444,0.607664,0.614947,0.621282,0.626659,0.631069,0.634507,0.636966,0.638443,0.638936,0.638443,0.636966,0.634507,0.631069,0.626659,0.621282,0.614947,0.607664,0.599444,0.5903,0.580245,0.569296,0.557469,0.544782,0.531256,0.51691,0.501767,0.485851,0.469185,0.451796,0.43371,0.414956,0.395561,0.375557,0.354974,0.333843,0.312198,0.290071,0.267497,0.24451,0.221147,0.197442,0.173433,0.149157,0.12465,0.0999516,0.0750988,0.0501303,0.0250845,0
0,-0.0274427,-0.0548431,-0.0821589,-0.109348,-0.136369,-0.163179,-0.189738,-0.216004,-0.241937,-0.267497,-0.292644,-0.31734,-0.341547,-0.365228,-0.388345,-0.410863,-0.432748,-0.453966,-0.474483,-0.494269,-0.513293,-0.531526,-0.548938,-0.565505,-0.581199,-0.595998,-0.609877,-0.622816,-0.634794,-0.645794,-0.655798,-0.664791,-0.672759,-0.679689,-0.685571,-0.690397,-0.694157,-0.696848,-0.698464,-0.699002,-0.698464,-0.696848,-0.694157,-0.690397,-0.685571,-0.679689,-0.672759,-0.664791,-0.655798,-0.645794,-0.634794,-0.622816,-0.609877,-0.595998,-0.581199,-0.565505,-0.548938,-0.531526,-0.513293,-0.494269,-0.474483,-0.453966,-0.432748,-0.410863,-0.388345,-0.365228,-0.341547,-0.31734,-0.292644,-0.267497,-0.241937,-0.216004,-0.189738,-0.163179,-0.136369,-0.109348,-0.0821589,-0.0548431,-0.0274427,-5.31693e-16,0.0274427,0.0548431,0.0821589,0.109348,0.136369,0.163179,0.189738,0.216004,0.241937,0.267497,0.292644,0.31734,0.341547,0.365228,0.388345,0.410863,0.432748,0.453966,0.474483,0.494269,0.513293,0.531526,0.548938,0.565505,0.581199,0.595998,0.609877,0.622816,0.634794,0.645794,0.655798,0.664791,0.672759,0.679689,0.685571,0.690397,0.694157,0.696848,0.698464,0.699002,0.698464,0.696848,0.694157,0.690397,0.685571,0.679689,0.672759,0.664791,0.655798,0.645794,0.634794,0.622816,0.609877,0.595998,0.581199,0.565505,0.548938,0.531526,0.513293,0.494269,0.474483,0.453966,0.432748,0.410863,0.388345,0.365228,0.341547,0.31734,0.292644,0.267497,0.241937,0.216004,0.189738,0.163179,0.136369,0.109348,0.0821589,0.0548431,0.0274427,0
0,-0.0297586,-0.0594713,-0.0890923,-0.118576,-0.147877,-0.17695,-0.20575,-0.234232,-0.262354,-0.290071,-0.31734,-0.344121,-0.370371,-0.396049,-0.421117,-0.445536,-0.469268,-0.492276,-0.514525,-0.535981,-0.55661,-0.576381,-0.595263,-0.613228,-0.630247,-0.646294,-0.661344,-0.675375,-0.688365,-0.700293,-0.711141,-0.720893,-0.729533,-0.737048,-0.743427,-0.748659,-0.752737,-0.755655,-0.757407,-0.757991,-0.757407,-0.755655,-0.752737,-0.748659,-0.743427,-0.737048,-0.729533,-0.720893,-0.711141,-0.700293,-0.688365,-0.675375,-0.661344,-0.646294,-0.630247,-0.613228,-0.595263,-0.576381,-0.55661,-0.535981,-0.514525,-0.492276,-0.469268,-0.445536,-0.421117,-0.396049,-0.370371,-0.344121,-0.31734,-0.290071,-0.262354,-0.234232,-0.20575,-0.17695,-0.147877,-0.118576,-0.0890923,-0.0594713,-0.0297586,-4.51028e-17,0.0297586,0.0594713,0.0890923,0.118576,0.147877,0.17695,0.20575,0.234232,0.262354,0.290071,0.31734,0.344121,0.370371,0.396049,0.421117,0.445536,0.469268,0.492276,0.514525,0.535981,0.55661,0.576381,0.595263,0.613228,0.630247,0.646294,0.661344,0.675375,0.688365,0.700293,0.711141,0.720893,0.729533,0.737048,0.743427,0.748659,0.752737,0.755655,0.757407,0.757991,0.757407,0.755655,0.752737,0.748659,0.743427,0.737048,0.729533,0.720893,0.711141,0.700293,0.688365,0.675375,0.661344,0.646294,0.630247,0.613228,0.595263,0.576381,0.55661,0.535981,0.514525,0.492276,0.469268,0.445536,0.421117,0.396049,0.370371,0.344121,0.31734,0.290071,0.262354,0.234232,0.20575,0.17695,0.147877,0.118576,0.0890923,0.0594713,0.0297586,0
0,-0.0320286,-0.0640078,-0.0958884,-0.127621,-0.159157,-0.190447,-0.221444,-0.2521,-0.282366,-0.312198,-0.341547,-0.370371,-0.398623,-0.42626,-0.453241,-0.479522,-0.505064,-0.529827,-0.553774,-0.576866,-0.599069,-0.620348,-0.640671,-0.660005,-0.678323,-0.695594,-0.711792,-0.726893,-0.740874,-0.753712,-0.765387,-0.775883,-0.785182,-0.793271,-0.800136,-0.805768,-0.810157,-0.813297,-0.815183,-0.815812,-0.815183,-0.813297,-0.810157,-0.805768,-0.800136,-0.793271,-0.785182,-0.775883,-0.765387,-0.753712,-0.740874,-0.726893,-0.711792,-0.695594,-0.678323,-0.660005,-0.640671,-0.620348,-0.599069,-0.576866,-0.553774,-0.529827,-0.505064,-0.479522,-0.453241,-0.42626,-0.398623,-0.370371,-0.341547,-0.312198,-0.282366,-0.2521,-0.221444,-0.190447,-0.159157,-0.127621,-0.0958884,-0.0640078,-0.0320286,-5.6205e-16,0.0320286,0.0640078,0.0958884,0.127621,0.159157,0.190447,0.221444,0.2521,0.282366,0.312198,0.341547,0.370371,0.398623,0.42626,0.453241,0.479522,0.505064,0.529827,0.553774,0.576866,0.599069,0.620348,0.640671,0.660005,0.678323,0.695594,0.711792,0.726893,0.740874,0.753712,0.765387,0.775883,0.785182,0.793271,0.800136,0.805768,0.810157,0.813297,0.815183,0.815812,0.815183,0.813297,0.810157,0.805768,0.800136,0.793271,0.785182,0.775883,0.765387,0.753712,0.740874,0.726893,0.711792,0.695594,0.678323,0.660005,0.640671,0.620348,0.599069,0.576866,0.553774,0.529827,0.505064,0.479522,0.453241,0.42626,0.398623,0.370371,0.341547,0.312198,0.282366,0.2521,0.221444,0.190447,0.159157,0.127621,0.0958884,0.0640078,0.0320286,0
0,-0.0342492,-0.0684457,-0.102537,-0.136469,-0.170192,-0.203652,-0.236798,-0.269578,-0.301943,-0.333843,-0.365228,-0.396049,-0.42626,-0.455814,-0.484665,-0.512768,-0.540081,-0.566561,-0.592168,-0.616861,-0.640604,-0.663358,-0.68509,-0.705765,-0.725352,-0.743821,-0.761143,-0.777291,-0.79224,-0.805968,-0.818454,-0.829677,-0.839621,-0.84827,-0.855611,-0.861633,-0.866327,-0.869685,-0.871701,-0.872374,-0.871701,-0.869685,-0.866327,-0.861633,-0.855611,-0.84827,-0.839621,-0.829677,-0.818454,-0.805968,-0.79224,-0.777291,-0.761143,-0.743821,-0.725352,-0.705765,-0.68509,-0.663358,-0.640604,-0.616861,-0.592168,-0.566561,-0.540081,-0.512768,-0.484665,-0.455814,-0.42626,-0.396049,-0.365228,-0.333843,-0.301943,-0.269578,-0.236798,-0.203652,-0.170192,-0.136469,-0.102537,-0.0684457,-0.0342492,-6.245e-17,0.0342492,0.0684457,0.102537,0.136469,0.170192,0.203652,0.236798,0.269578,0.301943,0.333843,0.365228,0.396049,0.42626,0.455814,0.484665,0.512768,0.540081,0.566561,0.592168,0.616861,0.640604,0.663358,0.68509,0.705765,0.725352,0.743821,0.761143,0.777291,0.79224,0.805968,0.818454,0.829677,0.839621,0.84827,0.855611,0.861633,0.866327,0.869685,0.871701,0.872374,0.871701,0.869685,0.866327,0.861633,0.855611,0.84827,0.839621,0.829677,0.818454,0.805968,0.79224,0.777291,0.761143,0.743821,0.725352,0.705765,0.68509,0.663358,0.640604,0.616861,0.592168,0.566561,0.540081,0.512768,0.484665,0.455814,0.42626,0.396049,0.365228,0.333843,0.301943,0.269578,0.236798,0.203652,0.170192,0.136469,0.102537,0.0684457,0.0342492,0
0,-0.036417,-0.0727779,-0.109027,-0.145107,-0.180964,-0.216542,-0.251786,-0.286641,-0.321055,-0.354974,-0.388345,-0.421117,-0.453241,-0.484665,-0.515342,-0.545224,-0.574266,-0.602422,-0.629649,-0.655906,-0.681151,-0.705346,-0.728453,-0.750437,-0.771264,-0.790901,-0.809319,-0.82649,-0.842385,-0.856982,-0.870258,-0.882191,-0.892765,-0.901962,-0.909768,-0.916171,-0.921161,-0.924731,-0.926876,-0.927591,-0.926876,-0.924731,-0.921161,-0.916171,-0.909768,-0.901962,-0.892765,-0.882191,-0.870258,-0.856982,-0.842385,-0.82649,-0.809319,-0.790901,-0.771264,-0.750437,-0.728453,-0.705346,-0.681151,-0.655906,-0.629649,-0.602422,-0.574266,-0.545224,-0.515342,-0.484665,-0.453241,-0.421117,-0.388345,-0.354974,-0.321055,-0.286641,-0.251786,-0.216542,-0.180964,-0.145107,-0.109027,-0.0727779,-0.036417,-5.88071e-16,0.036417,0.0727779,0.109027,0.145107,0.180964,0.216542,0.251786,0.286641,0.321055,0.354974,0.388345,0.421117,0.453241,0.484665,0.515342,0.545224,0.574266,0.602422,0.629649,0.655906,0.681151,0.705346,0.728453,0.750437,0.771264,0.790901,0.809319,0.82649,0.842385,0.856982,0.870258,0.882191,0.892765,0.901962,0.909768,0.916171,0.921161,0.924731,0.926876,0.927591,0.926876,0.924731,0.921161,0.916171,0.909768,0.901962,0.892765,0.882191,0.870258,0.856982,0.842385,0.82649,0.809319,0.790901,0.771264,0.750437,0.728453,0.705346,0.681151,0.655906,0.629649,0.602422,0.574266,0.545224,0.515342,0.484665,0.453241,0.421117,0.388345,0.354974,0.321055,0.286641,0.251786,0.216542,0.180964,0.145107,0.109027,0.0727779,0.036417,0
0,-0.0385287,-0.076998,-0.115349,-0.153521,-0.191457,-0.229098,-0.266386,-0.303262,-0.339672,-0.375557,-0.410863,-0.445536,-0.479522,-0.512768,-0.545224,-0.576839,-0.607565,-0.637354,-0.66616,-0.693939,-0.720648,-0.746245,-0.770693,-0.793951,-0.815986,-0.836762,-0.856248,-0.874414,-0.891232,-0.906675,-0.92072,-0.933346,-0.944532,-0.954262,-0.962521,-0.969295,-0.974575,-0.978352,-0.980621,-0.981378,-0.980621,-0.978352,-0.974575,-0.969295,-0.962521,-0.954262,-0.944532,-0.933346,-0.92072,-0.906675,-0.891232,-0.874414,-0.856248,-0.836762,-0.815986,-0.793951,-0.770693,-0.746245,-0.720648,-0.693939,-0.66616,-0.637354,-0.607565,-0.576839,-0.545224,-0.512768,-0.479522,-0.445536,-0.410863,-0.375557,-0.339672,-0.303262,-0.266386,-0.229098,-0.191457,-0.153521,-0.115349,-0.076998,-0.0385287,-7.97973e-17,0.0385287,0.076998,0.115349,0.153521,0.191457,0.229098,0.266386,0.303262,0.339672,0.375557,0.410863,0.445536,0.479522,0.512768,0.545224,0.576839,0.607565,0.637354,0.66616,0.693939,0.720648,0.746245,0.770693,0.793951,0.815986,0.836762,0.856248,0.874414,0.891232,0.906675,0.92072,0.933346,0.944532,0.954262,0.962521,0.969295,0.974575,0.978352,0.980621,0.981378,0.980621,0.978352,0.974575,0.969295,0.962521,0.954262,0.944532,0.933346,0.92072,0.906675,0.891232,0.874414,0.856248,0.836762,0.815986,0.793951,0.770693,0.746245,0.720648,0.693939,0.66616,0.637354,0.607565,0.576839,0.545224,0.512768,0.479522,0.445536,0.410863,0.375557,0.339672,0.303262,0.266386,0.229098,0.191457,0.153521,0.115349,0.076998,0.0385287,0
0,-0.040581,-0.0810994,-0.121493,-0.161699,-0.201655,-0.241301,-0.280575,-0.319416,-0.357764,-0.395561,-0.432748,-0.469268,-0.505064,-0.540081,-0.574266,-0.607565,-0.639927,-0.671303,-0.701643,-0.730902,-0.759033,-0.785995,-0.811744,-0.836242,-0.85945,-0.881333,-0.901857,-0.92099,-0.938703,-0.954969,-0.969763,-0.983061,-0.994843,-1.00509,-1.01379,-1.02093,-1.02649,-1.03046,-1.03285,-1.03365,-1.03285,-1.03046,-1.02649,-1.02093,-1.01379,-1.00509,-0.994843,-0.983061,-0.969763,-0.954969,-0.938703,-0.92099,-0.901857,-0.881333,-0.85945,-0.836242,-0.811744,-0.785995,-0.759033,-0.730902,-0.701643,-0.671303,-0.639927,-0.607565,-0.574266,-0.540081,-0.505064,-0.469268,-0.432748,-0.395561,-0.357764,-0.319416,-0.280575,-0.241301,-0.201655,-0.161699,-0.121493,-0.0810994,-0.040581,-6.17562e-16,0.040581,0.0810994,0.121493,0.161699,0.201655,0.241301,0.280575,0.319416,0.357764,0.395561,0.432748,0.469268,0.505064,0.540081,0.574266,0.607565,0.639927,0.671303,0.701643,0.730902,0.759033,0.785995,0.811744,0.836242,0.85945,0.881333,0.901857,0.92099,0.938703,0.954969,0.969763,0.983061,0.994843,1.00509,1.01379,1.02093,1.02649,1.03046,1.03285,1.03365,1.03285,1.03046,1.02649,1.02093,1.01379,1.00509,0.994843,0.983061,0.969763,0.954969,0.938703,0.92099,0.901857,0.881333,0.85945,0.836242,0.811744,0.785995,0.759033,0.730902,0.701643,0.671303,0.639927,0.607565,0.574266,0.540081,0.505064,0.469268,0.432748,0.395561,0.357764,0.319416,0.280575,0.241301,0.201655,0.161699,0.121493,0.0810994,0.040581,0
0,-0.0425706,-0.0850756,-0.127449,-0.169627,-0.211543,-0.253132,-0.294331,-0.335077,-0.375306,-0.414956,-0.453966,-0.492276,-0.529827,-0.566561,-0.602422,-0.637354,-0.671303,-0.704217,-0.736045,-0.766738,-0.796249,-0.824532,-0.851544,-0.877242,-0.901588,-0.924544,-0.946075,-0.966146,-0.984728,-1.00179,-1.01731,-1.03126,-1.04362,-1.05437,-1.0635,-1.07098,-1.07682,-1.08099,-1.0835,-1.08433,-1.0835,-1.08099,-1.07682,-1.07098,-1.0635,-1.05437,-1.04362,-1.03126,-1.01731,-1.00179,-0.984728,-0.966146,-0.946075,-0.924544,-0.901588,-0.877242,-0.851544,-0.824532,-0.796249,-0.766738,-0.736045,-0.704217,-0.671303,-0.637354,-0.602422,-0.566561,-0.529827,-0.492276,-0.453966,-0.414956,-0.375306,-0.335077,-0.294331,-0.253132,-0.211543,-0.169627,-0.127449,-0.0850756,-0.0425706,-8.67362e-17,0.0425706,0.0850756,0.127449,0.169627,0.211543,0.253132,0.294331,0.335077,0.375306,0.414956,0.453966,0.492276,0.529827,0.566561,0.602422,0.637354,0.671303,0.704217,0.736045,0.766738,0.796249,0.824532,0.851544,0.877242,0.901588,0.924544,0.946075,0.966146,0.984728,1.00179,1.01731,1.03126,1.04362,1.05437,1.0635,1.07098,1.07682,1.08099,1.0835,1.08433,1.0835,1.08099,1.07682,1.07098,1.0635,1.05437,1.04362,1.03126,1.01731,1.00179,0.984728,0.966146,0.946075,0.924544,0.901588,0.877242,0.851544,0.824532,0.796249,0.766738,0.736045,0.704217,0.671303,0.637354,0.602422,0.566561,0.529827,0.492276,0.453966,0.414956,0.375306,0.335077,0.294331,0.253132,0.211543,0.169627,0.127449,0.0850756,0.0425706,0
0,-0.0444947,-0.0889208,-0.13321,-0.177293,-0.221103,-0.264573,-0.307634,-0.350221,-0.392268,-0.43371,-0.474483,-0.514525,-0.553774,-0.592168,-0.629649,-0.66616,-0.701643,-0.736045,-0.769311,-0.801392,-0.832236,-0.861798,-0.89003,-0.916891,-0.942337,-0.96633,-0.988834,-1.00981,-1.02923,-1.04707,-1.06329,-1.07787,-1.09079,-1.10202,-1.11156,-1.11939,-1.12548,-1.12985,-1.13247,-1.13334,-1.13247,-1.12985,-1.12548,-1.11939,-1.11156,-1.10202,-1.09079,-1.07787,-1.06329,-1.04707,-1.02923,-1.00981,-0.988834,-0.96633,-0.942337,-0.916891,-0.89003,-0.861798,-0.832236,-0.801392,-0.769311,-0.736045,-0.701643,-0.66616,-0.629649,-0.592168,-0.553774,-0.514525,-0.474483,-0.43371,-0.392268,-0.350221,-0.307634,-0.264573,-0.221103,-0.177293,-0.13321,-0.0889208,-0.0444947,-6.40113e-16,0.0444947,0.0889208,0.13321,0.177293,0.221103,0.264573,0.307634,0.350221,0.392268,0.43371,0.474483,0.514525,0.553774,0.592168,0.629649,0.66616,0.701643,0.736045,0.769311,0.801392,0.832236,0.861798,0.89003,0.916891,0.942337,0.96633,0.988834,1.00981,1.02923,1.04707,1.06329,1.07787,1.09079,1.10202,1.11156,1.11939,1.12548,1.12985,1.13247,1.13334,1.13247,1.12985,1.12548,1.11939,1.11156,1.10202,1.09079,1.07787,1.06329,1.04707,1.02923,1.00981,0.988834,0.96633,0.942337,0.916891,0.89003,0.861798,0.832236,0.801392,0.769311,0.736045,0.701643,0.66616,0.629649,0.592168,0.553774,0.514525,0.474483,0.43371,0.392268,0.350221,0.307634,0.264573,0.221103,0.177293,0.13321,0.0889208,0.0444947,0
