0,1.46318e-06,2.9241e-06,4.38052e-06,5.83018e-06,7.27085e-06,8.70031e-06,1.01164e-05,1.15168e-05,1.28995e-05,1.42623e-05,1.56031e-05,1.69198e-05,1.82105e-05,1.94731e-05,2.07056e-05,2.19063e-05,2.30731e-05,2.42044e-05,2.52983e-05,2.63533e-05,2.73676e-05,2.83397e-05,2.92681e-05,3.01514e-05,3.09882e-05,3.17772e-05,3.25172e-05,3.32071e-05,3.38457e-05,3.44322e-05,3.49656e-05,3.54451e-05,3.58699e-05,3.62394e-05,3.6553e-05,3.68103e-05,3.70108e-05,3.71543e-05,3.72404e-05,3.72691e-05,3.72404e-05,3.71543e-05,3.70108e-05,3.68103e-05,3.6553e-05,3.62394e-05,3.58699e-05,3.54451e-05,3.49656e-05,3.44322e-05,3.38457e-05,3.32071e-05,3.25172e-05,3.17772e-05,3.09882e-05,3.01514e-05,2.92681e-05,2.83397e-05,2.73676e-05,2.63533e-05,2.52983e-05,2.42044e-05,2.30731e-05,2.19063e-05,2.07056e-05,1.94731e-05,1.82105e-05,1.69198e-05,1.56031e-05,1.42623e-05,1.28995e-05,1.15168e-05,1.01164e-05,8.70031e-06,7.27085e-06,5.83018e-06,4.38052e-06,2.9241e-06,1.46318e-06,7.43647e-18,-1.46318e-06,-2.9241e-06,-4.38052e-06,-5.83018e-06,-7.27085e-06,-8.70031e-06,-1.01164e-05,-1.15168e-05,-1.28995e-05,-1.42623e-05,-1.56031e-05,-1.69198e-05,-1.82105e-05,-1.94731e-05,-2.07056e-05,-2.19063e-05,-2.30731e-05,-2.42044e-05,-2.52983e-05,-2.63533e-05,-2.73676e-05,-2.83397e-05,-2.92681e-05,-3.01514e-05,-3.09882e-05,-3.17772e-05,-3.25172e-05,-3.32071e-05,-3.38457e-05,-3.44322e-05,-3.49656e-05,-3.54451e-05,-3.58699e-05,-3.62394e-05,-3.6553e-05,-3.68103e-05,-3.70108e-05,-3.71543e-05,-3.72404e-05,-3.72691e-05,-3.72404e-05,-3.71543e-05,-3.70108e-05,-3.68103e-05,-3.6553e-05,-3.62394e-05,-3.58699e-05,-3.54451e-05,-3.49656e-05,-3.44322e-05,-3.38457e-05,-3.32071e-05,-3.25172e-05,-3.17772e-05,-3.09882e-05,-3.01514e-05,-2.92681e-05,-2.83397e-05,-2.73676e-05,-2.63533e-05,-2.52983e-05,-2.42044e-05,-2.30731e-05,-2.19063e-05,-2.07056e-05,-1.94731e-05,-1.82105e-05,-1.69198e-05,-1.56031e-05,-1.42623e-05,-1.28995e-05,-1.15168e-05,-1.01164e-05,-8.70031e-06,-7.27085e-06,-5.83018e-06,-4.38052e-06,-2.9241e-06,-1.46318e-06,0
0,1.22278e-06,2.44367e-06,3.6608e-06,4.87228e-06,6.07625e-06,7.27085e-06,8.45424e-06,9.62459e-06,1.07801e-05,1.1919e-05,1.30395e-05,1.41399e-05,1.52185e-05,1.62737e-05,1.73037e-05,1.83071e-05,1.92822e-05,2.02276e-05,2.11418e-05,2.20234e-05,2.28711e-05,2.36835e-05,2.44593e-05,2.51975e-05,2.58968e-05,2.65562e-05,2.71746e-05,2.77511e-05,2.82849e-05,2.8775e-05,2.92208e-05,2.96214e-05,2.99765e-05,3.02853e-05,3.05474e-05,3.07624e-05,3.09299e-05,3.10498e-05,3.11218e-05,3.11458e-05,3.11218e-05,3.10498e-05,3.09299e-05,3.07624e-05,3.05474e-05,3.02853e-05,2.99765e-05,2.96214e-05,2.92208e-05,2.8775e-05,2.82849e-05,2.77511e-05,2.71746e-05,2.65562e-05,2.58968e-05,2.51975e-05,2.44593e-05,2.36835e-05,2.28711e-05,2.20234e-05,2.11418e-05,2.02276e-05,1.92822e-05,1.83071e-05,1.73037e-05,1.62737e-05,1.52185e-05,1.41399e-05,1.30395e-05,1.1919e-05,1.07801e-05,9.62459e-06,8.45424e-06,7.27085e-06,6.07625e-06,4.87228e-06,3.6608e-06,2.44367e-06,1.22278e-06,-4.08585e-17,-1.22278e-06,-2.44367e-06,-3.6608e-06,-4.87228e-06,-6.07625e-06,-7.27085e-06,-8.45424e-06,-9.62459e-06,-1.07801e-05,-1.1919e-05,-1.30395e-05,-1.41399e-05,-1.52185e-05,-1.62737e-05,-1.73037e-05,-1.83071e-05,-1.92822e-05,-2.02276e-05,-2.11418e-05,-2.20234e-05,-2.28711e-05,-2.36835e-05,-2.44593e-05,-2.51975e-05,-2.58968e-05,-2.65562e-05,-2.71746e-05,-2.77511e-05,-2.82849e-05,-2.8775e-05,-2.92208e-05,-2.96214e-05,-2.99765e-05,-3.02853e-05,-3.05474e-05,-3.07624e-05,-3.09299e-05,-3.10498e-05,-3.11218e-05,-3.11458e-05,-3.11218e-05,-3.10498e-05,-3.09299e-05,-3.07624e-05,-3.05474e-05,-3.02853e-05,-2.99765e-05,-2.96214e-05,-2.92208e-05,-2.8775e-05,-2.82849e-05,-2.77511e-05,-2.71746e-05,-2.65562e-05,-2.58968e-05,-2.51975e-05,-2.44593e-05,-2.36835e-05,-2.28711e-05,-2.20234e-05,-2.11418e-05,-2.02276e-05,-1.92822e-05,-1.83071e-05,-1.73037e-05,-1.62737e-05,-1.52185e-05,-1.41399e-05,-1.30395e-05,-1.1919e-05,-1.07801e-05,-9.62459e-06,-8.45424e-06,-7.27085e-06,-6.07625e-06,-4.87228e-06,-3.6608e-06,-2.44367e-06,-1.22278e-06,0
0,9.80494e-07,1.95948e-06,2.93544e-06,3.90687e-06,4.87228e-06,5.83018e-06,6.77909e-06,7.71754e-06,8.6441e-06,9.55732e-06,1.04558e-05,1.13382e-05,1.22031e-05,1.30491e-05,1.38751e-05,1.46796e-05,1.54616e-05,1.62196e-05,1.69527e-05,1.76596e-05,1.83393e-05,1.89908e-05,1.96129e-05,2.02048e-05,2.07655e-05,2.12943e-05,2.17901e-05,2.22524e-05,2.26804e-05,2.30734e-05,2.34309e-05,2.37522e-05,2.40368e-05,2.42844e-05,2.44946e-05,2.4667e-05,2.48014e-05,2.48975e-05,2.49552e-05,2.49745e-05,2.49552e-05,2.48975e-05,2.48014e-05,2.4667e-05,2.44946e-05,2.42844e-05,2.40368e-05,2.37522e-05,2.34309e-05,2.30734e-05,2.26804e-05,2.22524e-05,2.17901e-05,2.12943e-05,2.07655e-05,2.02048e-05,1.96129e-05,1.89908e-05,1.83393e-05,1.76596e-05,1.69527e-05,1.62196e-05,1.54616e-05,1.46796e-05,1.38751e-05,1.30491e-05,1.22031e-05,1.13382e-05,1.04558e-05,9.55732e-06,8.6441e-06,7.71754e-06,6.77909e-06,5.83018e-06,4.87228e-06,3.90687e-06,2.93544e-06,1.95948e-06,9.80494e-07,7.44113e-18,-9.80494e-07,-1.95948e-06,-2.93544e-06,-3.90687e-06,-4.87228e-06,-5.83018e-06,-6.77909e-06,-7.71754e-06,-8.6441e-06,-9.55732e-06,-1.04558e-05,-1.13382e-05,-1.22031e-05,-1.30491e-05,-1.38751e-05,-1.46796e-05,-1.54616e-05,-1.62196e-05,-1.69527e-05,-1.76596e-05,-1.83393e-05,-1.89908e-05,-1.96129e-05,-2.02048e-05,-2.07655e-05,-2.12943e-05,-2.17901e-05,-2.22524e-05,-2.26804e-05,-2.30734e-05,-2.34309e-05,-2.37522e-05,-2.40368e-05,-2.42844e-05,-2.44946e-05,-2.4667e-05,-2.48014e-05,-2.48975e-05,-2.49552e-05,-2.49745e-05,-2.49552e-05,-2.48975e-05,-2.48014e-05,-2.4667e-05,-2.44946e-05,-2.42844e-05,-2.40368e-05,-2.37522e-05,-2.34309e-05,-2.30734e-05,-2.26804e-05,-2.22524e-05,-2.17901e-05,-2.12943e-05,-2.07655e-05,-2.02048e-05,-1.96129e-05,-1.89908e-05,-1.83393e-05,-1.76596e-05,-1.69527e-05,-1.62196e-05,-1.54616e-05,-1.46796e-05,-1.38751e-05,-1.30491e-05,-1.22031e-05,-1.13382e-05,-1.04558e-05,-9.55732e-06,-8.6441e-06,-7.71754e-06,-6.77909e-06,-5.83018e-06,-4.87228e-06,-3.90687e-06,-2.93544e-06,-1.95948e-06,-9.80494e-07,0
0,7.36696e-07,1.47226e-06,2.20555e-06,2.93544e-06,3.6608e-06,4.38052e-06,5.09348e-06,5.79859e-06,6.49476e-06,7.18092e-06,7.856e-06,8.51897e-06,9.1688e-06,9.8045e-06,1.04251e-05,1.10296e-05,1.16171e-05,1.21867e-05,1.27375e-05,1.32686e-05,1.37793e-05,1.42687e-05,1.47362e-05,1.51809e-05,1.56022e-05,1.59995e-05,1.63721e-05,1.67194e-05,1.7041e-05,1.73363e-05,1.76048e-05,1.78462e-05,1.80601e-05,1.82462e-05,1.84041e-05,1.85336e-05,1.86346e-05,1.87068e-05,1.87502e-05,1.87646e-05,1.87502e-05,1.87068e-05,1.86346e-05,1.85336e-05,1.84041e-05,1.82462e-05,1.80601e-05,1.78462e-05,1.76048e-05,1.73363e-05,1.7041e-05,1.67194e-05,1.63721e-05,1.59995e-05,1.56022e-05,1.51809e-05,1.47362e-05,1.42687e-05,1.37793e-05,1.32686e-05,1.27375e-05,1.21867e-05,1.16171e-05,1.10296e-05,1.04251e-05,9.8045e-06,9.1688e-06,8.51897e-06,7.856e-06,7.18092e-06,6.49476e-06,5.79859e-06,5.09348e-06,4.38052e-06,3.6608e-06,2.93544e-06,2.20555e-06,1.47226e-06,7.36696e-07,-4.1025e-17,-7.36696e-07,-1.47226e-06,-2.20555e-06,-2.93544e-06,-3.6608e-06,-4.38052e-06,-5.09348e-06,-5.79859e-06,-6.49476e-06,-7.18092e-06,-7.856e-06,-8.51897e-06,-9.1688e-06,-9.8045e-06,-1.04251e-05,-1.10296e-05,-1.16171e-05,-1.21867e-05,-1.27375e-05,-1.32686e-05,-1.37793e-05,-1.42687e-05,-1.47362e-05,-1.51809e-05,-1.56022e-05,-1.59995e-05,-1.63721e-05,-1.67194e-05,-1.7041e-05,-1.73363e-05,-1.76048e-05,-1.78462e-05,-1.80601e-05,-1.82462e-05,-1.84041e-05,-1.85336e-05,-1.86346e-05,-1.87068e-05,-1.87502e-05,-1.87646e-05,-1.87502e-05,-1.87068e-05,-1.86346e-05,-1.85336e-05,-1.84041e-05,-1.82462e-05,-1.80601e-05,-1.78462e-05,-1.76048e-05,-1.73363e-05,-1.7041e-05,-1.67194e-05,-1.63721e-05,-1.59995e-05,-1.56022e-05,-1.51809e-05,-1.47362e-05,-1.42687e-05,-1.37793e-05,-1.32686e-05,-1.27375e-05,-1.21867e-05,-1.16171e-05,-1.10296e-05,-1.04251e-05,-9.8045e-06,-9.1688e-06,-8.51897e-06,-7.856e-06,-7.18092e-06,-6.49476e-06,-5.79859e-06,-5.09348e-06,-4.38052e-06,-3.6608e-06,-2.93544e-06,-2.20555e-06,-1.47226e-06,-7.36696e-07,0
0,4.91763e-07,9.82768e-07,1.47226e-06,1.95948e-06,2.44367e-06,2.9241e-06,3.40002e-06,3.8707e-06,4.33541e-06,4.79344e-06,5.24407e-06,5.68662e-06,6.1204e-06,6.54474e-06,6.95899e-06,7.36252e-06,7.75468e-06,8.13489e-06,8.50256e-06,8.85712e-06,9.19802e-06,9.52474e-06,9.83677e-06,1.01336e-05,1.04149e-05,1.06801e-05,1.09288e-05,1.11606e-05,1.13753e-05,1.15724e-05,1.17517e-05,1.19128e-05,1.20556e-05,1.21798e-05,1.22852e-05,1.23716e-05,1.2439e-05,1.24872e-05,1.25162e-05,1.25259e-05,1.25162e-05,1.24872e-05,1.2439e-05,1.23716e-05,1.22852e-05,1.21798e-05,1.20556e-05,1.19128e-05,1.17517e-05,1.15724e-05,1.13753e-05,1.11606e-05,1.09288e-05,1.06801e-05,1.04149e-05,1.01336e-05,9.83677e-06,9.52474e-06,9.19802e-06,8.85712e-06,8.50256e-06,8.13489e-06,7.75468e-06,7.36252e-06,6.95899e-06,6.54474e-06,6.1204e-06,5.68662e-06,5.24407e-06,4.79344e-06,4.33541e-06,3.8707e-06,3.40002e-06,2.9241e-06,2.44367e-06,1.95948e-06,1.47226e-06,9.82768e-07,4.91763e-07,7.43414e-18,-4.91763e-07,-9.82768e-07,-1.47226e-06,-1.95948e-06,-2.44367e-06,-2.9241e-06,-3.40002e-06,-3.8707e-06,-4.33541e-06,-4.79344e-06,-5.24407e-06,-5.68662e-06,-6.1204e-06,-6.54474e-06,-6.95899e-06,-7.36252e-06,-7.75468e-06,-8.13489e-06,-8.50256e-06,-8.85712e-06,-9.19802e-06,-9.52474e-06,-9.83677e-06,-1.01336e-05,-1.04149e-05,-1.06801e-05,-1.09288e-05,-1.11606e-05,-1.13753e-05,-1.15724e-05,-1.17517e-05,-1.19128e-05,-1.20556e-05,-1.21798e-05,-1.22852e-05,-1.23716e-05,-1.2439e-05,-1.24872e-05,-1.25162e-05,-1.25259e-05,-1.25162e-05,-1.24872e-05,-1.2439e-05,-1.23716e-05,-1.22852e-05,-1.21798e-05,-1.20556e-05,-1.19128e-05,-1.17517e-05,-1.15724e-05,-1.13753e-05,-1.11606e-05,-1.09288e-05,-1.06801e-05,-1.04149e-05,-1.01336e-05,-9.83677e-06,-9.52474e-06,-9.19802e-06,-8.85712e-06,-8.50256e-06,-8.13489e-06,-7.75468e-06,-7.36252e-06,-6.95899e-06,-6.54474e-06,-6.1204e-06,-5.68662e-06,-5.24407e-06,-4.79344e-06,-4.33541e-06,-3.8707e-06,-3.40002e-06,-2.9241e-06,-2.44367e-06,-1.95948e-06,-1.47226e-06,-9.82768e-07,-4.91763e-07,0
0,2.46071e-07,4.91763e-07,7.36696e-07,9.80494e-07,1.22278e-06,1.46318e-06,1.70132e-06,1.93684e-06,2.16938e-06,2.39857e-06,2.62406e-06,2.8455e-06,3.06256e-06,3.2749e-06,3.48218e-06,3.6841e-06,3.88033e-06,4.07059e-06,4.25456e-06,4.43198e-06,4.60256e-06,4.76604e-06,4.92218e-06,5.07073e-06,5.21145e-06,5.34415e-06,5.4686e-06,5.58462e-06,5.69203e-06,5.79066e-06,5.88036e-06,5.961e-06,6.03244e-06,6.09458e-06,6.14733e-06,6.1906e-06,6.22432e-06,6.24844e-06,6.26293e-06,6.26776e-06,6.26293e-06,6.24844e-06,6.22432e-06,6.1906e-06,6.14733e-06,6.09458e-06,6.03244e-06,5.961e-06,5.88036e-06,5.79066e-06,5.69203e-06,5.58462e-06,5.4686e-06,5.34415e-06,5.21145e-06,5.07073e-06,4.92218e-06,4.76604e-06,4.60256e-06,4.43198e-06,4.25456e-06,4.07059e-06,3.88033e-06,3.6841e-06,3.48218e-06,3.2749e-06,3.06256e-06,2.8455e-06,2.62406e-06,2.39857e-06,2.16938e-06,1.93684e-06,1.70132e-06,1.46318e-06,1.22278e-06,9.80494e-07,7.36696e-07,4.91763e-07,2.46071e-07,-4.11284e-17,-2.46071e-07,-4.91763e-07,-7.36696e-07,-9.80494e-07,-1.22278e-06,-1.46318e-06,-1.70132e-06,-1.93684e-06,-2.16938e-06,-2.39857e-06,-2.62406e-06,-2.8455e-06,-3.06256e-06,-3.2749e-06,-3.48218e-06,-3.6841e-06,-3.88033e-06,-4.07059e-06,-4.25456e-06,-4.43198e-06,-4.60256e-06,-4.76604e-06,-4.92218e-06,-5.07073e-06,-5.21145e-06,-5.34415e-06,-5.4686e-06,-5.58462e-06,-5.69203e-06,-5.79066e-06,-5.88036e-06,-5.961e-06,-6.03244e-06,-6.09458e-06,-6.14733e-06,-6.1906e-06,-6.22432e-06,-6.24844e-06,-6.26293e-06,-6.26776e-06,-6.26293e-06,-6.24844e-06,-6.22432e-06,-6.1906e-06,-6.14733e-06,-6.09458e-06,-6.03244e-06,-5.961e-06,-5.88036e-06,-5.79066e-06,-5.69203e-06,-5.58462e-06,-5.4686e-06,-5.34415e-06,-5.21145e-06,-5.07073e-06,-4.92218e-06,-4.76604e-06,-4.60256e-06,-4.43198e-06,-4.25456e-06,-4.07059e-06,-3.88033e-06,-3.6841e-06,-3.48218e-06,-3.2749e-06,-3.06256e-06,-2.8455e-06,-2.62406e-06,-2.39857e-06,-2.16938e-06,-1.93684e-06,-1.70132e-06,-1.46318e-06,-1.22278e-06,-9.80494e-07,-7.36696e-07,-4.91763e-07,-2.46071e-07,0
0,-8.19211e-19,7.32791e-19,-2.45623e-18,1.46234e-18,-4.08936e-18,2.18557e-18,-5.71594e-18,2.89958e-18,-7.33334e-18,3.60101e-18,-8.93898e-18,4.28685e-18,-1.05306e-17,4.95348e-18,-1.21059e-17,5.59839e-18,-1.36622e-17,6.21944e-18,-1.51952e-17,6.81472e-18,-1.67039e-17,7.38118e-18,-1.81861e-17,7.9164e-18,-1.9639e-17,8.4183e-18,-2.10592e-17,8.88526e-18,-2.2447e-17,9.31571e-18,-2.3799e-17,9.70775e-18,-2.51133e-17,1.00596e-17,-2.6388e-17,1.03707e-17,-2.76201e-17,1.06408e-17,-2.88088e-17,1.08693e-17,-2.99522e-17,1.10559e-17,-3.10467e-17,1.12008e-17,-3.2093e-17,1.1302e-17,-3.30884e-17,1.13596e-17,-3.40319e-17,1.13745e-17,-3.49216e-17,1.13476e-17,-3.57555e-17,1.128e-17,-3.65336e-17,1.11728e-17,-3.72535e-17,1.10268e-17,-3.79148e-17,1.0844e-17,-3.8517e-17,1.0626e-17,-3.90589e-17,1.03741e-17,-3.954e-17,1.00905e-17,-3.996e-17,9.77707e-18,-4.03177e-17,9.43703e-18,-4.06126e-17,9.072e-18,-4.08443e-17,8.68461e-18,-4.10127e-17,8.27747e-18,-4.11178e-17,7.85362e-18,-4.11594e-17,7.41561e-18,-4.11375e-17,6.96619e-18,-4.10521e-17,6.50817e-18,-4.09036e-17,6.04415e-18,-4.06924e-17,5.57696e-18,-4.04191e-17,5.10927e-18,-4.0084e-17,4.64416e-18,-3.96876e-17,4.18384e-18,-3.92308e-17,3.73046e-18,-3.87146e-17,3.28682e-18,-3.81388e-17,2.85483e-18,-3.75053e-17,2.43595e-18,-3.68151e-17,2.03354e-18,-3.60694e-17,1.64984e-18,-3.52685e-17,1.28607e-18,-3.44139e-17,9.44501e-19,-3.35081e-17,6.25309e-19,-3.25523e-17,3.29941e-19,-3.15472e-17,5.88705e-20,-3.04958e-17,-1.85468e-19,-2.93981e-17,-4.04386e-19,-2.82557e-17,-5.96816e-19,-2.70705e-17,-7.6244e-19,-2.58451e-17,-9.00388e-19,-2.45813e-17,-1.0123e-18,-2.32797e-17,-1.09831e-18,-2.19442e-17,-1.15762e-18,-2.05755e-17,-1.19276e-18,-1.91761e-17,-1.20355e-18,-1.77484e-17,-1.19125e-18,-1.62945e-17,-1.15733e-18,-1.48166e-17,-1.10292e-18,-1.33167e-17,-1.02986e-18,-1.17975e-17,-9.39537e-19,-1.02609e-17,-8.34072e-19,-8.70842e-18,-7.15617e-19,-7.14282e-18,-5.85938e-19,-5.56652e-18,-4.47223e-19,-3.98209e-18,-3.01849e-19,-2.39161e-18,-1.52111e-19,-7.97594e-19,0
0,-2.46071e-07,-4.91763e-07,-7.36696e-07,-9.80494e-07,-1.22278e-06,-1.46318e-06,-1.70132e-06,-1.93684e-06,-2.16938e-06,-2.39857e-06,-2.62406e-06,-2.8455e-06,-3.06256e-06,-3.2749e-06,-3.48218e-06,-3.6841e-06,-3.88033e-06,-4.07059e-06,-4.25456e-06,-4.43198e-06,-4.60256e-06,-4.76604e-06,-4.92218e-06,-5.07073e-06,-5.21145e-06,-5.34415e-06,-5.4686e-06,-5.58462e-06,-5.69203e-06,-5.79066e-06,-5.88036e-06,-5.961e-06,-6.03244e-06,-6.09458e-06,-6.14733e-06,-6.1906e-06,-6.22432e-06,-6.24844e-06,-6.26293e-06,-6.26776e-06,-6.26293e-06,-6.24844e-06,-6.22432e-06,-6.1906e-06,-6.14733e-06,-6.09458e-06,-6.03244e-06,-5.961e-06,-5.88036e-06,-5.79066e-06,-5.69203e-06,-5.58462e-06,-5.4686e-06,-5.34415e-06,-5.21145e-06,-5.07073e-06,-4.92218e-06,-4.76604e-06,-4.60256e-06,-4.43198e-06,-4.25456e-06,-4.07059e-06,-3.88033e-06,-3.6841e-06,-3.48218e-06,-3.2749e-06,-3.06256e-06,-2.8455e-06,-2.62406e-06,-2.39857e-06,-2.16938e-06,-1.93684e-06,-1.70132e-06,-1.46318e-06,-1.22278e-06,-9.80494e-07,-7.36696e-07,-4.91763e-07,-2.46071e-07,-4.11685e-17,2.46071e-07,4.91763e-07,7.36696e-07,9.80494e-07,1.22278e-06,1.46318e-06,1.70132e-06,1.93684e-06,2.16938e-06,2.39857e-06,2.62406e-06,2.8455e-06,3.06256e-06,3.2749e-06,3.48218e-06,3.6841e-06,3.88033e-06,4.07059e-06,4.25456e-06,4.43198e-06,4.60256e-06,4.76604e-06,4.92218e-06,5.07073e-06,5.21145e-06,5.34415e-06,5.4686e-06,5.58462e-06,5.69203e-06,5.79066e-06,5.88036e-06,5.961e-06,6.03244e-06,6.09458e-06,6.14733e-06,6.1906e-06,6.22432e-06,6.24844e-06,6.26293e-06,6.26776e-06,6.26293e-06,6.24844e-06,6.22432e-06,6.1906e-06,6.14733e-06,6.09458e-06,6.03244e-06,5.961e-06,5.88036e-06,5.79066e-06,5.69203e-06,5.58462e-06,5.4686e-06,5.34415e-06,5.21145e-06,5.07073e-06,4.92218e-06,4.76604e-06,4.60256e-06,4.43198e-06,4.25456e-06,4.07059e-06,3.88033e-06,3.6841e-06,3.48218e-06,3.2749e-06,3.06256e-06,2.8455e-06,2.62406e-06,2.39857e-06,2.16938e-06,1.93684e-06,1.70132e-06,1.46318e-06,1.22278e-06,9.80494e-07,7.36696e-07,4.91763e-07,2.46071e-07,0
0,-4.91763e-07,-9.82768e-07,-1.47226e-06,-1.95948e-06,-2.44367e-06,-2.9241e-06,-3.40002e-06,-3.8707e-06,-4.33541e-06,-4.79344e-06,-5.24407e-06,-5.68662e-06,-6.1204e-06,-6.54474e-06,-6.95899e-06,-7.36252e-06,-7.75468e-06,-8.13489e-06,-8.50256e-06,-8.85712e-06,-9.19802e-06,-9.52474e-06,-9.83677e-06,-1.01336e-05,-1.04149e-05,-1.06801e-05,-1.09288e-05,-1.11606e-05,-1.13753e-05,-1.15724e-05,-1.17517e-05,-1.19128e-05,-1.20556e-05,-1.21798e-05,-1.22852e-05,-1.23716e-05,-1.2439e-05,-1.24872e-05,-1.25162e-05,-1.25259e-05,-1.25162e-05,-1.24872e-05,-1.2439e-05,-1.23716e-05,-1.22852e-05,-1.21798e-05,-1.20556e-05,-1.19128e-05,-1.17517e-05,-1.15724e-05,-1.13753e-05,-1.11606e-05,-1.09288e-05,-1.06801e-05,-1.04149e-05,-1.01336e-05,-9.83677e-06,-9.52474e-06,-9.19802e-06,-8.85712e-06,-8.50256e-06,-8.13489e-06,-7.75468e-06,-7.36252e-06,-6.95899e-06,-6.54474e-06,-6.1204e-06,-5.68662e-06,-5.24407e-06,-4.79344e-06,-4.33541e-06,-3.8707e-06,-3.40002e-06,-2.9241e-06,-2.44367e-06,-1.95948e-06,-1.47226e-06,-9.82768e-07,-4.91763e-07,7.3857e-18,4.91763e-07,9.82768e-07,1.47226e-06,1.95948e-06,2.44367e-06,2.9241e-06,3.40002e-06,3.8707e-06,4.33541e-06,4.79344e-06,5.24407e-06,5.68662e-06,6.1204e-06,6.54474e-06,6.95899e-06,7.36252e-06,7.75468e-06,8.13489e-06,8.50256e-06,8.85712e-06,9.19802e-06,9.52474e-06,9.83677e-06,1.01336e-05,1.04149e-05,1.06801e-05,1.09288e-05,1.11606e-05,1.13753e-05,1.15724e-05,1.17517e-05,1.19128e-05,1.20556e-05,1.21798e-05,1.22852e-05,1.23716e-05,1.2439e-05,1.24872e-05,1.25162e-05,1.25259e-05,1.25162e-05,1.24872e-05,1.2439e-05,1.23716e-05,1.22852e-05,1.21798e-05,1.20556e-05,1.19128e-05,1.17517e-05,1.15724e-05,1.13753e-05,1.11606e-05,1.09288e-05,1.06801e-05,1.04149e-05,1.01336e-05,9.83677e-06,9.52474e-06,9.19802e-06,8.85712e-06,8.50256e-06,8.13489e-06,7.75468e-06,7.36252e-06,6.95899e-06,6.54474e-06,6.1204e-06,5.68662e-06,5.24407e-06,4.79344e-06,4.33541e-06,3.8707e-06,3.40002e-06,2.9241e-06,2.44367e-06,1.95948e-06,1.47226e-06,9.82768e-07,4.91763e-07,0
0,-7.36696e-07,-1.47226e-06,-2.20555e-06,-2.93544e-06,-3.6608e-06,-4.38052e-06,-5.09348e-06,-5.79859e-06,-6.49476e-06,-7.18092e-06,-7.856e-06,-8.51897e-06,-9.1688e-06,-9.8045e-06,-1.04251e-05,-1.10296e-05,-1.16171e-05,-1.21867e-05,-1.27375e-05,-1.32686e-05,-1.37793e-05,-1.42687e-05,-1.47362e-05,-1.51809e-05,-1.56022e-05,-1.59995e-05,-1.63721e-05,-1.67194e-05,-1.7041e-05,-1.73363e-05,-1.76048e-05,-1.78462e-05,-1.80601e-05,-1.82462e-05,-1.84041e-05,-1.85336e-05,-1.86346e-05,-1.87068e-05,-1.87502e-05,-1.87646e-05,-1.87502e-05,-1.87068e-05,-1.86346e-05,-1.85336e-05,-1.84041e-05,-1.82462e-05,-1.80601e-05,-1.78462e-05,-1.76048e-05,-1.73363e-05,-1.7041e-05,-1.67194e-05,-1.63721e-05,-1.59995e-05,-1.56022e-05,-1.51809e-05,-1.47362e-05,-1.42687e-05,-1.37793e-05,-1.32686e-05,-1.27375e-05,-1.21867e-05,-1.16171e-05,-1.10296e-05,-1.04251e-05,-9.8045e-06,-9.1688e-06,-8.51897e-06,-7.856e-06,-7.18092e-06,-6.49476e-06,-5.79859e-06,-5.09348e-06,-4.38052e-06,-3.6608e-06,-2.93544e-06,-2.20555e-06,-1.47226e-06,-7.36696e-07,-4.1145e-17,7.36696e-07,1.47226e-06,2.20555e-06,2.93544e-06,3.6608e-06,4.38052e-06,5.09348e-06,5.79859e-06,6.49476e-06,7.18092e-06,7.856e-06,8.51897e-06,9.1688e-06,9.8045e-06,1.04251e-05,1.10296e-05,1.16171e-05,1.21867e-05,1.27375e-05,1.32686e-05,1.37793e-05,1.42687e-05,1.47362e-05,1.51809e-05,1.56022e-05,1.59995e-05,1.63721e-05,1.67194e-05,1.7041e-05,1.73363e-05,1.76048e-05,1.78462e-05,1.80601e-05,1.82462e-05,1.84041e-05,1.85336e-05,1.86346e-05,1.87068e-05,1.87502e-05,1.87646e-05,1.87502e-05,1.87068e-05,1.86346e-05,1.85336e-05,1.84041e-05,1.82462e-05,1.80601e-05,1.78462e-05,1.76048e-05,1.73363e-05,1.7041e-05,1.67194e-05,1.63721e-05,1.59995e-05,1.56022e-05,1.51809e-05,1.47362e-05,1.42687e-05,1.37793e-05,1.32686e-05,1.27375e-05,1.21867e-05,1.16171e-05,1.10296e-05,1.04251e-05,9.8045e-06,9.1688e-06,8.51897e-06,7.856e-06,7.18092e-06,6.49476e-06,5.79859e-06,5.09348e-06,4.38052e-06,3.6608e-06,2.93544e-06,2.20555e-06,1.47226e-06,7.36696e-07,0
