0,0.00343124,0.00686179,0.010291,0.0137181,0.0171424,0.0205632,0.0239798,0.0273914,0.0307973,0.0341968,0.037589,0.0409731,0.0443483,0.0477138,0.0510686,0.0544119,0.0577427,0.0610601,0.064363,0.0676505,0.0709215,0.0741749,0.0774096,0.0806244,0.0838182,0.0869898,0.090138,0.0932614,0.0963588,0.0994288,0.10247,0.105482,0.108461,0.111408,0.114321,0.117198,0.120038,0.122839,0.1256,0.128319,0.130995,0.133627,0.136212,0.13875,0.141239,0.143677,0.146062,0.148395,0.150672,0.152893,0.155056,0.15716,0.159203,0.161184,0.163102,0.164956,0.166744,0.168465,0.170118,0.171702,0.173216,0.174659,0.176029,0.177326,0.178549,0.179697,0.180769,0.181765,0.182684,0.183525,0.184288,0.184972,0.185577,0.186102,0.186546,0.186911,0.187194,0.187397,0.187519,0.187559,0.187519,0.187397,0.187194,0.186911,0.186546,0.186102,0.185577,0.184972,0.184288,0.183525,0.182684,0.181765,0.180769,0.179697,0.178549,0.177326,0.176029,0.174659,0.173216,0.171702,0.170118,0.168465,0.166744,0.164956,0.163102,0.161184,0.159203,0.15716,0.155056,0.152893,0.150672,0.148395,0.146062,0.143677,0.141239,0.13875,0.136212,0.133627,0.130995,0.128319,0.1256,0.122839,0.120038,0.117198,0.114321,0.111408,0.108461,0.105482,0.10247,0.0994288,0.0963588,0.0932614,0.090138,0.0869898,0.0838182,0.0806244,0.0774096,0.0741749,0.0709215,0.0676505,0.064363,0.0610601,0.0577427,0.0544119,0.0510686,0.0477138,0.0443483,0.0409731,0.037589,0.0341968,0.0307973,0.0273914,0.0239798,0.0205632,0.0171424,0.0137181,0.010291,0.00686179,0.00343124,0
0,0.00336572,0.00673075,0.0100944,0.0134559,0.0168145,0.0201696,0.0235204,0.0268662,0.0302062,0.0335396,0.0368656,0.0401835,0.0434923,0.0467913,0.0500796,0.0533561,0.0566201,0.0598706,0.0631066,0.066327,0.0695308,0.0727171,0.0758846,0.0790322,0.0821589,0.0852633,0.0883444,0.0914009,0.0944314,0.0974348,0.10041,0.103355,0.106269,0.10915,0.111998,0.11481,0.117585,0.120323,0.123021,0.125677,0.128291,0.130862,0.133387,0.135865,0.138295,0.140675,0.143004,0.145281,0.147503,0.149671,0.151781,0.153834,0.155828,0.157761,0.159632,0.16144,0.163184,0.164863,0.166475,0.16802,0.169496,0.170903,0.172239,0.173504,0.174696,0.175816,0.176861,0.177832,0.178728,0.179548,0.180292,0.180959,0.181548,0.18206,0.182493,0.182848,0.183125,0.183322,0.183441,0.18348,0.183441,0.183322,0.183125,0.182848,0.182493,0.18206,0.181548,0.180959,0.180292,0.179548,0.178728,0.177832,0.176861,0.175816,0.174696,0.173504,0.172239,0.170903,0.169496,0.16802,0.166475,0.164863,0.163184,0.16144,0.159632,0.157761,0.155828,0.153834,0.151781,0.149671,0.147503,0.145281,0.143004,0.140675,0.138295,0.135865,0.133387,0.130862,0.128291,0.125677,0.123021,0.120323,0.117585,0.11481,0.111998,0.10915,0.106269,0.103355,0.10041,0.0974348,0.0944314,0.0914009,0.0883444,0.0852633,0.0821589,0.0790322,0.0758846,0.0727171,0.0695308,0.066327,0.0631066,0.0598706,0.0566201,0.0533561,0.0500796,0.0467913,0.0434923,0.0401835,0.0368656,0.0335396,0.0302062,0.0268662,0.0235204,0.0201696,0.0168145,0.0134559,0.0100944,0.00673075,0.00336572,0
0,0.00330092,0.00660113,0.00989991,0.0131965,0.0164903,0.0197804,0.0230662,0.0263469,0.0296217,0.0328899,0.0361506,0.0394031,0.0426464,0.0458798,0.0491024,0.0523132,0.0555113,0.0586959,0.0618659,0.0650203,0.0681581,0.0712783,0.0743797,0.0774613,0.080522,0.0835605,0.0865758,0.0895665,0.0925316,0.0954696,0.0983794,0.10126,0.104109,0.106926,0.10971,0.112459,0.115172,0.117847,0.120483,0.123078,0.125632,0.128142,0.130608,0.133028,0.135401,0.137725,0.139999,0.142221,0.14439,0.146506,0.148566,0.150569,0.152514,0.1544,0.156225,0.157989,0.159691,0.161328,0.162901,0.164407,0.165847,0.167218,0.168521,0.169755,0.170917,0.172009,0.173028,0.173975,0.174848,0.175648,0.176373,0.177023,0.177597,0.178096,0.178519,0.178865,0.179134,0.179327,0.179443,0.179481,0.179443,0.179327,0.179134,0.178865,0.178519,0.178096,0.177597,0.177023,0.176373,0.175648,0.174848,0.173975,0.173028,0.172009,0.170917,0.169755,0.168521,0.167218,0.165847,0.164407,0.162901,0.161328,0.159691,0.157989,0.156225,0.1544,0.152514,0.150569,0.148566,0.146506,0.14439,0.142221,0.139999,0.137725,0.135401,0.133028,0.130608,0.128142,0.125632,0.123078,0.120483,0.117847,0.115172,0.112459,0.10971,0.106926,0.104109,0.10126,0.0983794,0.0954696,0.0925316,0.0895665,0.0865758,0.0835605,0.080522,0.0774613,0.0743797,0.0712783,0.0681581,0.0650203,0.0618659,0.0586959,0.0555113,0.0523132,0.0491024,0.0458798,0.0426464,0.0394031,0.0361506,0.0328899,0.0296217,0.0263469,0.0230662,0.0197804,0.0164903,0.0131965,0.00989991,0.00660113,0.00330092,0
0,0.00323685,0.00647298,0.00970766,0.0129402,0.0161698,0.0193957,0.0226172,0.0258336,0.0290441,0.0322478,0.035444,0.0386319,0.0418106,0.0449793,0.0481371,0.0512831,0.0544164,0.057536,0.060641,0.0637305,0.0668033,0.0698585,0.072895,0.0759117,0.0789075,0.0818814,0.084832,0.0877583,0.0906591,0.0935331,0.0963791,0.0991958,0.101982,0.104736,0.107458,0.110145,0.112796,0.11541,0.117985,0.120521,0.123016,0.125468,0.127877,0.13024,0.132557,0.134825,0.137045,0.139215,0.141332,0.143397,0.145407,0.147362,0.14926,0.1511,0.152881,0.154602,0.156261,0.157858,0.159392,0.160862,0.162266,0.163603,0.164874,0.166077,0.16721,0.168275,0.169269,0.170192,0.171043,0.171823,0.17253,0.173163,0.173724,0.17421,0.174622,0.174959,0.175222,0.17541,0.175522,0.17556,0.175522,0.17541,0.175222,0.174959,0.174622,0.17421,0.173724,0.173163,0.17253,0.171823,0.171043,0.170192,0.169269,0.168275,0.16721,0.166077,0.164874,0.163603,0.162266,0.160862,0.159392,0.157858,0.156261,0.154602,0.152881,0.1511,0.14926,0.147362,0.145407,0.143397,0.141332,0.139215,0.137045,0.134825,0.132557,0.13024,0.127877,0.125468,0.123016,0.120521,0.117985,0.11541,0.112796,0.110145,0.107458,0.104736,0.101982,0.0991958,0.0963791,0.0935331,0.0906591,0.0877583,0.084832,0.0818814,0.0789075,0.0759117,0.072895,0.0698585,0.0668033,0.0637305,0.060641,0.057536,0.0544164,0.0512831,0.0481371,0.0449793,0.0418106,0.0386319,0.035444,0.0322478,0.0290441,0.0258336,0.0226172,0.0193957,0.0161698,0.0129402,0.00970766,0.00647298,0.00323685,0
0,0.00317351,0.0063463,0.00951762,0.0126867,0.0158529,0.0190154,0.0221735,0.0253264,0.0284732,0.0316134,0.0347459,0.0378701,0.040985,0.0440899,0.0471838,0.0502659,0.0533353,0.0563909,0.059432,0.0624575,0.0654664,0.0684577,0.0714303,0.0743833,0.0773154,0.0802257,0.0831129,0.085976,0.0888137,0.0916249,0.0944084,0.0971629,0.0998872,0.10258,0.10524,0.107867,0.110458,0.113012,0.115529,0.118006,0.120443,0.122838,0.12519,0.127498,0.12976,0.131976,0.134143,0.136261,0.138327,0.140342,0.142304,0.144212,0.146064,0.147859,0.149597,0.151276,0.152895,0.154453,0.155949,0.157382,0.158752,0.160056,0.161295,0.162468,0.163574,0.164612,0.165581,0.166481,0.167311,0.168071,0.16876,0.169378,0.169924,0.170398,0.1708,0.171129,0.171385,0.171568,0.171678,0.171715,0.171678,0.171568,0.171385,0.171129,0.1708,0.170398,0.169924,0.169378,0.16876,0.168071,0.167311,0.166481,0.165581,0.164612,0.163574,0.162468,0.161295,0.160056,0.158752,0.157382,0.155949,0.154453,0.152895,0.151276,0.149597,0.147859,0.146064,0.144212,0.142304,0.140342,0.138327,0.136261,0.134143,0.131976,0.12976,0.127498,0.12519,0.122838,0.120443,0.118006,0.115529,0.113012,0.110458,0.107867,0.10524,0.10258,0.0998872,0.0971629,0.0944084,0.0916249,0.0888137,0.085976,0.0831129,0.0802257,0.0773154,0.0743833,0.0714303,0.0684577,0.0654664,0.0624575,0.059432,0.0563909,0.0533353,0.0502659,0.0471838,0.0440899,0.040985,0.0378701,0.0347459,0.0316134,0.0284732,0.0253264,0.0221735,0.0190154,0.0158529,0.0126867,0.00951762,0.0063463,0.00317351,0
0,0.00311092,0.0062211,0.00932981,0.0124363,0.0155398,0.0186397,0.021735,0.0248252,0.0279093,0.0309866,0.0340563,0.0371176,0.0401696,0.0432116,0.0462425,0.0492617,0.052268,0.0552607,0.0582388,0.0612014,0.0641474,0.0670758,0.0699857,0.0728759,0.0757455,0.0785934,0.0814183,0.0842193,0.0869952,0.0897448,0.092467,0.0951605,0.0978242,0.100457,0.103057,0.105624,0.108156,0.110652,0.113111,0.115532,0.117912,0.120252,0.122549,0.124803,0.127012,0.129175,0.13129,0.133358,0.135375,0.137342,0.139257,0.141118,0.142926,0.144677,0.146373,0.148011,0.14959,0.15111,0.152569,0.153967,0.155303,0.156575,0.157784,0.158927,0.160006,0.161018,0.161963,0.16284,0.16365,0.164391,0.165063,0.165665,0.166198,0.16666,0.167051,0.167372,0.167622,0.1678,0.167907,0.167943,0.167907,0.1678,0.167622,0.167372,0.167051,0.16666,0.166198,0.165665,0.165063,0.164391,0.16365,0.16284,0.161963,0.161018,0.160006,0.158927,0.157784,0.156575,0.155303,0.153967,0.152569,0.15111,0.14959,0.148011,0.146373,0.144677,0.142926,0.141118,0.139257,0.137342,0.135375,0.133358,0.13129,0.129175,0.127012,0.124803,0.122549,0.120252,0.117912,0.115532,0.113111,0.110652,0.108156,0.105624,0.103057,0.100457,0.0978242,0.0951605,0.092467,0.0897448,0.0869952,0.0842193,0.0814183,0.0785934,0.0757455,0.0728759,0.0699857,0.0670758,0.0641474,0.0612014,0.0582388,0.0552607,0.052268,0.0492617,0.0462425,0.0432116,0.0401696,0.0371176,0.0340563,0.0309866,0.0279093,0.0248252,0.021735,0.0186397,0.0155398,0.0124363,0.00932981,0.0062211,0.00311092,0
0,0.00304907,0.00609741,0.00914426,0.0121889,0.0152305,0.0182685,0.0213019,0.0243301,0.0273523,0.0303676,0.0333753,0.0363745,0.0393645,0.0423444,0.0453133,0.0482704,0.0512147,0.0541454,0.0570615,0.0599621,0.0628462,0.0657128,0.0685609,0.0713896,0.0741977,0.0769842,0.0797481,0.0824881,0.0852033,0.0878925,0.0905546,0.0931883,0.0957926,0.0983663,0.100908,0.103417,0.105891,0.108331,0.110733,0.113098,0.115423,0.117708,0.119952,0.122153,0.12431,0.126422,0.128487,0.130505,0.132475,0.134394,0.136263,0.138079,0.139843,0.141552,0.143207,0.144805,0.146345,0.147828,0.149251,0.150615,0.151918,0.153159,0.154337,0.155453,0.156504,0.157491,0.158413,0.159268,0.160058,0.16078,0.161435,0.162023,0.162542,0.162993,0.163374,0.163687,0.16393,0.164104,0.164209,0.164244,0.164209,0.164104,0.16393,0.163687,0.163374,0.162993,0.162542,0.162023,0.161435,0.16078,0.160058,0.159268,0.158413,0.157491,0.156504,0.155453,0.154337,0.153159,0.151918,0.150615,0.149251,0.147828,0.146345,0.144805,0.143207,0.141552,0.139843,0.138079,0.136263,0.134394,0.132475,0.130505,0.128487,0.126422,0.12431,0.122153,0.119952,0.117708,0.115423,0.113098,0.110733,0.108331,0.105891,0.103417,0.100908,0.0983663,0.0957926,0.0931883,0.0905546,0.0878925,0.0852033,0.0824881,0.0797481,0.0769842,0.0741977,0.0713896,0.0685609,0.0657128,0.0628462,0.0599621,0.0570615,0.0541454,0.0512147,0.0482704,0.0453133,0.0423444,0.0393645,0.0363745,0.0333753,0.0303676,0.0273523,0.0243301,0.0213019,0.0182685,0.0152305,0.0121889,0.00914426,0.00609741,0.00304907,0
0,0.00298798,0.00597522,0.00896098,0.0119445,0.014925,0.0179018,0.0208741,0.0238412,0.0268022,0.0297563,0.0327028,0.0356409,0.0385697,0.0414884,0.0443961,0.047292,0.0501752,0.0530448,0.0558999,0.0587395,0.0615627,0.0643685,0.067156,0.0699241,0.0726718,0.0753981,0.0781019,0.0807822,0.0834378,0.0860678,0.0886709,0.091246,0.0937921,0.096308,0.0987924,0.101244,0.103662,0.106046,0.108393,0.110703,0.112975,0.115207,0.117398,0.119547,0.121653,0.123715,0.125732,0.127702,0.129624,0.131498,0.133321,0.135094,0.136815,0.138483,0.140097,0.141656,0.143159,0.144606,0.145994,0.147324,0.148595,0.149805,0.150955,0.152043,0.153068,0.15403,0.154929,0.155764,0.156533,0.157238,0.157877,0.158449,0.158955,0.159395,0.159767,0.160072,0.160309,0.160479,0.160581,0.160615,0.160581,0.160479,0.160309,0.160072,0.159767,0.159395,0.158955,0.158449,0.157877,0.157238,0.156533,0.155764,0.154929,0.15403,0.153068,0.152043,0.150955,0.149805,0.148595,0.147324,0.145994,0.144606,0.143159,0.141656,0.140097,0.138483,0.136815,0.135094,0.133321,0.131498,0.129624,0.127702,0.125732,0.123715,0.121653,0.119547,0.117398,0.115207,0.112975,0.110703,0.108393,0.106046,0.103662,0.101244,0.0987924,0.096308,0.0937921,0.091246,0.0886709,0.0860678,0.0834378,0.0807822,0.0781019,0.0753981,0.0726718,0.0699241,0.067156,0.0643685,0.0615627,0.0587395,0.0558999,0.0530448,0.0501752,0.047292,0.0443961,0.0414884,0.0385697,0.0356409,0.0327028,0.0297563,0.0268022,0.0238412,0.0208741,0.0179018,0.014925,0.0119445,0.00896098,0.00597522,0.00298798,0
0,0.00292765,0.00585455,0.00877996,0.0117031,0.0146233,0.0175398,0.0204517,0.0233584,0.026259,0.0291528,0.032039,0.0349167,0.0377852,0.0406435,0.043491,0.0463266,0.0491496,0.051959,0.054754,0.0575336,0.0602969,0.0630429,0.0657707,0.0684792,0.0711676,0.0738347,0.0764796,0.0791012,0.0816984,0.0842702,0.0868155,0.0893332,0.0918222,0.0942814,0.0967097,0.0991059,0.101469,0.103798,0.106091,0.108347,0.110566,0.112746,0.114886,0.116985,0.119042,0.121055,0.123023,0.124946,0.126823,0.128652,0.130432,0.132162,0.133841,0.135469,0.137043,0.138564,0.140031,0.141442,0.142796,0.144094,0.145333,0.146514,0.147635,0.148696,0.149696,0.150634,0.15151,0.152324,0.153075,0.153762,0.154385,0.154943,0.155436,0.155865,0.156228,0.156525,0.156756,0.156922,0.157021,0.157054,0.157021,0.156922,0.156756,0.156525,0.156228,0.155865,0.155436,0.154943,0.154385,0.153762,0.153075,0.152324,0.15151,0.150634,0.149696,0.148696,0.147635,0.146514,0.145333,0.144094,0.142796,0.141442,0.140031,0.138564,0.137043,0.135469,0.133841,0.132162,0.130432,0.128652,0.126823,0.124946,0.123023,0.121055,0.119042,0.116985,0.114886,0.112746,0.110566,0.108347,0.106091,0.103798,0.101469,0.0991059,0.0967097,0.0942814,0.0918222,0.0893332,0.0868155,0.0842702,0.0816984,0.0791012,0.0764796,0.0738347,0.0711676,0.0684792,0.0657707,0.0630429,0.0602969,0.0575336,0.054754,0.051959,0.0491496,0.0463266,0.043491,0.0406435,0.0377852,0.0349167,0.032039,0.0291528,0.026259,0.0233584,0.0204517,0.0175398,0.0146233,0.0117031,0.00877996,0.00585455,0.00292765,0
0,0.00286807,0.00573539,0.00860122,0.0114648,0.0143254,0.0171823,0.0200347,0.0228818,0.0257228,0.0285571,0.0313837,0.0342019,0.0370109,0.0398098,0.0425978,0.0453741,0.0481377,0.0508879,0.0536237,0.0563443,0.0590486,0.0617358,0.0644049,0.0670549,0.069685,0.072294,0.074881,0.0774449,0.0799848,0.0824996,0.0849881,0.0874495,0.0898826,0.0922862,0.0946594,0.0970011,0.0993101,0.101585,0.103826,0.10603,0.108197,0.110326,0.112416,0.114466,0.116474,0.118439,0.120361,0.122238,0.12407,0.125855,0.127592,0.12928,0.130919,0.132507,0.134044,0.135528,0.136958,0.138335,0.139656,0.140922,0.14213,0.143282,0.144375,0.14541,0.146385,0.1473,0.148155,0.148949,0.149681,0.15035,0.150958,0.151502,0.151983,0.152401,0.152755,0.153045,0.15327,0.153432,0.153528,0.153561,0.153528,0.153432,0.15327,0.153045,0.152755,0.152401,0.151983,0.151502,0.150958,0.15035,0.149681,0.148949,0.148155,0.1473,0.146385,0.14541,0.144375,0.143282,0.14213,0.140922,0.139656,0.138335,0.136958,0.135528,0.134044,0.132507,0.130919,0.12928,0.127592,0.125855,0.12407,0.122238,0.120361,0.118439,0.116474,0.114466,0.112416,0.110326,0.108197,0.10603,0.103826,0.101585,0.0993101,0.0970011,0.0946594,0.0922862,0.0898826,0.0874495,0.0849881,0.0824996,0.0799848,0.0774449,0.074881,0.072294,0.069685,0.0670549,0.0644049,0.0617358,0.0590486,0.0563443,0.0536237,0.0508879,0.0481377,0.0453741,0.0425978,0.0398098,0.0370109,0.0342019,0.0313837,0.0285571,0.0257228,0.0228818,0.0200347,0.0171823,0.0143254,0.0114648,0.00860122,0.00573539,0.00286807,0
0,0.00280924,0.00561774,0.00842476,0.0112295,0.0140313,0.0168294,0.019623,0.0224113,0.0251936,0.0279691,0.030737,0.0334965,0.0362468,0.0389871,0.0417166,0.0444343,0.0471396,0.0498314,0.052509,0.0551714,0.0578177,0.060447,0.0630584,0.065651,0.0682237,0.0707756,0.0733057,0.0758131,0.0782966,0.0807554,0.0831884,0.0855945,0.0879727,0.090322,0.0926412,0.0949294,0.0971854,0.0994083,0.101597,0.10375,0.105867,0.107946,0.109987,0.111988,0.113949,0.115868,0.117744,0.119577,0.121364,0.123106,0.124802,0.126449,0.128049,0.129598,0.131097,0.132545,0.133941,0.135283,0.136572,0.137807,0.138986,0.140109,0.141175,0.142184,0.143136,0.144028,0.144861,0.145635,0.146349,0.147002,0.147594,0.148125,0.148594,0.149002,0.149347,0.149629,0.149849,0.150006,0.150101,0.150132,0.150101,0.150006,0.149849,0.149629,0.149347,0.149002,0.148594,0.148125,0.147594,0.147002,0.146349,0.145635,0.144861,0.144028,0.143136,0.142184,0.141175,0.140109,0.138986,0.137807,0.136572,0.135283,0.133941,0.132545,0.131097,0.129598,0.128049,0.126449,0.124802,0.123106,0.121364,0.119577,0.117744,0.115868,0.113949,0.111988,0.109987,0.107946,0.105867,0.10375,0.101597,0.0994083,0.0971854,0.0949294,0.0926412,0.090322,0.0879727,0.0855945,0.0831884,0.0807554,0.0782966,0.0758131,0.0733057,0.0707756,0.0682237,0.065651,0.0630584,0.060447,0.0578177,0.0551714,0.052509,0.0498314,0.0471396,0.0444343,0.0417166,0.0389871,0.0362468,0.0334965,0.030737,0.0279691,0.0251936,0.0224113,0.019623,0.0168294,0.0140313,0.0112295,0.00842476,0.00561774,0.00280924,0
0,0.00275118,0.00550161,0.00825056,0.0109973,0.013741,0.0164811,0.0192166,0.021947,0.0246713,0.0273888,0.0300988,0.0328004,0.0354929,0.0381754,0.0408472,0.0435073,0.046155,0.0487894,0.0514096,0.0540148,0.0566041,0.0591765,0.0617311,0.0642671,0.0667835,0.0692793,0.0717535,0.0742053,0.0766336,0.0790375,0.0814158,0.0837678,0.0860922,0.0883881,0.0906544,0.0928903,0.0950945,0.097266,0.0994039,0.101507,0.103575,0.105605,0.107598,0.109552,0.111466,0.11334,0.115171,0.11696,0.118705,0.120405,0.12206,0.123668,0.125228,0.12674,0.128203,0.129615,0.130977,0.132287,0.133544,0.134748,0.135898,0.136993,0.138033,0.139018,0.139945,0.140815,0.141628,0.142383,0.143079,0.143715,0.144293,0.144811,0.145268,0.145665,0.146001,0.146277,0.146491,0.146645,0.146737,0.146767,0.146737,0.146645,0.146491,0.146277,0.146001,0.145665,0.145268,0.144811,0.144293,0.143715,0.143079,0.142383,0.141628,0.140815,0.139945,0.139018,0.138033,0.136993,0.135898,0.134748,0.133544,0.132287,0.130977,0.129615,0.128203,0.12674,0.125228,0.123668,0.12206,0.120405,0.118705,0.11696,0.115171,0.11334,0.111466,0.109552,0.107598,0.105605,0.103575,0.101507,0.0994039,0.097266,0.0950945,0.0928903,0.0906544,0.0883881,0.0860922,0.0837678,0.0814158,0.0790375,0.0766336,0.0742053,0.0717535,0.0692793,0.0667835,0.0642671,0.0617311,0.0591765,0.0566041,0.0540148,0.0514096,0.0487894,0.046155,0.0435073,0.0408472,0.0381754,0.0354929,0.0328004,0.0300988,0.0273888,0.0246713,0.021947,0.0192166,0.0164811,0.013741,0.0109973,0.00825056,0.00550161,0.00275118,0
0,0.00269386,0.00538699,0.00807864,0.0107681,0.0134545,0.0161373,0.0188156,0.0214887,0.0241558,0.0268162,0.0294691,0.0321137,0.0347492,0.0373747,0.0399896,0.042593,0.045184,0.0477618,0.0503256,0.0528745,0.0554075,0.0579239,0.0604228,0.0629032,0.0653641,0.0678048,0.0702242,0.0726214,0.0749955,0.0773454,0.0796702,0.0819689,0.0842405,0.0864841,0.0886987,0.0908831,0.0930366,0.0951579,0.0972462,0.0993004,0.101319,0.103303,0.105248,0.107156,0.109025,0.110854,0.112642,0.114388,0.116091,0.11775,0.119365,0.120934,0.122457,0.123932,0.125359,0.126737,0.128065,0.129343,0.130569,0.131744,0.132865,0.133934,0.134948,0.135908,0.136812,0.137661,0.138454,0.139189,0.139868,0.140489,0.141052,0.141557,0.142003,0.14239,0.142718,0.142986,0.143196,0.143345,0.143435,0.143465,0.143435,0.143345,0.143196,0.142986,0.142718,0.14239,0.142003,0.141557,0.141052,0.140489,0.139868,0.139189,0.138454,0.137661,0.136812,0.135908,0.134948,0.133934,0.132865,0.131744,0.130569,0.129343,0.128065,0.126737,0.125359,0.123932,0.122457,0.120934,0.119365,0.11775,0.116091,0.114388,0.112642,0.110854,0.109025,0.107156,0.105248,0.103303,0.101319,0.0993004,0.0972462,0.0951579,0.0930366,0.0908831,0.0886987,0.0864841,0.0842405,0.0819689,0.0796702,0.0773454,0.0749955,0.0726214,0.0702242,0.0678048,0.0653641,0.0629032,0.0604228,0.0579239,0.0554075,0.0528745,0.0503256,0.0477618,0.045184,0.042593,0.0399896,0.0373747,0.0347492,0.0321137,0.0294691,0.0268162,0.0241558,0.0214887,0.0188156,0.0161373,0.0134545,0.0107681,0.00807864,0.00538699,0.00269386,0
0,0.0026373,0.00527386,0.00790896,0.0105419,0.0131718,0.0157981,0.0184199,0.0210366,0.0236473,0.0262513,0.0288479,0.0314362,0.0340155,0.0365849,0.0391438,0.0416912,0.0442264,0.0467485,0.0492567,0.0517501,0.0542279,0.0566893,0.0591332,0.0615589,0.0639655,0.0663519,0.0687174,0.071061,0.0733818,0.0756787,0.077951,0.0801975,0.0824174,0.0846097,0.0867734,0.0889075,0.0910112,0.0930833,0.0951229,0.0971291,0.0991009,0.101037,0.102937,0.1048,0.106625,0.10841,0.110155,0.111859,0.113521,0.115141,0.116716,0.118247,0.119733,0.121172,0.122564,0.123909,0.125205,0.126451,0.127647,0.128793,0.129887,0.130929,0.131918,0.132854,0.133736,0.134564,0.135336,0.136054,0.136716,0.137321,0.13787,0.138362,0.138797,0.139174,0.139494,0.139756,0.13996,0.140106,0.140193,0.140222,0.140193,0.140106,0.13996,0.139756,0.139494,0.139174,0.138797,0.138362,0.13787,0.137321,0.136716,0.136054,0.135336,0.134564,0.133736,0.132854,0.131918,0.130929,0.129887,0.128793,0.127647,0.126451,0.125205,0.123909,0.122564,0.121172,0.119733,0.118247,0.116716,0.115141,0.113521,0.111859,0.110155,0.10841,0.106625,0.1048,0.102937,0.101037,0.0991009,0.0971291,0.0951229,0.0930833,0.0910112,0.0889075,0.0867734,0.0846097,0.0824174,0.0801975,0.077951,0.0756787,0.0733818,0.071061,0.0687174,0.0663519,0.0639655,0.0615589,0.0591332,0.0566893,0.0542279,0.0517501,0.0492567,0.0467485,0.0442264,0.0416912,0.0391438,0.0365849,0.0340155,0.0314362,0.0288479,0.0262513,0.0236473,0.0210366,0.0184199,0.0157981,0.0131718,0.0105419,0.00790896,0.00527386,0.0026373,0
0,0.00258148,0.00516224,0.00774153,0.0103186,0.0128928,0.0154633,0.0180295,0.0205904,0.0231455,0.025694,0.028235,0.0307678,0.0332917,0.0358059,0.0383096,0.0408019,0.0432821,0.0457493,0.0482028,0.0506417,0.0530651,0.0554722,0.0578622,0.0602341,0.0625871,0.0649204,0.0672329,0.0695238,0.0717922,0.0740372,0.0762578,0.0784531,0.0806222,0.0827642,0.0848781,0.0869629,0.0890177,0.0910416,0.0930336,0.0949928,0.0969182,0.0988089,0.100664,0.102483,0.104264,0.106006,0.10771,0.109373,0.110995,0.112575,0.114113,0.115607,0.117056,0.11846,0.119819,0.12113,0.122394,0.12361,0.124777,0.125894,0.126961,0.127977,0.128942,0.129854,0.130715,0.131522,0.132275,0.132975,0.13362,0.13421,0.134746,0.135225,0.135649,0.136017,0.136329,0.136585,0.136783,0.136925,0.137011,0.137039,0.137011,0.136925,0.136783,0.136585,0.136329,0.136017,0.135649,0.135225,0.134746,0.13421,0.13362,0.132975,0.132275,0.131522,0.130715,0.129854,0.128942,0.127977,0.126961,0.125894,0.124777,0.12361,0.122394,0.12113,0.119819,0.11846,0.117056,0.115607,0.114113,0.112575,0.110995,0.109373,0.10771,0.106006,0.104264,0.102483,0.100664,0.0988089,0.0969182,0.0949928,0.0930336,0.0910416,0.0890177,0.0869629,0.0848781,0.0827642,0.0806222,0.0784531,0.0762578,0.0740372,0.0717922,0.0695238,0.0672329,0.0649204,0.0625871,0.0602341,0.0578622,0.0554722,0.0530651,0.0506417,0.0482028,0.0457493,0.0432821,0.0408019,0.0383096,0.0358059,0.0332917,0.0307678,0.028235,0.025694,0.0231455,0.0205904,0.0180295,0.0154633,0.0128928,0.0103186,0.00774153,0.00516224,0.00258148,0
0,0.00252641,0.00505209,0.00757633,0.0100984,0.0126176,0.0151331,0.0176443,0.0201503,0.0226505,0.0251442,0.0276304,0.0301086,0.0325779,0.0350376,0.0374868,0.0399249,0.0423509,0.0447641,0.0471637,0.0495489,0.0519188,0.0542726,0.0566095,0.0589285,0.0612289,0.0635098,0.0657703,0.0680094,0.0702264,0.0724204,0.0745903,0.0767354,0.0788546,0.0809472,0.0830122,0.0850486,0.0870556,0.0890322,0.0909775,0.0928907,0.0947707,0.0966167,0.0984277,0.100203,0.101942,0.103642,0.105305,0.106928,0.108511,0.110053,0.111553,0.113011,0.114425,0.115795,0.11712,0.118399,0.119632,0.120818,0.121956,0.123046,0.124086,0.125077,0.126018,0.126908,0.127747,0.128534,0.129269,0.129951,0.13058,0.131155,0.131677,0.132145,0.132558,0.132917,0.133221,0.13347,0.133664,0.133802,0.133886,0.133913,0.133886,0.133802,0.133664,0.13347,0.133221,0.132917,0.132558,0.132145,0.131677,0.131155,0.13058,0.129951,0.129269,0.128534,0.127747,0.126908,0.126018,0.125077,0.124086,0.123046,0.121956,0.120818,0.119632,0.118399,0.11712,0.115795,0.114425,0.113011,0.111553,0.110053,0.108511,0.106928,0.105305,0.103642,0.101942,0.100203,0.0984277,0.0966167,0.0947707,0.0928907,0.0909775,0.0890322,0.0870556,0.0850486,0.0830122,0.0809472,0.0788546,0.0767354,0.0745903,0.0724204,0.0702264,0.0680094,0.0657703,0.0635098,0.0612289,0.0589285,0.0566095,0.0542726,0.0519188,0.0495489,0.0471637,0.0447641,0.0423509,0.0399249,0.0374868,0.0350376,0.0325779,0.0301086,0.0276304,0.0251442,0.0226505,0.0201503,0.0176443,0.0151331,0.0126176,0.0100984,0.00757633,0.00505209,0.00252641,0
