0,0.000133279,0.000266353,0.000399015,0.000531063,0.000662292,0.000792499,0.000921485,0.00104905,0.001175,0.00129913,0.00142126,0.0015412,0.00165877,0.00177378,0.00188605,0.00199541,0.0021017,0.00220474,0.00230439,0.00240048,0.00249287,0.00258142,0.00266599,0.00274645,0.00282267,0.00289454,0.00296194,0.00302478,0.00308296,0.00313638,0.00318497,0.00322864,0.00326734,0.003301,0.00332956,0.003353,0.00337126,0.00338433,0.00339218,0.00339479,0.00339218,0.00338433,0.00337126,0.003353,0.00332956,0.003301,0.00326734,0.00322864,0.00318497,0.00313638,0.00308296,0.00302478,0.00296194,0.00289454,0.00282267,0.00274645,0.00266599,0.00258142,0.00249287,0.00240048,0.00230439,0.00220474,0.0021017,0.00199541,0.00188605,0.00177378,0.00165877,0.0015412,0.00142126,0.00129913,0.001175,0.00104905,0.000921485,0.000792499,0.000662292,0.000531063,0.000399015,0.000266353,0.000133279,1.2963e-17,-0.000133279,-0.000266353,-0.000399015,-0.000531063,-0.000662292,-0.000792499,-0.000921485,-0.00104905,-0.001175,-0.00129913,-0.00142126,-0.0015412,-0.00165877,-0.00177378,-0.00188605,-0.00199541,-0.0021017,-0.00220474,-0.00230439,-0.00240048,-0.00249287,-0.00258142,-0.00266599,-0.00274645,-0.00282267,-0.00289454,-0.00296194,-0.00302478,-0.00308296,-0.00313638,-0.00318497,-0.00322864,-0.00326734,-0.003301,-0.00332956,-0.003353,-0.00337126,-0.00338433,-0.00339218,-0.00339479,-0.00339218,-0.00338433,-0.00337126,-0.003353,-0.00332956,-0.003301,-0.00326734,-0.00322864,-0.00318497,-0.00313638,-0.00308296,-0.00302478,-0.00296194,-0.00289454,-0.00282267,-0.00274645,-0.00266599,-0.00258142,-0.00249287,-0.00240048,-0.00230439,-0.00220474,-0.0021017,-0.00199541,-0.00188605,-0.00177378,-0.00165877,-0.0015412,-0.00142126,-0.00129913,-0.001175,-0.00104905,-0.000921485,-0.000792499,-0.000662292,-0.000531063,-0.000399015,-0.000266353,-0.000133279,0
0,0.000134432,0.000268658,0.000402469,0.000535659,0.000668023,0.000799358,0.00092946,0.00105813,0.00118517,0.00131037,0.00143356,0.00155454,0.00167312,0.00178913,0.00190237,0.00201268,0.00211989,0.00222382,0.00232433,0.00242126,0.00251445,0.00260376,0.00268906,0.00277022,0.0028471,0.00291959,0.00298758,0.00305096,0.00310964,0.00316353,0.00321253,0.00325658,0.00329561,0.00332956,0.00335838,0.00338202,0.00340044,0.00341362,0.00342153,0.00342417,0.00342153,0.00341362,0.00340044,0.00338202,0.00335838,0.00332956,0.00329561,0.00325658,0.00321253,0.00316353,0.00310964,0.00305096,0.00298758,0.00291959,0.0028471,0.00277022,0.00268906,0.00260376,0.00251445,0.00242126,0.00232433,0.00222382,0.00211989,0.00201268,0.00190237,0.00178913,0.00167312,0.00155454,0.00143356,0.00131037,0.00118517,0.00105813,0.00092946,0.000799358,0.000668023,0.000535659,0.000402469,0.000268658,0.000134432,-5.18384e-17,-0.000134432,-0.000268658,-0.000402469,-0.000535659,-0.000668023,-0.000799358,-0.00092946,-0.00105813,-0.00118517,-0.00131037,-0.00143356,-0.00155454,-0.00167312,-0.00178913,-0.00190237,-0.00201268,-0.00211989,-0.00222382,-0.00232433,-0.00242126,-0.00251445,-0.00260376,-0.00268906,-0.00277022,-0.0028471,-0.00291959,-0.00298758,-0.00305096,-0.00310964,-0.00316353,-0.00321253,-0.00325658,-0.00329561,-0.00332956,-0.00335838,-0.00338202,-0.00340044,-0.00341362,-0.00342153,-0.00342417,-0.00342153,-0.00341362,-0.00340044,-0.00338202,-0.00335838,-0.00332956,-0.00329561,-0.00325658,-0.00321253,-0.00316353,-0.00310964,-0.00305096,-0.00298758,-0.00291959,-0.0028471,-0.00277022,-0.00268906,-0.00260376,-0.00251445,-0.00242126,-0.00232433,-0.00222382,-0.00211989,-0.00201268,-0.00190237,-0.00178913,-0.00167312,-0.00155454,-0.00143356,-0.00131037,-0.00118517,-0.00105813,-0.00092946,-0.000799358,-0.000668023,-0.000535659,-0.000402469,-0.000268658,-0.000134432,0
0,0.000135379,0.000270549,0.000405301,0.000539429,0.000672725,0.000804984,0.000936001,0.00106558,0.00119351,0.0013196,0.00144365,0.00156548,0.0016849,0.00180172,0.00191576,0.00202685,0.00213481,0.00223948,0.00234069,0.0024383,0.00253215,0.00262209,0.00270799,0.00278971,0.00286714,0.00294014,0.00300861,0.00307244,0.00313153,0.00318579,0.00323514,0.0032795,0.00331881,0.003353,0.00338202,0.00340582,0.00342437,0.00343765,0.00344562,0.00344828,0.00344562,0.00343765,0.00342437,0.00340582,0.00338202,0.003353,0.00331881,0.0032795,0.00323514,0.00318579,0.00313153,0.00307244,0.00300861,0.00294014,0.00286714,0.00278971,0.00270799,0.00262209,0.00253215,0.0024383,0.00234069,0.00223948,0.00213481,0.00202685,0.00191576,0.00180172,0.0016849,0.00156548,0.00144365,0.0013196,0.00119351,0.00106558,0.000936001,0.000804984,0.000672725,0.000539429,0.000405301,0.000270549,0.000135379,1.35051e-17,-0.000135379,-0.000270549,-0.000405301,-0.000539429,-0.000672725,-0.000804984,-0.000936001,-0.00106558,-0.00119351,-0.0013196,-0.00144365,-0.00156548,-0.0016849,-0.00180172,-0.00191576,-0.00202685,-0.00213481,-0.00223948,-0.00234069,-0.0024383,-0.00253215,-0.00262209,-0.00270799,-0.00278971,-0.00286714,-0.00294014,-0.00300861,-0.00307244,-0.00313153,-0.00318579,-0.00323514,-0.0032795,-0.00331881,-0.003353,-0.00338202,-0.00340582,-0.00342437,-0.00343765,-0.00344562,-0.00344828,-0.00344562,-0.00343765,-0.00342437,-0.00340582,-0.00338202,-0.003353,-0.00331881,-0.0032795,-0.00323514,-0.00318579,-0.00313153,-0.00307244,-0.00300861,-0.00294014,-0.00286714,-0.00278971,-0.00270799,-0.00262209,-0.00253215,-0.0024383,-0.00234069,-0.00223948,-0.00213481,-0.00202685,-0.00191576,-0.00180172,-0.0016849,-0.00156548,-0.00144365,-0.0013196,-0.00119351,-0.00106558,-0.000936001,-0.000804984,-0.000672725,-0.000539429,-0.000405301,-0.000270549,-0.000135379,0
0,0.000136116,0.000272022,0.000407509,0.000542367,0.00067639,0.000809369,0.0009411,0.00107138,0.00120001,0.00132679,0.00145152,0.00157401,0.00169408,0.00181153,0.00192619,0.00203789,0.00214643,0.00225167,0.00235344,0.00245158,0.00254594,0.00263637,0.00272274,0.00280491,0.00288275,0.00295615,0.00302499,0.00308917,0.00314859,0.00320314,0.00325276,0.00329737,0.00333689,0.00337126,0.00340044,0.00342437,0.00344303,0.00345637,0.00346439,0.00346706,0.00346439,0.00345637,0.00344303,0.00342437,0.00340044,0.00337126,0.00333689,0.00329737,0.00325276,0.00320314,0.00314859,0.00308917,0.00302499,0.00295615,0.00288275,0.00280491,0.00272274,0.00263637,0.00254594,0.00245158,0.00235344,0.00225167,0.00214643,0.00203789,0.00192619,0.00181153,0.00169408,0.00157401,0.00145152,0.00132679,0.00120001,0.00107138,0.0009411,0.000809369,0.00067639,0.000542367,0.000407509,0.000272022,0.000136116,-5.44269e-17,-0.000136116,-0.000272022,-0.000407509,-0.000542367,-0.00067639,-0.000809369,-0.0009411,-0.00107138,-0.00120001,-0.00132679,-0.00145152,-0.00157401,-0.00169408,-0.00181153,-0.00192619,-0.00203789,-0.00214643,-0.00225167,-0.00235344,-0.00245158,-0.00254594,-0.00263637,-0.00272274,-0.00280491,-0.00288275,-0.00295615,-0.00302499,-0.00308917,-0.00314859,-0.00320314,-0.00325276,-0.00329737,-0.00333689,-0.00337126,-0.00340044,-0.00342437,-0.00344303,-0.00345637,-0.00346439,-0.00346706,-0.00346439,-0.00345637,-0.00344303,-0.00342437,-0.00340044,-0.00337126,-0.00333689,-0.00329737,-0.00325276,-0.00320314,-0.00314859,-0.00308917,-0.00302499,-0.00295615,-0.00288275,-0.00280491,-0.00272274,-0.00263637,-0.00254594,-0.00245158,-0.00235344,-0.00225167,-0.00214643,-0.00203789,-0.00192619,-0.00181153,-0.00169408,-0.00157401,-0.00145152,-0.00132679,-0.00120001,-0.00107138,-0.0009411,-0.000809369,-0.00067639,-0.000542367,-0.000407509,-0.000272022,-0.000136116,0
0,0.000136644,0.000273077,0.000409088,0.00054447,0.000679011,0.000812506,0.000944747,0.00107553,0.00120466,0.00133193,0.00145714,0.00158011,0.00170064,0.00181855,0.00193366,0.00204578,0.00215475,0.0022604,0.00236256,0.00246108,0.00255581,0.00264659,0.00273329,0.00281578,0.00289393,0.00296761,0.00303672,0.00310114,0.00316079,0.00321556,0.00326537,0.00331015,0.00334982,0.00338433,0.00341362,0.00343765,0.00345637,0.00346977,0.00347781,0.0034805,0.00347781,0.00346977,0.00345637,0.00343765,0.00341362,0.00338433,0.00334982,0.00331015,0.00326537,0.00321556,0.00316079,0.00310114,0.00303672,0.00296761,0.00289393,0.00281578,0.00273329,0.00264659,0.00255581,0.00246108,0.00236256,0.0022604,0.00215475,0.00204578,0.00193366,0.00181855,0.00170064,0.00158011,0.00145714,0.00133193,0.00120466,0.00107553,0.000944747,0.000812506,0.000679011,0.00054447,0.000409088,0.000273077,0.000136644,1.40133e-17,-0.000136644,-0.000273077,-0.000409088,-0.00054447,-0.000679011,-0.000812506,-0.000944747,-0.00107553,-0.00120466,-0.00133193,-0.00145714,-0.00158011,-0.00170064,-0.00181855,-0.00193366,-0.00204578,-0.00215475,-0.0022604,-0.00236256,-0.00246108,-0.00255581,-0.00264659,-0.00273329,-0.00281578,-0.00289393,-0.00296761,-0.00303672,-0.00310114,-0.00316079,-0.00321556,-0.00326537,-0.00331015,-0.00334982,-0.00338433,-0.00341362,-0.00343765,-0.00345637,-0.00346977,-0.00347781,-0.0034805,-0.00347781,-0.00346977,-0.00345637,-0.00343765,-0.00341362,-0.00338433,-0.00334982,-0.00331015,-0.00326537,-0.00321556,-0.00316079,-0.00310114,-0.00303672,-0.00296761,-0.00289393,-0.00281578,-0.00273329,-0.00264659,-0.00255581,-0.00246108,-0.00236256,-0.0022604,-0.00215475,-0.00204578,-0.00193366,-0.00181855,-0.00170064,-0.00158011,-0.00145714,-0.00133193,-0.00120466,-0.00107553,-0.000944747,-0.000812506,-0.000679011,-0.00054447,-0.000409088,-0.000273077,-0.000136644,0
0,0.00013696,0.00027371,0.000410037,0.000545732,0.000680586,0.00081439,0.000946938,0.00107803,0.00120745,0.00133502,0.00146052,0.00158378,0.00170459,0.00182277,0.00193814,0.00205053,0.00215975,0.00226564,0.00236804,0.00246679,0.00256173,0.00265273,0.00273963,0.00282231,0.00290064,0.00297449,0.00304376,0.00310834,0.00316812,0.00322302,0.00327294,0.00331782,0.00335759,0.00339218,0.00342153,0.00344562,0.00346439,0.00347781,0.00348588,0.00348857,0.00348588,0.00347781,0.00346439,0.00344562,0.00342153,0.00339218,0.00335759,0.00331782,0.00327294,0.00322302,0.00316812,0.00310834,0.00304376,0.00297449,0.00290064,0.00282231,0.00273963,0.00265273,0.00256173,0.00246679,0.00236804,0.00226564,0.00215975,0.00205053,0.00193814,0.00182277,0.00170459,0.00158378,0.00146052,0.00133502,0.00120745,0.00107803,0.000946938,0.00081439,0.000680586,0.000545732,0.000410037,0.00027371,0.00013696,-5.69748e-17,-0.00013696,-0.00027371,-0.000410037,-0.000545732,-0.000680586,-0.00081439,-0.000946938,-0.00107803,-0.00120745,-0.00133502,-0.00146052,-0.00158378,-0.00170459,-0.00182277,-0.00193814,-0.00205053,-0.00215975,-0.00226564,-0.00236804,-0.00246679,-0.00256173,-0.00265273,-0.00273963,-0.00282231,-0.00290064,-0.00297449,-0.00304376,-0.00310834,-0.00316812,-0.00322302,-0.00327294,-0.00331782,-0.00335759,-0.00339218,-0.00342153,-0.00344562,-0.00346439,-0.00347781,-0.00348588,-0.00348857,-0.00348588,-0.00347781,-0.00346439,-0.00344562,-0.00342153,-0.00339218,-0.00335759,-0.00331782,-0.00327294,-0.00322302,-0.00316812,-0.00310834,-0.00304376,-0.00297449,-0.00290064,-0.00282231,-0.00273963,-0.00265273,-0.00256173,-0.00246679,-0.00236804,-0.00226564,-0.00215975,-0.00205053,-0.00193814,-0.00182277,-0.00170459,-0.00158378,-0.00146052,-0.00133502,-0.00120745,-0.00107803,-0.000946938,-0.00081439,-0.000680586,-0.000545732,-0.000410037,-0.00027371,-0.00013696,0
0,0.000137066,0.000273921,0.000410353,0.000546153,0.000681111,0.000815018,0.000947669,0.00107886,0.00120838,0.00133605,0.00146165,0.001585,0.0017059,0.00182418,0.00193964,0.00205211,0.00216142,0.00226739,0.00236987,0.00246869,0.00256371,0.00265477,0.00274174,0.00282449,0.00290288,0.00297679,0.00304611,0.00311073,0.00317056,0.0032255,0.00327547,0.00332038,0.00336018,0.00339479,0.00342417,0.00344828,0.00346706,0.0034805,0.00348857,0.00349126,0.00348857,0.0034805,0.00346706,0.00344828,0.00342417,0.00339479,0.00336018,0.00332038,0.00327547,0.0032255,0.00317056,0.00311073,0.00304611,0.00297679,0.00290288,0.00282449,0.00274174,0.00265477,0.00256371,0.00246869,0.00236987,0.00226739,0.00216142,0.00205211,0.00193964,0.00182418,0.0017059,0.001585,0.00146165,0.00133605,0.00120838,0.00107886,0.000947669,0.000815018,0.000681111,0.000546153,0.000410353,0.000273921,0.000137066,1.44809e-17,-0.000137066,-0.000273921,-0.000410353,-0.000546153,-0.000681111,-0.000815018,-0.000947669,-0.00107886,-0.00120838,-0.00133605,-0.00146165,-0.001585,-0.0017059,-0.00182418,-0.00193964,-0.00205211,-0.00216142,-0.00226739,-0.00236987,-0.00246869,-0.00256371,-0.00265477,-0.00274174,-0.00282449,-0.00290288,-0.00297679,-0.00304611,-0.00311073,-0.00317056,-0.0032255,-0.00327547,-0.00332038,-0.00336018,-0.00339479,-0.00342417,-0.00344828,-0.00346706,-0.0034805,-0.00348857,-0.00349126,-0.00348857,-0.0034805,-0.00346706,-0.00344828,-0.00342417,-0.00339479,-0.00336018,-0.00332038,-0.00327547,-0.0032255,-0.00317056,-0.00311073,-0.00304611,-0.00297679,-0.00290288,-0.00282449,-0.00274174,-0.00265477,-0.00256371,-0.00246869,-0.00236987,-0.00226739,-0.00216142,-0.00205211,-0.00193964,-0.00182418,-0.0017059,-0.001585,-0.00146165,-0.00133605,-0.00120838,-0.00107886,-0.000947669,-0.000815018,-0.000681111,-0.000546153,-0.000410353,-0.000273921,-0.000137066,0
0,0.00013696,0.00027371,0.000410037,0.000545732,0.000680586,0.00081439,0.000946938,0.00107803,0.00120745,0.00133502,0.00146052,0.00158378,0.00170459,0.00182277,0.00193814,0.00205053,0.00215975,0.00226564,0.00236804,0.00246679,0.00256173,0.00265273,0.00273963,0.00282231,0.00290064,0.00297449,0.00304376,0.00310834,0.00316812,0.00322302,0.00327294,0.00331782,0.00335759,0.00339218,0.00342153,0.00344562,0.00346439,0.00347781,0.00348588,0.00348857,0.00348588,0.00347781,0.00346439,0.00344562,0.00342153,0.00339218,0.00335759,0.00331782,0.00327294,0.00322302,0.00316812,0.00310834,0.00304376,0.00297449,0.00290064,0.00282231,0.00273963,0.00265273,0.00256173,0.00246679,0.00236804,0.00226564,0.00215975,0.00205053,0.00193814,0.00182277,0.00170459,0.00158378,0.00146052,0.00133502,0.00120745,0.00107803,0.000946938,0.00081439,0.000680586,0.000545732,0.000410037,0.00027371,0.00013696,-5.94617e-17,-0.00013696,-0.00027371,-0.000410037,-0.000545732,-0.000680586,-0.00081439,-0.000946938,-0.00107803,-0.00120745,-0.00133502,-0.00146052,-0.00158378,-0.00170459,-0.00182277,-0.00193814,-0.00205053,-0.00215975,-0.00226564,-0.00236804,-0.00246679,-0.00256173,-0.00265273,-0.00273963,-0.00282231,-0.00290064,-0.00297449,-0.00304376,-0.00310834,-0.00316812,-0.00322302,-0.00327294,-0.00331782,-0.00335759,-0.00339218,-0.00342153,-0.00344562,-0.00346439,-0.00347781,-0.00348588,-0.00348857,-0.00348588,-0.00347781,-0.00346439,-0.00344562,-0.00342153,-0.00339218,-0.00335759,-0.00331782,-0.00327294,-0.00322302,-0.00316812,-0.00310834,-0.00304376,-0.00297449,-0.00290064,-0.00282231,-0.00273963,-0.00265273,-0.00256173,-0.00246679,-0.00236804,-0.00226564,-0.00215975,-0.00205053,-0.00193814,-0.00182277,-0.00170459,-0.00158378,-0.00146052,-0.00133502,-0.00120745,-0.00107803,-0.000946938,-0.00081439,-0.000680586,-0.000545732,-0.000410037,-0.00027371,-0.00013696,0
0,0.000136644,0.000273077,0.000409088,0.00054447,0.000679011,0.000812506,0.000944747,0.00107553,0.00120466,0.00133193,0.00145714,0.00158011,0.00170064,0.00181855,0.00193366,0.00204578,0.00215475,0.0022604,0.00236256,0.00246108,0.00255581,0.00264659,0.00273329,0.00281578,0.00289393,0.00296761,0.00303672,0.00310114,0.00316079,0.00321556,0.00326537,0.00331015,0.00334982,0.00338433,0.00341362,0.00343765,0.00345637,0.00346977,0.00347781,0.0034805,0.00347781,0.00346977,0.00345637,0.00343765,0.00341362,0.00338433,0.00334982,0.00331015,0.00326537,0.00321556,0.00316079,0.00310114,0.00303672,0.00296761,0.00289393,0.00281578,0.00273329,0.00264659,0.00255581,0.00246108,0.00236256,0.0022604,0.00215475,0.00204578,0.00193366,0.00181855,0.00170064,0.00158011,0.00145714,0.00133193,0.00120466,0.00107553,0.000944747,0.000812506,0.000679011,0.00054447,0.000409088,0.000273077,0.000136644,1.49078e-17,-0.000136644,-0.000273077,-0.000409088,-0.00054447,-0.000679011,-0.000812506,-0.000944747,-0.00107553,-0.00120466,-0.00133193,-0.00145714,-0.00158011,-0.00170064,-0.00181855,-0.00193366,-0.00204578,-0.00215475,-0.0022604,-0.00236256,-0.00246108,-0.00255581,-0.00264659,-0.00273329,-0.00281578,-0.00289393,-0.00296761,-0.00303672,-0.00310114,-0.00316079,-0.00321556,-0.00326537,-0.00331015,-0.00334982,-0.00338433,-0.00341362,-0.00343765,-0.00345637,-0.00346977,-0.00347781,-0.0034805,-0.00347781,-0.00346977,-0.00345637,-0.00343765,-0.00341362,-0.00338433,-0.00334982,-0.00331015,-0.00326537,-0.00321556,-0.00316079,-0.00310114,-0.00303672,-0.00296761,-0.00289393,-0.00281578,-0.00273329,-0.00264659,-0.00255581,-0.00246108,-0.00236256,-0.0022604,-0.00215475,-0.00204578,-0.00193366,-0.00181855,-0.00170064,-0.00158011,-0.00145714,-0.00133193,-0.00120466,-0.00107553,-0.000944747,-0.000812506,-0.000679011,-0.00054447,-0.000409088,-0.000273077,-0.000136644,0
0,0.000136116,0.000272022,0.000407509,0.000542367,0.00067639,0.000809369,0.0009411,0.00107138,0.00120001,0.00132679,0.00145152,0.00157401,0.00169408,0.00181153,0.00192619,0.00203789,0.00214643,0.00225167,0.00235344,0.00245158,0.00254594,0.00263637,0.00272274,0.00280491,0.00288275,0.00295615,0.00302499,0.00308917,0.00314859,0.00320314,0.00325276,0.00329737,0.00333689,0.00337126,0.00340044,0.00342437,0.00344303,0.00345637,0.00346439,0.00346706,0.00346439,0.00345637,0.00344303,0.00342437,0.00340044,0.00337126,0.00333689,0.00329737,0.00325276,0.00320314,0.00314859,0.00308917,0.00302499,0.00295615,0.00288275,0.00280491,0.00272274,0.00263637,0.00254594,0.00245158,0.00235344,0.00225167,0.00214643,0.00203789,0.00192619,0.00181153,0.00169408,0.00157401,0.00145152,0.00132679,0.00120001,0.00107138,0.0009411,0.000809369,0.00067639,0.000542367,0.000407509,0.000272022,0.000136116,-6.18673e-17,-0.000136116,-0.000272022,-0.000407509,-0.000542367,-0.00067639,-0.000809369,-0.0009411,-0.00107138,-0.00120001,-0.00132679,-0.00145152,-0.00157401,-0.00169408,-0.00181153,-0.00192619,-0.00203789,-0.00214643,-0.00225167,-0.00235344,-0.00245158,-0.00254594,-0.00263637,-0.00272274,-0.00280491,-0.00288275,-0.00295615,-0.00302499,-0.00308917,-0.00314859,-0.00320314,-0.00325276,-0.00329737,-0.00333689,-0.00337126,-0.00340044,-0.00342437,-0.00344303,-0.00345637,-0.00346439,-0.00346706,-0.00346439,-0.00345637,-0.00344303,-0.00342437,-0.00340044,-0.00337126,-0.00333689,-0.00329737,-0.00325276,-0.00320314,-0.00314859,-0.00308917,-0.00302499,-0.00295615,-0.00288275,-0.00280491,-0.00272274,-0.00263637,-0.00254594,-0.00245158,-0.00235344,-0.00225167,-0.00214643,-0.00203789,-0.00192619,-0.00181153,-0.00169408,-0.00157401,-0.00145152,-0.00132679,-0.00120001,-0.00107138,-0.0009411,-0.000809369,-0.00067639,-0.000542367,-0.000407509,-0.000272022,-0.000136116,0
0,0.000135379,0.000270549,0.000405301,0.000539429,0.000672725,0.000804984,0.000936001,0.00106558,0.00119351,0.0013196,0.00144365,0.00156548,0.0016849,0.00180172,0.00191576,0.00202685,0.00213481,0.00223948,0.00234069,0.0024383,0.00253215,0.00262209,0.00270799,0.00278971,0.00286714,0.00294014,0.00300861,0.00307244,0.00313153,0.00318579,0.00323514,0.0032795,0.00331881,0.003353,0.00338202,0.00340582,0.00342437,0.00343765,0.00344562,0.00344828,0.00344562,0.00343765,0.00342437,0.00340582,0.00338202,0.003353,0.00331881,0.0032795,0.00323514,0.00318579,0.00313153,0.00307244,0.00300861,0.00294014,0.00286714,0.00278971,0.00270799,0.00262209,0.00253215,0.0024383,0.00234069,0.00223948,0.00213481,0.00202685,0.00191576,0.00180172,0.0016849,0.00156548,0.00144365,0.0013196,0.00119351,0.00106558,0.000936001,0.000804984,0.000672725,0.000539429,0.000405301,0.000270549,0.000135379,1.53076e-17,-0.000135379,-0.000270549,-0.000405301,-0.000539429,-0.000672725,-0.000804984,-0.000936001,-0.00106558,-0.00119351,-0.0013196,-0.00144365,-0.00156548,-0.0016849,-0.00180172,-0.00191576,-0.00202685,-0.00213481,-0.00223948,-0.00234069,-0.0024383,-0.00253215,-0.00262209,-0.00270799,-0.00278971,-0.00286714,-0.00294014,-0.00300861,-0.00307244,-0.00313153,-0.00318579,-0.00323514,-0.0032795,-0.00331881,-0.003353,-0.00338202,-0.00340582,-0.00342437,-0.00343765,-0.00344562,-0.00344828,-0.00344562,-0.00343765,-0.00342437,-0.00340582,-0.00338202,-0.003353,-0.00331881,-0.0032795,-0.00323514,-0.00318579,-0.00313153,-0.00307244,-0.00300861,-0.00294014,-0.00286714,-0.00278971,-0.00270799,-0.00262209,-0.00253215,-0.0024383,-0.00234069,-0.00223948,-0.00213481,-0.00202685,-0.00191576,-0.00180172,-0.0016849,-0.00156548,-0.00144365,-0.0013196,-0.00119351,-0.00106558,-0.000936001,-0.000804984,-0.000672725,-0.000539429,-0.000405301,-0.000270549,-0.000135379,0
0,0.000134432,0.000268658,0.000402469,0.000535659,0.000668023,0.000799358,0.00092946,0.00105813,0.00118517,0.00131037,0.00143356,0.00155454,0.00167312,0.00178913,0.00190237,0.00201268,0.00211989,0.00222382,0.00232433,0.00242126,0.00251445,0.00260376,0.00268906,0.00277022,0.0028471,0.00291959,0.00298758,0.00305096,0.00310964,0.00316353,0.00321253,0.00325658,0.00329561,0.00332956,0.00335838,0.00338202,0.00340044,0.00341362,0.00342153,0.00342417,0.00342153,0.00341362,0.00340044,0.00338202,0.00335838,0.00332956,0.00329561,0.00325658,0.00321253,0.00316353,0.00310964,0.00305096,0.00298758,0.00291959,0.0028471,0.00277022,0.00268906,0.00260376,0.00251445,0.00242126,0.00232433,0.00222382,0.00211989,0.00201268,0.00190237,0.00178913,0.00167312,0.00155454,0.00143356,0.00131037,0.00118517,0.00105813,0.00092946,0.000799358,0.000668023,0.000535659,0.000402469,0.000268658,0.000134432,-6.41848e-17,-0.000134432,-0.000268658,-0.000402469,-0.000535659,-0.000668023,-0.000799358,-0.00092946,-0.00105813,-0.00118517,-0.00131037,-0.00143356,-0.00155454,-0.00167312,-0.00178913,-0.00190237,-0.00201268,-0.00211989,-0.00222382,-0.00232433,-0.00242126,-0.00251445,-0.00260376,-0.00268906,-0.00277022,-0.0028471,-0.00291959,-0.00298758,-0.00305096,-0.00310964,-0.00316353,-0.00321253,-0.00325658,-0.00329561,-0.00332956,-0.00335838,-0.00338202,-0.00340044,-0.00341362,-0.00342153,-0.00342417,-0.00342153,-0.00341362,-0.00340044,-0.00338202,-0.00335838,-0.00332956,-0.00329561,-0.00325658,-0.00321253,-0.00316353,-0.00310964,-0.00305096,-0.00298758,-0.00291959,-0.0028471,-0.00277022,-0.00268906,-0.00260376,-0.00251445,-0.00242126,-0.00232433,-0.00222382,-0.00211989,-0.00201268,-0.00190237,-0.00178913,-0.00167312,-0.00155454,-0.00143356,-0.00131037,-0.00118517,-0.00105813,-0.00092946,-0.000799358,-0.000668023,-0.000535659,-0.000402469,-0.000268658,-0.000134432,0
0,0.000133279,0.000266353,0.000399015,0.000531063,0.000662292,0.000792499,0.000921485,0.00104905,0.001175,0.00129913,0.00142126,0.0015412,0.00165877,0.00177378,0.00188605,0.00199541,0.0021017,0.00220474,0.00230439,0.00240048,0.00249287,0.00258142,0.00266599,0.00274645,0.00282267,0.00289454,0.00296194,0.00302478,0.00308296,0.00313638,0.00318497,0.00322864,0.00326734,0.003301,0.00332956,0.003353,0.00337126,0.00338433,0.00339218,0.00339479,0.00339218,0.00338433,0.00337126,0.003353,0.00332956,0.003301,0.00326734,0.00322864,0.00318497,0.00313638,0.00308296,0.00302478,0.00296194,0.00289454,0.00282267,0.00274645,0.00266599,0.00258142,0.00249287,0.00240048,0.00230439,0.00220474,0.0021017,0.00199541,0.00188605,0.00177378,0.00165877,0.0015412,0.00142126,0.00129913,0.001175,0.00104905,0.000921485,0.000792499,0.000662292,0.000531063,0.000399015,0.000266353,0.000133279,1.56735e-17,-0.000133279,-0.000266353,-0.000399015,-0.000531063,-0.000662292,-0.000792499,-0.000921485,-0.00104905,-0.001175,-0.00129913,-0.00142126,-0.0015412,-0.00165877,-0.00177378,-0.00188605,-0.00199541,-0.0021017,-0.00220474,-0.00230439,-0.00240048,-0.00249287,-0.00258142,-0.00266599,-0.00274645,-0.00282267,-0.00289454,-0.00296194,-0.00302478,-0.00308296,-0.00313638,-0.00318497,-0.00322864,-0.00326734,-0.003301,-0.00332956,-0.003353,-0.00337126,-0.00338433,-0.00339218,-0.00339479,-0.00339218,-0.00338433,-0.00337126,-0.003353,-0.00332956,-0.003301,-0.00326734,-0.00322864,-0.00318497,-0.00313638,-0.00308296,-0.00302478,-0.00296194,-0.00289454,-0.00282267,-0.00274645,-0.00266599,-0.00258142,-0.00249287,-0.00240048,-0.00230439,-0.00220474,-0.0021017,-0.00199541,-0.00188605,-0.00177378,-0.00165877,-0.0015412,-0.00142126,-0.00129913,-0.001175,-0.00104905,-0.000921485,-0.000792499,-0.000662292,-0.000531063,-0.000399015,-0.000266353,-0.000133279,0
