0,0.00341133,0.00682197,0.0102312,0.0136385,0.0170429,0.0204439,0.0238408,0.0272327,0.030619,0.0339989,0.0373716,0.0407363,0.0440922,0.0474384,0.0507741,0.0540984,0.0574103,0.060709,0.0639933,0.0672623,0.070515,0.0737502,0.0769669,0.0801639,0.0833401,0.0864942,0.089625,0.0927314,0.0958119,0.0988653,0.10189,0.104885,0.107849,0.11078,0.113678,0.116539,0.119364,0.12215,0.124897,0.127602,0.130264,0.132882,0.135454,0.137979,0.140454,0.14288,0.145254,0.147574,0.14984,0.152049,0.154202,0.156295,0.158328,0.160299,0.162208,0.164052,0.165831,0.167544,0.169189,0.170765,0.172271,0.173707,0.17507,0.176361,0.177578,0.178721,0.179788,0.180779,0.181693,0.18253,0.18329,0.18397,0.184572,0.185094,0.185537,0.185899,0.186181,0.186383,0.186504,0.186545,0.186504,0.186383,0.186181,0.185899,0.185537,0.185094,0.184572,0.18397,0.18329,0.18253,0.181693,0.180779,0.179788,0.178721,0.177578,0.176361,0.17507,0.173707,0.172271,0.170765,0.169189,0.167544,0.165831,0.164052,0.162208,0.160299,0.158328,0.156295,0.154202,0.152049,0.14984,0.147574,0.145254,0.14288,0.140454,0.137979,0.135454,0.132882,0.130264,0.127602,0.124897,0.12215,0.119364,0.116539,0.113678,0.11078,0.107849,0.104885,0.10189,0.0988653,0.0958119,0.0927314,0.089625,0.0864942,0.0833401,0.0801639,0.0769669,0.0737502,0.070515,0.0672623,0.0639933,0.060709,0.0574103,0.0540984,0.0507741,0.0474384,0.0440922,0.0407363,0.0373716,0.0339989,0.030619,0.0272327,0.0238408,0.0204439,0.0170429,0.0136385,0.0102312,0.00682197,0.00341133,0
0,0.0033458,0.0066909,0.0100346,0.0133762,0.016715,0.0200503,0.0233814,0.0267074,0.0300278,0.0333416,0.0366481,0.0399466,0.0432361,0.0465158,0.0497849,0.0530425,0.0562876,0.0595193,0.0627366,0.0659386,0.0691241,0.0722921,0.0754416,0.0785714,0.0816804,0.0847674,0.0878312,0.0908705,0.0938842,0.0968709,0.0998294,0.102758,0.105656,0.108522,0.111354,0.114151,0.116911,0.119634,0.122317,0.12496,0.12756,0.130116,0.132628,0.135093,0.13751,0.139878,0.142195,0.144459,0.146671,0.148827,0.150927,0.152969,0.154952,0.156875,0.158737,0.160536,0.162271,0.163941,0.165545,0.167082,0.168551,0.169951,0.17128,0.172538,0.173725,0.174839,0.175879,0.176845,0.177737,0.178553,0.179293,0.179956,0.180542,0.181052,0.181483,0.181836,0.182111,0.182308,0.182426,0.182465,0.182426,0.182308,0.182111,0.181836,0.181483,0.181052,0.180542,0.179956,0.179293,0.178553,0.177737,0.176845,0.175879,0.174839,0.173725,0.172538,0.17128,0.169951,0.168551,0.167082,0.165545,0.163941,0.162271,0.160536,0.158737,0.156875,0.154952,0.152969,0.150927,0.148827,0.146671,0.144459,0.142195,0.139878,0.13751,0.135093,0.132628,0.130116,0.12756,0.12496,0.122317,0.119634,0.116911,0.114151,0.111354,0.108522,0.105656,0.102758,0.0998294,0.0968709,0.0938842,0.0908705,0.0878312,0.0847674,0.0816804,0.0785714,0.0754416,0.0722921,0.0691241,0.0659386,0.0627366,0.0595193,0.0562876,0.0530425,0.0497849,0.0465158,0.0432361,0.0399466,0.0366481,0.0333416,0.0300278,0.0267074,0.0233814,0.0200503,0.016715,0.0133762,0.0100346,0.0066909,0.0033458,0
0,0.00328099,0.00656128,0.00984015,0.0131169,0.0163908,0.0196611,0.0229272,0.0261881,0.0294433,0.0326919,0.0359331,0.0391661,0.0423901,0.0456043,0.0488077,0.0519995,0.0551788,0.0583445,0.0614959,0.0646318,0.0677513,0.0708533,0.0739367,0.0770005,0.0800435,0.0830645,0.0860625,0.0890361,0.0919843,0.0949056,0.097799,0.100663,0.103496,0.106298,0.109066,0.1118,0.114497,0.117157,0.119779,0.12236,0.1249,0.127397,0.12985,0.132256,0.134616,0.136928,0.139189,0.1414,0.143558,0.145662,0.147711,0.149703,0.151638,0.153514,0.15533,0.157085,0.158777,0.160406,0.16197,0.163469,0.164901,0.166266,0.167562,0.168789,0.169946,0.171032,0.172046,0.172988,0.173857,0.174652,0.175374,0.17602,0.176592,0.177088,0.177509,0.177853,0.178121,0.178313,0.178428,0.178466,0.178428,0.178313,0.178121,0.177853,0.177509,0.177088,0.176592,0.17602,0.175374,0.174652,0.173857,0.172988,0.172046,0.171032,0.169946,0.168789,0.167562,0.166266,0.164901,0.163469,0.16197,0.160406,0.158777,0.157085,0.15533,0.153514,0.151638,0.149703,0.147711,0.145662,0.143558,0.1414,0.139189,0.136928,0.134616,0.132256,0.12985,0.127397,0.1249,0.12236,0.119779,0.117157,0.114497,0.1118,0.109066,0.106298,0.103496,0.100663,0.097799,0.0949056,0.0919843,0.0890361,0.0860625,0.0830645,0.0800435,0.0770005,0.0739367,0.0708533,0.0677513,0.0646318,0.0614959,0.0583445,0.0551788,0.0519995,0.0488077,0.0456043,0.0423901,0.0391661,0.0359331,0.0326919,0.0294433,0.0261881,0.0229272,0.0196611,0.0163908,0.0131169,0.00984015,0.00656128,0.00328099,0
0,0.00321692,0.00643313,0.00964791,0.0128605,0.0160703,0.0192764,0.0224782,0.0256749,0.0288657,0.0320498,0.0352265,0.038395,0.0415543,0.0447038,0.0478425,0.0509694,0.0540838,0.0571847,0.0602711,0.0633421,0.0663966,0.0694336,0.0724521,0.0754509,0.0784291,0.0813854,0.0843188,0.087228,0.0901119,0.0929692,0.0957988,0.0985993,0.10137,0.104108,0.106814,0.109486,0.112122,0.114721,0.117282,0.119804,0.122284,0.124723,0.127118,0.129468,0.131772,0.134028,0.136236,0.138393,0.140499,0.142553,0.144552,0.146496,0.148384,0.150214,0.151986,0.153697,0.155348,0.156937,0.158462,0.159924,0.161321,0.162651,0.163915,0.165111,0.166239,0.167298,0.168287,0.169205,0.170052,0.170827,0.171531,0.172161,0.172718,0.173202,0.173612,0.173947,0.174209,0.174396,0.174508,0.174545,0.174508,0.174396,0.174209,0.173947,0.173612,0.173202,0.172718,0.172161,0.171531,0.170827,0.170052,0.169205,0.168287,0.167298,0.166239,0.165111,0.163915,0.162651,0.161321,0.159924,0.158462,0.156937,0.155348,0.153697,0.151986,0.150214,0.148384,0.146496,0.144552,0.142553,0.140499,0.138393,0.136236,0.134028,0.131772,0.129468,0.127118,0.124723,0.122284,0.119804,0.117282,0.114721,0.112122,0.109486,0.106814,0.104108,0.10137,0.0985993,0.0957988,0.0929692,0.0901119,0.087228,0.0843188,0.0813854,0.0784291,0.0754509,0.0724521,0.0694336,0.0663966,0.0633421,0.0602711,0.0571847,0.0540838,0.0509694,0.0478425,0.0447038,0.0415543,0.038395,0.0352265,0.0320498,0.0288657,0.0256749,0.0224782,0.0192764,0.0160703,0.0128605,0.00964791,0.00643313,0.00321692,0
0,0.0031536,0.00630647,0.0094579,0.0126072,0.0157535,0.0188962,0.0220345,0.0251677,0.0282949,0.0314155,0.0345285,0.0376333,0.0407289,0.0438145,0.0468894,0.0499525,0.0530029,0.0560399,0.0590623,0.0620693,0.0650599,0.068033,0.0709877,0.0739228,0.0768373,0.0797301,0.0826,0.085446,0.0882668,0.0910614,0.0938284,0.0965667,0.099275,0.101952,0.104597,0.107208,0.109784,0.112323,0.114826,0.117289,0.119712,0.122093,0.124432,0.126727,0.128976,0.131179,0.133334,0.13544,0.137495,0.139499,0.14145,0.143347,0.145189,0.146974,0.148703,0.150372,0.151982,0.153532,0.15502,0.156445,0.157807,0.159105,0.160337,0.161503,0.162603,0.163635,0.164599,0.165495,0.16632,0.167076,0.167762,0.168376,0.168919,0.169391,0.16979,0.170118,0.170372,0.170555,0.170664,0.1707,0.170664,0.170555,0.170372,0.170118,0.16979,0.169391,0.168919,0.168376,0.167762,0.167076,0.16632,0.165495,0.164599,0.163635,0.162603,0.161503,0.160337,0.159105,0.157807,0.156445,0.15502,0.153532,0.151982,0.150372,0.148703,0.146974,0.145189,0.143347,0.14145,0.139499,0.137495,0.13544,0.133334,0.131179,0.128976,0.126727,0.124432,0.122093,0.119712,0.117289,0.114826,0.112323,0.109784,0.107208,0.104597,0.101952,0.099275,0.0965667,0.0938284,0.0910614,0.0882668,0.085446,0.0826,0.0797301,0.0768373,0.0739228,0.0709877,0.068033,0.0650599,0.0620693,0.0590623,0.0560399,0.0530029,0.0499525,0.0468894,0.0438145,0.0407289,0.0376333,0.0345285,0.0314155,0.0282949,0.0251677,0.0220345,0.0188962,0.0157535,0.0126072,0.0094579,0.00630647,0.0031536,0
0,0.00309102,0.00618132,0.00927016,0.0123568,0.0154405,0.0185206,0.0215962,0.0246667,0.0277311,0.0307889,0.0338391,0.036881,0.0399138,0.0429365,0.0459484,0.0489485,0.051936,0.05491,0.0578695,0.0608136,0.0637413,0.0666516,0.0695435,0.0724159,0.0752679,0.0780982,0.0809059,0.0836899,0.0864489,0.0891818,0.0918876,0.0945649,0.0972126,0.0998295,0.102414,0.104966,0.107483,0.109965,0.112409,0.114815,0.117182,0.119508,0.121792,0.124032,0.126229,0.128379,0.130483,0.132538,0.134544,0.136499,0.138403,0.140254,0.142051,0.143793,0.145479,0.147108,0.148678,0.15019,0.151641,0.153031,0.154359,0.155624,0.156826,0.157964,0.159036,0.160042,0.160982,0.161855,0.16266,0.163397,0.164065,0.164664,0.165194,0.165653,0.166043,0.166362,0.16661,0.166788,0.166894,0.16693,0.166894,0.166788,0.16661,0.166362,0.166043,0.165653,0.165194,0.164664,0.164065,0.163397,0.16266,0.161855,0.160982,0.160042,0.159036,0.157964,0.156826,0.155624,0.154359,0.153031,0.151641,0.15019,0.148678,0.147108,0.145479,0.143793,0.142051,0.140254,0.138403,0.136499,0.134544,0.132538,0.130483,0.128379,0.126229,0.124032,0.121792,0.119508,0.117182,0.114815,0.112409,0.109965,0.107483,0.104966,0.102414,0.0998295,0.0972126,0.0945649,0.0918876,0.0891818,0.0864489,0.0836899,0.0809059,0.0780982,0.0752679,0.0724159,0.0695435,0.0666516,0.0637413,0.0608136,0.0578695,0.05491,0.051936,0.0489485,0.0459484,0.0429365,0.0399138,0.036881,0.0338391,0.0307889,0.0277311,0.0246667,0.0215962,0.0185206,0.0154405,0.0123568,0.00927016,0.00618132,0.00309102,0
0,0.00302921,0.00605768,0.00908469,0.0121095,0.0151314,0.0181495,0.0211633,0.0241718,0.0271744,0.0301702,0.0331584,0.0361383,0.039109,0.0420697,0.0450196,0.0479577,0.0508832,0.0537951,0.0566927,0.0595748,0.0624406,0.0652891,0.0681193,0.0709302,0.0737207,0.0764898,0.0792364,0.0819594,0.0846578,0.0873303,0.089976,0.0925936,0.0951819,0.0977398,0.100266,0.10276,0.105219,0.107644,0.110032,0.112382,0.114694,0.116965,0.119195,0.121383,0.123528,0.125627,0.12768,0.129686,0.131644,0.133553,0.135411,0.137217,0.13897,0.14067,0.142314,0.143903,0.145435,0.146909,0.148324,0.14968,0.150975,0.152209,0.153381,0.15449,0.155536,0.156517,0.157434,0.158284,0.159069,0.159788,0.160439,0.161023,0.16154,0.161988,0.162367,0.162678,0.16292,0.163093,0.163197,0.163232,0.163197,0.163093,0.16292,0.162678,0.162367,0.161988,0.16154,0.161023,0.160439,0.159788,0.159069,0.158284,0.157434,0.156517,0.155536,0.15449,0.153381,0.152209,0.150975,0.14968,0.148324,0.146909,0.145435,0.143903,0.142314,0.14067,0.13897,0.137217,0.135411,0.133553,0.131644,0.129686,0.12768,0.125627,0.123528,0.121383,0.119195,0.116965,0.114694,0.112382,0.110032,0.107644,0.105219,0.10276,0.100266,0.0977398,0.0951819,0.0925936,0.089976,0.0873303,0.0846578,0.0819594,0.0792364,0.0764898,0.0737207,0.0709302,0.0681193,0.0652891,0.0624406,0.0595748,0.0566927,0.0537951,0.0508832,0.0479577,0.0450196,0.0420697,0.039109,0.0361383,0.0331584,0.0301702,0.0271744,0.0241718,0.0211633,0.0181495,0.0151314,0.0121095,0.00908469,0.00605768,0.00302921,0
0,0.00296815,0.00593557,0.00890151,0.0118652,0.014826,0.0177831,0.0207357,0.0236832,0.0266246,0.0295592,0.0324863,0.0354051,0.0383147,0.0412142,0.0441029,0.0469799,0.0498443,0.0526952,0.0555317,0.0583529,0.0611579,0.0639456,0.0667152,0.0694655,0.0721956,0.0749045,0.0775911,0.0802544,0.0828932,0.0855066,0.0880933,0.0906523,0.0931824,0.0956826,0.0981516,0.100588,0.102992,0.10536,0.107693,0.109989,0.112246,0.114465,0.116643,0.118779,0.120872,0.122922,0.124926,0.126885,0.128795,0.130658,0.132471,0.134233,0.135944,0.137602,0.139206,0.140756,0.14225,0.143688,0.145069,0.146391,0.147654,0.148858,0.15,0.151082,0.152101,0.153058,0.153952,0.154781,0.155547,0.156247,0.156882,0.157452,0.157955,0.158392,0.158762,0.159065,0.159301,0.15947,0.159571,0.159605,0.159571,0.15947,0.159301,0.159065,0.158762,0.158392,0.157955,0.157452,0.156882,0.156247,0.155547,0.154781,0.153952,0.153058,0.152101,0.151082,0.15,0.148858,0.147654,0.146391,0.145069,0.143688,0.14225,0.140756,0.139206,0.137602,0.135944,0.134233,0.132471,0.130658,0.128795,0.126885,0.124926,0.122922,0.120872,0.118779,0.116643,0.114465,0.112246,0.109989,0.107693,0.10536,0.102992,0.100588,0.0981516,0.0956826,0.0931824,0.0906523,0.0880933,0.0855066,0.0828932,0.0802544,0.0775911,0.0749045,0.0721956,0.0694655,0.0667152,0.0639456,0.0611579,0.0583529,0.0555317,0.0526952,0.0498443,0.0469799,0.0441029,0.0412142,0.0383147,0.0354051,0.0324863,0.0295592,0.0266246,0.0236832,0.0207357,0.0177831,0.014826,0.0118652,0.00890151,0.00593557,0.00296815,0
0,0.00290786,0.00581498,0.00872062,0.0116241,0.0145245,0.0174213,0.0203136,0.0232007,0.0260818,0.0289562,0.031823,0.0346814,0.0375307,0.0403699,0.0431984,0.0460151,0.0488194,0.0516102,0.0543866,0.0571479,0.0598929,0.0626209,0.0653308,0.0680216,0.0706925,0.0733422,0.0759699,0.0785745,0.081155,0.0837102,0.0862392,0.0887408,0.0912139,0.0936574,0.0960703,0.0984513,0.100799,0.103113,0.105392,0.107635,0.10984,0.112006,0.114133,0.116219,0.118262,0.120263,0.12222,0.124131,0.125996,0.127814,0.129583,0.131302,0.132971,0.134589,0.136154,0.137666,0.139124,0.140526,0.141873,0.143162,0.144394,0.145568,0.146682,0.147737,0.148731,0.149664,0.150535,0.151344,0.15209,0.152773,0.153392,0.153947,0.154438,0.154864,0.155225,0.15552,0.15575,0.155915,0.156013,0.156046,0.156013,0.155915,0.15575,0.15552,0.155225,0.154864,0.154438,0.153947,0.153392,0.152773,0.15209,0.151344,0.150535,0.149664,0.148731,0.147737,0.146682,0.145568,0.144394,0.143162,0.141873,0.140526,0.139124,0.137666,0.136154,0.134589,0.132971,0.131302,0.129583,0.127814,0.125996,0.124131,0.12222,0.120263,0.118262,0.116219,0.114133,0.112006,0.10984,0.107635,0.105392,0.103113,0.100799,0.0984513,0.0960703,0.0936574,0.0912139,0.0887408,0.0862392,0.0837102,0.081155,0.0785745,0.0759699,0.0733422,0.0706925,0.0680216,0.0653308,0.0626209,0.0598929,0.0571479,0.0543866,0.0516102,0.0488194,0.0460151,0.0431984,0.0403699,0.0375307,0.0346814,0.031823,0.0289562,0.0260818,0.0232007,0.0203136,0.0174213,0.0145245,0.0116241,0.00872062,0.00581498,0.00290786,0
0,0.00284833,0.00569592,0.00854203,0.0113859,0.0142269,0.0170641,0.0198969,0.0227245,0.0255461,0.0283609,0.0311682,0.0339672,0.036757,0.0395369,0.0423059,0.0450634,0.0478083,0.0505399,0.0532573,0.0559595,0.0586457,0.0613149,0.0639661,0.0665985,0.069211,0.0718027,0.0743726,0.0769196,0.0794428,0.081941,0.0844133,0.0868586,0.0892758,0.0916638,0.0940216,0.0963481,0.0986422,0.100903,0.103129,0.105319,0.107473,0.109588,0.111665,0.113701,0.115697,0.11765,0.11956,0.121425,0.123245,0.125019,0.126745,0.128423,0.130052,0.13163,0.133157,0.134632,0.136054,0.137422,0.138735,0.139993,0.141194,0.142339,0.143425,0.144454,0.145423,0.146333,0.147182,0.147971,0.148698,0.149364,0.149968,0.150509,0.150987,0.151403,0.151754,0.152042,0.152267,0.152427,0.152523,0.152555,0.152523,0.152427,0.152267,0.152042,0.151754,0.151403,0.150987,0.150509,0.149968,0.149364,0.148698,0.147971,0.147182,0.146333,0.145423,0.144454,0.143425,0.142339,0.141194,0.139993,0.138735,0.137422,0.136054,0.134632,0.133157,0.13163,0.130052,0.128423,0.126745,0.125019,0.123245,0.121425,0.11956,0.11765,0.115697,0.113701,0.111665,0.109588,0.107473,0.105319,0.103129,0.100903,0.0986422,0.0963481,0.0940216,0.0916638,0.0892758,0.0868586,0.0844133,0.081941,0.0794428,0.0769196,0.0743726,0.0718027,0.069211,0.0665985,0.0639661,0.0613149,0.0586457,0.0559595,0.0532573,0.0505399,0.0478083,0.0450634,0.0423059,0.0395369,0.036757,0.0339672,0.0311682,0.0283609,0.0255461,0.0227245,0.0198969,0.0170641,0.0142269,0.0113859,0.00854203,0.00569592,0.00284833,0
0,0.00278956,0.00557839,0.00836574,0.0111509,0.0139331,0.0167116,0.0194856,0.0222545,0.0250174,0.0277735,0.0305222,0.0332625,0.0359937,0.038715,0.0414256,0.0441246,0.0468111,0.0494845,0.0521436,0.0547878,0.057416,0.0600273,0.062621,0.0651959,0.0677511,0.0702858,0.0727988,0.0752893,0.0777562,0.0801985,0.0826152,0.0850053,0.0873677,0.0897014,0.0920053,0.0942784,0.0965196,0.0987278,0.100902,0.103041,0.105144,0.10721,0.109238,0.111226,0.113174,0.115081,0.116945,0.118766,0.120542,0.122273,0.123958,0.125595,0.127184,0.128724,0.130213,0.131652,0.133039,0.134373,0.135654,0.136881,0.138052,0.139169,0.140228,0.141231,0.142176,0.143063,0.143892,0.144661,0.14537,0.146019,0.146607,0.147135,0.147601,0.148006,0.148349,0.14863,0.148848,0.149005,0.149099,0.14913,0.149099,0.149005,0.148848,0.14863,0.148349,0.148006,0.147601,0.147135,0.146607,0.146019,0.14537,0.144661,0.143892,0.143063,0.142176,0.141231,0.140228,0.139169,0.138052,0.136881,0.135654,0.134373,0.133039,0.131652,0.130213,0.128724,0.127184,0.125595,0.123958,0.122273,0.120542,0.118766,0.116945,0.115081,0.113174,0.111226,0.109238,0.10721,0.105144,0.103041,0.100902,0.0987278,0.0965196,0.0942784,0.0920053,0.0897014,0.0873677,0.0850053,0.0826152,0.0801985,0.0777562,0.0752893,0.0727988,0.0702858,0.0677511,0.0651959,0.062621,0.0600273,0.057416,0.0547878,0.0521436,0.0494845,0.0468111,0.0441246,0.0414256,0.038715,0.0359937,0.0332625,0.0305222,0.0277735,0.0250174,0.0222545,0.0194856,0.0167116,0.0139331,0.0111509,0.00836574,0.00557839,0.00278956,0
0,0.00273156,0.00546239,0.00819175,0.0109189,0.0136431,0.0163637,0.0190798,0.0217907,0.0244956,0.0271939,0.0298847,0.0325672,0.0352407,0.0379042,0.0405572,0.0431986,0.0458277,0.0484436,0.0510455,0.0536325,0.0562037,0.0587582,0.0612951,0.0638135,0.0663125,0.0687911,0.0712483,0.0736833,0.076095,0.0784824,0.0808446,0.0831805,0.0854892,0.0877695,0.0900206,0.0922414,0.0944308,0.0965879,0.0987115,0.100801,0.102854,0.104872,0.106851,0.108793,0.110694,0.112555,0.114375,0.116152,0.117885,0.119575,0.121218,0.122816,0.124366,0.125868,0.127322,0.128725,0.130078,0.131379,0.132629,0.133825,0.134968,0.136056,0.137089,0.138067,0.138989,0.139854,0.140661,0.141411,0.142103,0.142736,0.143309,0.143824,0.144278,0.144673,0.145007,0.145281,0.145494,0.145646,0.145738,0.145768,0.145738,0.145646,0.145494,0.145281,0.145007,0.144673,0.144278,0.143824,0.143309,0.142736,0.142103,0.141411,0.140661,0.139854,0.138989,0.138067,0.137089,0.136056,0.134968,0.133825,0.132629,0.131379,0.130078,0.128725,0.127322,0.125868,0.124366,0.122816,0.121218,0.119575,0.117885,0.116152,0.114375,0.112555,0.110694,0.108793,0.106851,0.104872,0.102854,0.100801,0.0987115,0.0965879,0.0944308,0.0922414,0.0900206,0.0877695,0.0854892,0.0831805,0.0808446,0.0784824,0.076095,0.0736833,0.0712483,0.0687911,0.0663125,0.0638135,0.0612951,0.0587582,0.0562037,0.0536325,0.0510455,0.0484436,0.0458277,0.0431986,0.0405572,0.0379042,0.0352407,0.0325672,0.0298847,0.0271939,0.0244956,0.0217907,0.0190798,0.0163637,0.0136431,0.0109189,0.00819175,0.00546239,0.00273156,0
0,0.00267432,0.00534791,0.00802004,0.01069,0.013357,0.0160203,0.0186792,0.021333,0.0239809,0.026622,0.0292558,0.0318813,0.0344978,0.0371046,0.0397007,0.0422854,0.0448579,0.0474173,0.0499628,0.0524935,0.0550086,0.0575072,0.0599884,0.0624513,0.0648949,0.0673184,0.0697209,0.0721013,0.0744588,0.0767924,0.079101,0.0813838,0.0836398,0.0858679,0.0880672,0.0902367,0.0923754,0.0944822,0.0965563,0.0985965,0.100602,0.102572,0.104504,0.1064,0.108256,0.110072,0.111848,0.113583,0.115274,0.116923,0.118527,0.120085,0.121598,0.123063,0.124481,0.12585,0.12717,0.128439,0.129657,0.130824,0.131938,0.133,0.134008,0.134961,0.13586,0.136703,0.13749,0.138222,0.138896,0.139513,0.140072,0.140574,0.141017,0.141401,0.141727,0.141994,0.142202,0.14235,0.14244,0.142469,0.14244,0.14235,0.142202,0.141994,0.141727,0.141401,0.141017,0.140574,0.140072,0.139513,0.138896,0.138222,0.13749,0.136703,0.13586,0.134961,0.134008,0.133,0.131938,0.130824,0.129657,0.128439,0.12717,0.12585,0.124481,0.123063,0.121598,0.120085,0.118527,0.116923,0.115274,0.113583,0.111848,0.110072,0.108256,0.1064,0.104504,0.102572,0.100602,0.0985965,0.0965563,0.0944822,0.0923754,0.0902367,0.0880672,0.0858679,0.0836398,0.0813838,0.079101,0.0767924,0.0744588,0.0721013,0.0697209,0.0673184,0.0648949,0.0624513,0.0599884,0.0575072,0.0550086,0.0524935,0.0499628,0.0474173,0.0448579,0.0422854,0.0397007,0.0371046,0.0344978,0.0318813,0.0292558,0.026622,0.0239809,0.021333,0.0186792,0.0160203,0.013357,0.01069,0.00802004,0.00534791,0.00267432,0
0,0.00261784,0.00523495,0.00785061,0.0104641,0.0130746,0.0156816,0.0182841,0.0208815,0.023473,0.0260579,0.0286354,0.0312048,0.0337652,0.0363159,0.038856,0.0413849,0.0439016,0.0464054,0.0488954,0.0513708,0.0538307,0.0562743,0.0587006,0.0611089,0.0634982,0.0658676,0.0682162,0.0705431,0.0728473,0.075128,0.0773842,0.0796148,0.0818191,0.083996,0.0861445,0.0882638,0.0903527,0.0924104,0.0944359,0.0964282,0.0983864,0.100309,0.102196,0.104046,0.105858,0.107631,0.109365,0.111057,0.112708,0.114316,0.115881,0.117402,0.118878,0.120307,0.12169,0.123026,0.124313,0.125551,0.126739,0.127877,0.128964,0.129999,0.130981,0.131911,0.132787,0.13361,0.134377,0.13509,0.135747,0.136349,0.136894,0.137383,0.137815,0.13819,0.138508,0.138768,0.13897,0.139115,0.139202,0.139231,0.139202,0.139115,0.13897,0.138768,0.138508,0.13819,0.137815,0.137383,0.136894,0.136349,0.135747,0.13509,0.134377,0.13361,0.132787,0.131911,0.130981,0.129999,0.128964,0.127877,0.126739,0.125551,0.124313,0.123026,0.12169,0.120307,0.118878,0.117402,0.115881,0.114316,0.112708,0.111057,0.109365,0.107631,0.105858,0.104046,0.102196,0.100309,0.0983864,0.0964282,0.0944359,0.0924104,0.0903527,0.0882638,0.0861445,0.083996,0.0818191,0.0796148,0.0773842,0.075128,0.0728473,0.0705431,0.0682162,0.0658676,0.0634982,0.0611089,0.0587006,0.0562743,0.0538307,0.0513708,0.0488954,0.0464054,0.0439016,0.0413849,0.038856,0.0363159,0.0337652,0.0312048,0.0286354,0.0260579,0.023473,0.0208815,0.0182841,0.0156816,0.0130746,0.0104641,0.00785061,0.00523495,0.00261784,0
0,0.00256211,0.0051235,0.00768344,0.0102412,0.0127961,0.0153474,0.0178943,0.0204361,0.0229721,0.0255014,0.0280235,0.0305375,0.0330426,0.0355381,0.0380231,0.0404969,0.0429588,0.0454078,0.0478431,0.050264,0.0526697,0.0550591,0.0574316,0.0597861,0.062122,0.0644382,0.0667339,0.0690082,0.0712602,0.073489,0.0756936,0.0778731,0.0800267,0.0821533,0.0842521,0.086322,0.0883622,0.0903718,0.0923497,0.094295,0.0962069,0.0980843,0.0999264,0.101732,0.103501,0.105231,0.106923,0.108575,0.110185,0.111755,0.113282,0.114765,0.116205,0.117599,0.118948,0.120251,0.121506,0.122714,0.123872,0.124982,0.126042,0.127051,0.128009,0.128916,0.12977,0.130572,0.13132,0.132015,0.132656,0.133243,0.133774,0.134251,0.134672,0.135037,0.135347,0.135601,0.135798,0.135939,0.136024,0.136052,0.136024,0.135939,0.135798,0.135601,0.135347,0.135037,0.134672,0.134251,0.133774,0.133243,0.132656,0.132015,0.13132,0.130572,0.12977,0.128916,0.128009,0.127051,0.126042,0.124982,0.123872,0.122714,0.121506,0.120251,0.118948,0.117599,0.116205,0.114765,0.113282,0.111755,0.110185,0.108575,0.106923,0.105231,0.103501,0.101732,0.0999264,0.0980843,0.0962069,0.094295,0.0923497,0.0903718,0.0883622,0.086322,0.0842521,0.0821533,0.0800267,0.0778731,0.0756936,0.073489,0.0712602,0.0690082,0.0667339,0.0644382,0.062122,0.0597861,0.0574316,0.0550591,0.0526697,0.050264,0.0478431,0.0454078,0.0429588,0.0404969,0.0380231,0.0355381,0.0330426,0.0305375,0.0280235,0.0255014,0.0229721,0.0204361,0.0178943,0.0153474,0.0127961,0.0102412,0.00768344,0.0051235,0.00256211,0
0,0.00250713,0.00501354,0.00751852,0.0100214,0.0125213,0.0150177,0.0175097,0.0199967,0.0224779,0.0249526,0.02742,0.0298794,0.03233,0.0347711,0.0372018,0.0396214,0.0420292,0.0444243,0.0468059,0.0491732,0.0515253,0.0538615,0.056181,0.0584828,0.0607661,0.06303,0.0652738,0.0674964,0.069697,0.0718748,0.0740289,0.0761582,0.078262,0.0803393,0.0823893,0.0844109,0.0864034,0.0883657,0.090297,0.0921963,0.0940629,0.0958956,0.0976937,0.0994563,0.101182,0.102871,0.104522,0.106134,0.107706,0.109237,0.110726,0.112174,0.113578,0.114938,0.116254,0.117524,0.118749,0.119926,0.121056,0.122139,0.123172,0.124156,0.12509,0.125974,0.126807,0.127589,0.128319,0.128996,0.129621,0.130192,0.130711,0.131175,0.131586,0.131942,0.132244,0.132491,0.132684,0.132821,0.132904,0.132931,0.132904,0.132821,0.132684,0.132491,0.132244,0.131942,0.131586,0.131175,0.130711,0.130192,0.129621,0.128996,0.128319,0.127589,0.126807,0.125974,0.12509,0.124156,0.123172,0.122139,0.121056,0.119926,0.118749,0.117524,0.116254,0.114938,0.113578,0.112174,0.110726,0.109237,0.107706,0.106134,0.104522,0.102871,0.101182,0.0994563,0.0976937,0.0958956,0.0940629,0.0921963,0.090297,0.0883657,0.0864034,0.0844109,0.0823893,0.0803393,0.078262,0.0761582,0.0740289,0.0718748,0.069697,0.0674964,0.0652738,0.06303,0.0607661,0.0584828,0.056181,0.0538615,0.0515253,0.0491732,0.0468059,0.0444243,0.0420292,0.0396214,0.0372018,0.0347711,0.03233,0.0298794,0.02742,0.0249526,0.0224779,0.0199967,0.0175097,0.0150177,0.0125213,0.0100214,0.00751852,0.00501354,0.00250713,0
