0,0.0032379,0.00647511,0.00971094,0.0129447,0.0161757,0.0194031,0.0226264,0.0258448,0.0290574,0.0322637,0.0354627,0.0386537,0.0418359,0.0450085,0.0481705,0.0513212,0.0544596,0.0575848,0.0606959,0.0637919,0.0668717,0.0699344,0.0729788,0.076004,0.0790088,0.081992,0.0849526,0.0878893,0.0908009,0.0936862,0.096544,0.0993729,0.102172,0.104939,0.107674,0.110374,0.113039,0.115668,0.118258,0.120808,0.123318,0.125785,0.128209,0.130587,0.13292,0.135204,0.137439,0.139624,0.141757,0.143837,0.145862,0.147832,0.149744,0.151599,0.153394,0.155129,0.156802,0.158413,0.15996,0.161441,0.162857,0.164207,0.165489,0.166702,0.167846,0.168919,0.169922,0.170854,0.171713,0.1725,0.173213,0.173852,0.174418,0.174908,0.175324,0.175665,0.17593,0.17612,0.176233,0.176271,0.176233,0.17612,0.17593,0.175665,0.175324,0.174908,0.174418,0.173852,0.173213,0.1725,0.171713,0.170854,0.169922,0.168919,0.167846,0.166702,0.165489,0.164207,0.162857,0.161441,0.15996,0.158413,0.156802,0.155129,0.153394,0.151599,0.149744,0.147832,0.145862,0.143837,0.141757,0.139624,0.137439,0.135204,0.13292,0.130587,0.128209,0.125785,0.123318,0.120808,0.118258,0.115668,0.113039,0.110374,0.107674,0.104939,0.102172,0.0993729,0.096544,0.0936862,0.0908009,0.0878893,0.0849526,0.081992,0.0790088,0.076004,0.0729788,0.0699344,0.0668717,0.0637919,0.0606959,0.0575848,0.0544596,0.0513212,0.0481705,0.0450085,0.0418359,0.0386537,0.0354627,0.0322637,0.0290574,0.0258448,0.0226264,0.0194031,0.0161757,0.0129447,0.00971094,0.00647511,0.0032379,0
0,0.00317384,0.00634698,0.00951873,0.0126884,0.0158552,0.0190185,0.0221775,0.0253316,0.0284799,0.0316217,0.0347563,0.0378827,0.0410003,0.0441082,0.0472055,0.0502914,0.0533649,0.0564252,0.0594714,0.0625024,0.0655172,0.0685149,0.0714945,0.0744548,0.0773947,0.0803133,0.0832092,0.0860815,0.0889289,0.0917501,0.0945441,0.0973095,0.100045,0.10275,0.105422,0.10806,0.110664,0.113231,0.115761,0.118252,0.120703,0.123112,0.125478,0.1278,0.130076,0.132305,0.134486,0.136618,0.138699,0.140728,0.142704,0.144625,0.146491,0.1483,0.150051,0.151742,0.153374,0.154944,0.156452,0.157897,0.159277,0.160593,0.161842,0.163025,0.164139,0.165186,0.166164,0.167071,0.167909,0.168675,0.16937,0.169994,0.170545,0.171023,0.171428,0.17176,0.172018,0.172203,0.172314,0.172351,0.172314,0.172203,0.172018,0.17176,0.171428,0.171023,0.170545,0.169994,0.16937,0.168675,0.167909,0.167071,0.166164,0.165186,0.164139,0.163025,0.161842,0.160593,0.159277,0.157897,0.156452,0.154944,0.153374,0.151742,0.150051,0.1483,0.146491,0.144625,0.142704,0.140728,0.138699,0.136618,0.134486,0.132305,0.130076,0.1278,0.125478,0.123112,0.120703,0.118252,0.115761,0.113231,0.110664,0.10806,0.105422,0.10275,0.100045,0.0973095,0.0945441,0.0917501,0.0889289,0.0860815,0.0832092,0.0803133,0.0773947,0.0744548,0.0714945,0.0685149,0.0655172,0.0625024,0.0594714,0.0564252,0.0533649,0.0502914,0.0472055,0.0441082,0.0410003,0.0378827,0.0347563,0.0316217,0.0284799,0.0253316,0.0221775,0.0190185,0.0158552,0.0126884,0.00951873,0.00634698,0.00317384,0
0,0.00311055,0.00622038,0.00932881,0.0124351,0.0155386,0.0186385,0.0217341,0.0248246,0.0279094,0.0309877,0.0340586,0.0371214,0.0401752,0.0432193,0.0462528,0.0492748,0.0522845,0.0552809,0.0582631,0.0612302,0.0641811,0.067115,0.0700307,0.0729273,0.0758036,0.0786586,0.0814912,0.0843002,0.0870846,0.0898431,0.0925745,0.0952778,0.0979515,0.100595,0.103206,0.105784,0.108327,0.110835,0.113306,0.115738,0.118131,0.120483,0.122793,0.12506,0.127281,0.129457,0.131586,0.133666,0.135696,0.137676,0.139603,0.141477,0.143297,0.145061,0.146769,0.148418,0.150009,0.15154,0.153011,0.154419,0.155765,0.157047,0.158265,0.159418,0.160505,0.161525,0.162478,0.163362,0.164179,0.164926,0.165603,0.16621,0.166747,0.167213,0.167608,0.167932,0.168183,0.168363,0.168471,0.168507,0.168471,0.168363,0.168183,0.167932,0.167608,0.167213,0.166747,0.16621,0.165603,0.164926,0.164179,0.163362,0.162478,0.161525,0.160505,0.159418,0.158265,0.157047,0.155765,0.154419,0.153011,0.15154,0.150009,0.148418,0.146769,0.145061,0.143297,0.141477,0.139603,0.137676,0.135696,0.133666,0.131586,0.129457,0.127281,0.12506,0.122793,0.120483,0.118131,0.115738,0.113306,0.110835,0.108327,0.105784,0.103206,0.100595,0.0979515,0.0952778,0.0925745,0.0898431,0.0870846,0.0843002,0.0814912,0.0786586,0.0758036,0.0729273,0.0700307,0.067115,0.0641811,0.0612302,0.0582631,0.0552809,0.0522845,0.0492748,0.0462528,0.0432193,0.0401752,0.0371214,0.0340586,0.0309877,0.0279094,0.0248246,0.0217341,0.0186385,0.0155386,0.0124351,0.00932881,0.00622038,0.00311055,0
0,0.00304802,0.00609532,0.0091412,0.0121849,0.0152258,0.0182631,0.0212961,0.024324,0.0273461,0.0303616,0.0333697,0.0363697,0.0393607,0.0423419,0.0453125,0.0482716,0.0512184,0.0541518,0.0570711,0.0599753,0.0628634,0.0657345,0.0685875,0.0714214,0.0742352,0.0770279,0.0797983,0.0825453,0.0852679,0.0879648,0.090635,0.0932773,0.0958905,0.0984734,0.101025,0.103543,0.106028,0.108478,0.110891,0.113266,0.115603,0.117899,0.120154,0.122367,0.124535,0.126659,0.128736,0.130766,0.132747,0.134678,0.136558,0.138387,0.140161,0.141882,0.143547,0.145156,0.146707,0.1482,0.149634,0.151007,0.152319,0.153569,0.154757,0.15588,0.15694,0.157934,0.158863,0.159725,0.16052,0.161249,0.161909,0.162501,0.163024,0.163478,0.163863,0.164178,0.164424,0.164599,0.164704,0.164739,0.164704,0.164599,0.164424,0.164178,0.163863,0.163478,0.163024,0.162501,0.161909,0.161249,0.16052,0.159725,0.158863,0.157934,0.15694,0.15588,0.154757,0.153569,0.152319,0.151007,0.149634,0.1482,0.146707,0.145156,0.143547,0.141882,0.140161,0.138387,0.136558,0.134678,0.132747,0.130766,0.128736,0.126659,0.124535,0.122367,0.120154,0.117899,0.115603,0.113266,0.110891,0.108478,0.106028,0.103543,0.101025,0.0984734,0.0958905,0.0932773,0.090635,0.0879648,0.0852679,0.0825453,0.0797983,0.0770279,0.0742352,0.0714214,0.0685875,0.0657345,0.0628634,0.0599753,0.0570711,0.0541518,0.0512184,0.0482716,0.0453125,0.0423419,0.0393607,0.0363697,0.0333697,0.0303616,0.0273461,0.024324,0.0212961,0.0182631,0.0152258,0.0121849,0.0091412,0.00609532,0.00304802,0
0,0.00298626,0.0059718,0.00895592,0.0119379,0.014917,0.0178924,0.0208636,0.0238296,0.0267898,0.0297434,0.0326896,0.0356277,0.0385567,0.041476,0.0443846,0.0472817,0.0501665,0.053038,0.0558954,0.0587377,0.061564,0.0643734,0.0671647,0.0699371,0.0726896,0.075421,0.0781303,0.0808165,0.0834785,0.0861151,0.0887253,0.0913078,0.0938617,0.0963856,0.0988785,0.101339,0.103766,0.106159,0.108516,0.110835,0.113117,0.115359,0.11756,0.11972,0.121837,0.123909,0.125936,0.127917,0.12985,0.131734,0.133568,0.135352,0.137083,0.138761,0.140385,0.141954,0.143467,0.144922,0.14632,0.147659,0.148938,0.150157,0.151315,0.15241,0.153443,0.154412,0.155317,0.156158,0.156933,0.157643,0.158286,0.158863,0.159373,0.159815,0.16019,0.160498,0.160737,0.160908,0.16101,0.161044,0.16101,0.160908,0.160737,0.160498,0.16019,0.159815,0.159373,0.158863,0.158286,0.157643,0.156933,0.156158,0.155317,0.154412,0.153443,0.15241,0.151315,0.150157,0.148938,0.147659,0.14632,0.144922,0.143467,0.141954,0.140385,0.138761,0.137083,0.135352,0.133568,0.131734,0.12985,0.127917,0.125936,0.123909,0.121837,0.11972,0.11756,0.115359,0.113117,0.110835,0.108516,0.106159,0.103766,0.101339,0.0988785,0.0963856,0.0938617,0.0913078,0.0887253,0.0861151,0.0834785,0.0808165,0.0781303,0.075421,0.0726896,0.0699371,0.0671647,0.0643734,0.061564,0.0587377,0.0558954,0.053038,0.0501665,0.0472817,0.0443846,0.041476,0.0385567,0.0356277,0.0326896,0.0297434,0.0267898,0.0238296,0.0208636,0.0178924,0.014917,0.0119379,0.00895592,0.0059718,0.00298626,0
0,0.00292528,0.00584985,0.00877297,0.0116939,0.014612,0.0175265,0.0204366,0.0233416,0.0262407,0.0291333,0.0320184,0.0348954,0.0377634,0.0406215,0.0434691,0.0463052,0.0491289,0.0519395,0.0547359,0.0575174,0.0602829,0.0630315,0.0657623,0.0684742,0.0711664,0.0738377,0.0764871,0.0791136,0.0817161,0.0842936,0.0868449,0.0893689,0.0918646,0.0943309,0.0967664,0.0991703,0.101541,0.103878,0.10618,0.108445,0.110673,0.112862,0.115011,0.117119,0.119185,0.121207,0.123185,0.125118,0.127004,0.128842,0.130632,0.132371,0.13406,0.135697,0.137281,0.138811,0.140286,0.141705,0.143068,0.144374,0.145621,0.146809,0.147938,0.149005,0.150012,0.150957,0.151839,0.152658,0.153414,0.154106,0.154733,0.155295,0.155792,0.156223,0.156589,0.156888,0.157121,0.157288,0.157388,0.157421,0.157388,0.157288,0.157121,0.156888,0.156589,0.156223,0.155792,0.155295,0.154733,0.154106,0.153414,0.152658,0.151839,0.150957,0.150012,0.149005,0.147938,0.146809,0.145621,0.144374,0.143068,0.141705,0.140286,0.138811,0.137281,0.135697,0.13406,0.132371,0.130632,0.128842,0.127004,0.125118,0.123185,0.121207,0.119185,0.117119,0.115011,0.112862,0.110673,0.108445,0.10618,0.103878,0.101541,0.0991703,0.0967664,0.0943309,0.0918646,0.0893689,0.0868449,0.0842936,0.0817161,0.0791136,0.0764871,0.0738377,0.0711664,0.0684742,0.0657623,0.0630315,0.0602829,0.0575174,0.0547359,0.0519395,0.0491289,0.0463052,0.0434691,0.0406215,0.0377634,0.0348954,0.0320184,0.0291333,0.0262407,0.0233416,0.0204366,0.0175265,0.014612,0.0116939,0.00877297,0.00584985,0.00292528,0
0,0.00286508,0.00572945,0.00859237,0.0114531,0.014311,0.0171652,0.0200151,0.0228599,0.0256988,0.0285312,0.0313561,0.0341728,0.0369806,0.0397786,0.042566,0.0453419,0.0481056,0.0508561,0.0535926,0.0563142,0.0590199,0.0617088,0.06438,0.0670326,0.0696655,0.0722777,0.0748683,0.0774362,0.0799804,0.0824999,0.0849935,0.0874602,0.089899,0.0923087,0.0946882,0.0970364,0.0993522,0.101635,0.103882,0.106094,0.108269,0.110406,0.112504,0.114562,0.116578,0.118552,0.120483,0.122369,0.124209,0.126002,0.127748,0.129445,0.131092,0.132688,0.134233,0.135725,0.137164,0.138548,0.139877,0.14115,0.142366,0.143524,0.144624,0.145665,0.146646,0.147567,0.148427,0.149226,0.149962,0.150636,0.151248,0.151796,0.15228,0.1527,0.153057,0.153348,0.153575,0.153738,0.153835,0.153868,0.153835,0.153738,0.153575,0.153348,0.153057,0.1527,0.15228,0.151796,0.151248,0.150636,0.149962,0.149226,0.148427,0.147567,0.146646,0.145665,0.144624,0.143524,0.142366,0.14115,0.139877,0.138548,0.137164,0.135725,0.134233,0.132688,0.131092,0.129445,0.127748,0.126002,0.124209,0.122369,0.120483,0.118552,0.116578,0.114562,0.112504,0.110406,0.108269,0.106094,0.103882,0.101635,0.0993522,0.0970364,0.0946882,0.0923087,0.089899,0.0874602,0.0849935,0.0824999,0.0799804,0.0774362,0.0748683,0.0722777,0.0696655,0.0670326,0.06438,0.0617088,0.0590199,0.0563142,0.0535926,0.0508561,0.0481056,0.0453419,0.042566,0.0397786,0.0369806,0.0341728,0.0313561,0.0285312,0.0256988,0.0228599,0.0200151,0.0171652,0.014311,0.0114531,0.00859237,0.00572945,0.00286508,0
0,0.00280566,0.00561061,0.00841411,0.0112155,0.0140139,0.0168087,0.0195992,0.0223846,0.0251641,0.027937,0.0307026,0.0334599,0.0362084,0.0389471,0.0416752,0.0443919,0.0470964,0.0497879,0.0524653,0.055128,0.0577749,0.0604052,0.0630178,0.065612,0.0681867,0.070741,0.0732738,0.0757843,0.0782713,0.0807338,0.0831708,0.0855814,0.0879643,0.0903186,0.0926432,0.094937,0.0971989,0.0994279,0.101623,0.103783,0.105906,0.107993,0.11004,0.112049,0.114017,0.115943,0.117827,0.119667,0.121463,0.123212,0.124915,0.126571,0.128177,0.129734,0.131241,0.132696,0.134099,0.135448,0.136744,0.137985,0.139171,0.1403,0.141372,0.142387,0.143344,0.144241,0.14508,0.145858,0.146576,0.147233,0.147829,0.148363,0.148835,0.149245,0.149592,0.149876,0.150098,0.150256,0.150351,0.150382,0.150351,0.150256,0.150098,0.149876,0.149592,0.149245,0.148835,0.148363,0.147829,0.147233,0.146576,0.145858,0.14508,0.144241,0.143344,0.142387,0.141372,0.1403,0.139171,0.137985,0.136744,0.135448,0.134099,0.132696,0.131241,0.129734,0.128177,0.126571,0.124915,0.123212,0.121463,0.119667,0.117827,0.115943,0.114017,0.112049,0.11004,0.107993,0.105906,0.103783,0.101623,0.0994279,0.0971989,0.094937,0.0926432,0.0903186,0.0879643,0.0855814,0.0831708,0.0807338,0.0782713,0.0757843,0.0732738,0.070741,0.0681867,0.065612,0.0630178,0.0604052,0.0577749,0.055128,0.0524653,0.0497879,0.0470964,0.0443919,0.0416752,0.0389471,0.0362084,0.0334599,0.0307026,0.027937,0.0251641,0.0223846,0.0195992,0.0168087,0.0140139,0.0112155,0.00841411,0.00561061,0.00280566,0
0,0.00274703,0.00549334,0.00823821,0.0109809,0.0137207,0.016457,0.0191888,0.0219156,0.0246365,0.0273509,0.0300579,0.0327567,0.0354467,0.0381269,0.0407967,0.0434551,0.0461014,0.0487346,0.051354,0.0539587,0.0565478,0.0591204,0.0616755,0.0642123,0.0667299,0.0692272,0.0717034,0.0741573,0.0765882,0.0789949,0.0813765,0.0837319,0.0860601,0.0883601,0.0906309,0.0928714,0.0950805,0.0972573,0.0994006,0.101509,0.103583,0.105619,0.107618,0.109579,0.111499,0.113379,0.115218,0.117013,0.118765,0.120472,0.122133,0.123748,0.125315,0.126833,0.128303,0.129722,0.13109,0.132406,0.133669,0.134879,0.136035,0.137136,0.138181,0.139171,0.140103,0.140978,0.141795,0.142554,0.143254,0.143894,0.144475,0.144995,0.145455,0.145855,0.146193,0.14647,0.146686,0.14684,0.146933,0.146963,0.146933,0.14684,0.146686,0.14647,0.146193,0.145855,0.145455,0.144995,0.144475,0.143894,0.143254,0.142554,0.141795,0.140978,0.140103,0.139171,0.138181,0.137136,0.136035,0.134879,0.133669,0.132406,0.13109,0.129722,0.128303,0.126833,0.125315,0.123748,0.122133,0.120472,0.118765,0.117013,0.115218,0.113379,0.111499,0.109579,0.107618,0.105619,0.103583,0.101509,0.0994006,0.0972573,0.0950805,0.0928714,0.0906309,0.0883601,0.0860601,0.0837319,0.0813765,0.0789949,0.0765882,0.0741573,0.0717034,0.0692272,0.0667299,0.0642123,0.0616755,0.0591204,0.0565478,0.0539587,0.051354,0.0487346,0.0461014,0.0434551,0.0407967,0.0381269,0.0354467,0.0327567,0.0300579,0.0273509,0.0246365,0.0219156,0.0191888,0.016457,0.0137207,0.0109809,0.00823821,0.00549334,0.00274703,0
0,0.00268917,0.00537762,0.00806464,0.0107495,0.0134315,0.0161099,0.0187839,0.0214529,0.0241161,0.0267727,0.029422,0.0320632,0.0346955,0.0373182,0.0399304,0.0425314,0.0451203,0.0476963,0.0502586,0.0528062,0.0553384,0.0578543,0.0603529,0.0628333,0.0652947,0.0677361,0.0701566,0.0725552,0.0749309,0.0772829,0.07961,0.0819114,0.084186,0.0864329,0.0886509,0.0908392,0.0929966,0.0951223,0.0972151,0.099274,0.101298,0.103286,0.105237,0.107151,0.109025,0.11086,0.112653,0.114405,0.116114,0.117779,0.1194,0.120975,0.122503,0.123985,0.125417,0.126801,0.128135,0.129419,0.13065,0.13183,0.132957,0.13403,0.13505,0.136014,0.136923,0.137776,0.138572,0.139312,0.139994,0.140618,0.141184,0.141691,0.14214,0.142529,0.142859,0.143129,0.143339,0.143489,0.143579,0.143609,0.143579,0.143489,0.143339,0.143129,0.142859,0.142529,0.14214,0.141691,0.141184,0.140618,0.139994,0.139312,0.138572,0.137776,0.136923,0.136014,0.13505,0.13403,0.132957,0.13183,0.13065,0.129419,0.128135,0.126801,0.125417,0.123985,0.122503,0.120975,0.1194,0.117779,0.116114,0.114405,0.112653,0.11086,0.109025,0.107151,0.105237,0.103286,0.101298,0.099274,0.0972151,0.0951223,0.0929966,0.0908392,0.0886509,0.0864329,0.084186,0.0819114,0.07961,0.0772829,0.0749309,0.0725552,0.0701566,0.0677361,0.0652947,0.0628333,0.0603529,0.0578543,0.0553384,0.0528062,0.0502586,0.0476963,0.0451203,0.0425314,0.0399304,0.0373182,0.0346955,0.0320632,0.029422,0.0267727,0.0241161,0.0214529,0.0187839,0.0161099,0.0134315,0.0107495,0.00806464,0.00537762,0.00268917,0
0,0.00263209,0.00526346,0.00789341,0.0105212,0.0131462,0.0157675,0.0183845,0.0209965,0.0236027,0.0262024,0.0287948,0.0313792,0.0339548,0.0365207,0.0390763,0.0416207,0.0441532,0.0466728,0.0491789,0.0516704,0.0541467,0.0566067,0.0590497,0.0614748,0.063881,0.0662675,0.0686333,0.0709775,0.0732992,0.0755974,0.0778712,0.0801196,0.0823416,0.0845363,0.0867027,0.0888398,0.0909466,0.0930222,0.0950655,0.0970756,0.0990515,0.100992,0.102897,0.104764,0.106593,0.108383,0.110133,0.111843,0.11351,0.115134,0.116715,0.118251,0.119742,0.121187,0.122584,0.123933,0.125234,0.126486,0.127687,0.128837,0.129936,0.130982,0.131975,0.132915,0.133802,0.134633,0.135409,0.13613,0.136795,0.137403,0.137955,0.138449,0.138886,0.139265,0.139587,0.13985,0.140055,0.140201,0.140289,0.140318,0.140289,0.140201,0.140055,0.13985,0.139587,0.139265,0.138886,0.138449,0.137955,0.137403,0.136795,0.13613,0.135409,0.134633,0.133802,0.132915,0.131975,0.130982,0.129936,0.128837,0.127687,0.126486,0.125234,0.123933,0.122584,0.121187,0.119742,0.118251,0.116715,0.115134,0.11351,0.111843,0.110133,0.108383,0.106593,0.104764,0.102897,0.100992,0.0990515,0.0970756,0.0950655,0.0930222,0.0909466,0.0888398,0.0867027,0.0845363,0.0823416,0.0801196,0.0778712,0.0755974,0.0732992,0.0709775,0.0686333,0.0662675,0.063881,0.0614748,0.0590497,0.0566067,0.0541467,0.0516704,0.0491789,0.0466728,0.0441532,0.0416207,0.0390763,0.0365207,0.0339548,0.0313792,0.0287948,0.0262024,0.0236027,0.0209965,0.0183845,0.0157675,0.0131462,0.0105212,0.00789341,0.00526346,0.00263209,0
0,0.00257578,0.00515086,0.00772451,0.010296,0.0128647,0.0154298,0.0179906,0.0205464,0.0230965,0.0256401,0.0281764,0.0307047,0.0332244,0.0357345,0.0382343,0.040723,0.0431999,0.0456641,0.0481147,0.0505511,0.0529723,0.0553775,0.0577659,0.0601365,0.0624885,0.064821,0.0671331,0.0694239,0.0716925,0.073938,0.0761594,0.0783559,0.0805263,0.08267,0.0847857,0.0868727,0.0889299,0.0909565,0.0929514,0.0949136,0.0968424,0.0987366,0.100595,0.102418,0.104203,0.105949,0.107657,0.109324,0.110951,0.112536,0.114077,0.115576,0.11703,0.118439,0.119801,0.121117,0.122385,0.123606,0.124777,0.125898,0.126969,0.127989,0.128958,0.129874,0.130738,0.131548,0.132305,0.133007,0.133655,0.134248,0.134786,0.135268,0.135693,0.136063,0.136376,0.136633,0.136832,0.136975,0.137061,0.137089,0.137061,0.136975,0.136832,0.136633,0.136376,0.136063,0.135693,0.135268,0.134786,0.134248,0.133655,0.133007,0.132305,0.131548,0.130738,0.129874,0.128958,0.127989,0.126969,0.125898,0.124777,0.123606,0.122385,0.121117,0.119801,0.118439,0.11703,0.115576,0.114077,0.112536,0.110951,0.109324,0.107657,0.105949,0.104203,0.102418,0.100595,0.0987366,0.0968424,0.0949136,0.0929514,0.0909565,0.0889299,0.0868727,0.0847857,0.08267,0.0805263,0.0783559,0.0761594,0.073938,0.0716925,0.0694239,0.0671331,0.064821,0.0624885,0.0601365,0.0577659,0.0553775,0.0529723,0.0505511,0.0481147,0.0456641,0.0431999,0.040723,0.0382343,0.0357345,0.0332244,0.0307047,0.0281764,0.0256401,0.0230965,0.0205464,0.0179906,0.0154298,0.0128647,0.010296,0.00772451,0.00515086,0.00257578,0
0,0.00252025,0.00503979,0.00755792,0.0100739,0.0125871,0.0150968,0.0176021,0.0201025,0.0225972,0.0250855,0.0275666,0.0300398,0.0325043,0.0349593,0.0374042,0.0398381,0.0422602,0.0446698,0.0470661,0.0494481,0.0518152,0.0541665,0.0565011,0.0588182,0.0611169,0.0633964,0.0656558,0.0678942,0.0701107,0.0723044,0.0744745,0.0766199,0.0787398,0.0808333,0.0828995,0.0849373,0.086946,0.0889245,0.090872,0.0927874,0.09467,0.0965187,0.0983326,0.100111,0.101853,0.103557,0.105223,0.10685,0.108436,0.109982,0.111486,0.112947,0.114365,0.115739,0.117068,0.118351,0.119588,0.120777,0.121919,0.123012,0.124057,0.125051,0.125995,0.126888,0.12773,0.12852,0.129257,0.129942,0.130574,0.131151,0.131675,0.132145,0.13256,0.13292,0.133225,0.133475,0.13367,0.133809,0.133892,0.13392,0.133892,0.133809,0.13367,0.133475,0.133225,0.13292,0.13256,0.132145,0.131675,0.131151,0.130574,0.129942,0.129257,0.12852,0.12773,0.126888,0.125995,0.125051,0.124057,0.123012,0.121919,0.120777,0.119588,0.118351,0.117068,0.115739,0.114365,0.112947,0.111486,0.109982,0.108436,0.10685,0.105223,0.103557,0.101853,0.100111,0.0983326,0.0965187,0.09467,0.0927874,0.090872,0.0889245,0.086946,0.0849373,0.0828995,0.0808333,0.0787398,0.0766199,0.0744745,0.0723044,0.0701107,0.0678942,0.0656558,0.0633964,0.0611169,0.0588182,0.0565011,0.0541665,0.0518152,0.0494481,0.0470661,0.0446698,0.0422602,0.0398381,0.0374042,0.0349593,0.0325043,0.0300398,0.0275666,0.0250855,0.0225972,0.0201025,0.0176021,0.0150968,0.0125871,0.0100739,0.00755792,0.00503979,0.00252025,0
0,0.00246548,0.00493026,0.00739363,0.00985491,0.0123134,0.0147683,0.0172191,0.0196648,0.022105,0.0245387,0.0269654,0.0293841,0.0317943,0.0341952,0.036586,0.0389659,0.0413342,0.04369,0.0460327,0.0483613,0.0506752,0.0529734,0.0552551,0.0575196,0.059766,0.0619934,0.064201,0.0663879,0.0685533,0.0706962,0.0728158,0.0749113,0.0769816,0.079026,0.0810434,0.0830332,0.0849942,0.0869257,0.0888266,0.0906963,0.0925336,0.0943378,0.0961079,0.0978432,0.0995426,0.101205,0.102831,0.104417,0.105965,0.107473,0.10894,0.110365,0.111748,0.113087,0.114383,0.115634,0.11684,0.118,0.119113,0.120179,0.121196,0.122166,0.123086,0.123957,0.124777,0.125547,0.126266,0.126933,0.127549,0.128112,0.128622,0.12908,0.129484,0.129835,0.130133,0.130376,0.130566,0.130701,0.130783,0.13081,0.130783,0.130701,0.130566,0.130376,0.130133,0.129835,0.129484,0.12908,0.128622,0.128112,0.127549,0.126933,0.126266,0.125547,0.124777,0.123957,0.123086,0.122166,0.121196,0.120179,0.119113,0.118,0.11684,0.115634,0.114383,0.113087,0.111748,0.110365,0.10894,0.107473,0.105965,0.104417,0.102831,0.101205,0.0995426,0.0978432,0.0961079,0.0943378,0.0925336,0.0906963,0.0888266,0.0869257,0.0849942,0.0830332,0.0810434,0.079026,0.0769816,0.0749113,0.0728158,0.0706962,0.0685533,0.0663879,0.064201,0.0619934,0.059766,0.0575196,0.0552551,0.0529734,0.0506752,0.0483613,0.0460327,0.04369,0.0413342,0.0389659,0.036586,0.0341952,0.0317943,0.0293841,0.0269654,0.0245387,0.022105,0.0196648,0.0172191,0.0147683,0.0123134,0.00985491,0.00739363,0.00493026,0.00246548,0
0,0.00241147,0.00482224,0.00723163,0.00963893,0.0120434,0.0144445,0.0168413,0.0192333,0.0216196,0.0239996,0.0263726,0.0287378,0.0310946,0.033442,0.0357795,0.0381062,0.0404215,0.0427244,0.0450144,0.0472905,0.0495519,0.051798,0.0540278,0.0562406,0.0584355,0.0606118,0.0627685,0.0649048,0.0670199,0.069113,0.0711831,0.0732295,0.0752512,0.0772473,0.0792171,0.0811596,0.083074,0.0849593,0.0868148,0.0886395,0.0904326,0.0921932,0.0939204,0.0956135,0.0972715,0.0988936,0.100479,0.102027,0.103537,0.105007,0.106438,0.107827,0.109176,0.110482,0.111746,0.112965,0.114141,0.115272,0.116357,0.117396,0.118388,0.119333,0.12023,0.121078,0.121878,0.122628,0.123329,0.123979,0.124579,0.125128,0.125625,0.126071,0.126465,0.126807,0.127097,0.127334,0.127519,0.127651,0.12773,0.127757,0.12773,0.127651,0.127519,0.127334,0.127097,0.126807,0.126465,0.126071,0.125625,0.125128,0.124579,0.123979,0.123329,0.122628,0.121878,0.121078,0.12023,0.119333,0.118388,0.117396,0.116357,0.115272,0.114141,0.112965,0.111746,0.110482,0.109176,0.107827,0.106438,0.105007,0.103537,0.102027,0.100479,0.0988936,0.0972715,0.0956135,0.0939204,0.0921932,0.0904326,0.0886395,0.0868148,0.0849593,0.083074,0.0811596,0.0792171,0.0772473,0.0752512,0.0732295,0.0711831,0.069113,0.0670199,0.0649048,0.0627685,0.0606118,0.0584355,0.0562406,0.0540278,0.051798,0.0495519,0.0472905,0.0450144,0.0427244,0.0404215,0.0381062,0.0357795,0.033442,0.0310946,0.0287378,0.0263726,0.0239996,0.0216196,0.0192333,0.0168413,0.0144445,0.0120434,0.00963893,0.00723163,0.00482224,0.00241147,0
0,0.00235821,0.00471573,0.00707188,0.00942597,0.0117773,0.0141252,0.0164689,0.0188078,0.0211411,0.0234682,0.0257883,0.0281007,0.0304048,0.0326996,0.0349846,0.037259,0.0395221,0.041773,0.044011,0.0462354,0.0484453,0.0506401,0.0528188,0.0549808,0.0571251,0.0592511,0.0613578,0.0634445,0.0655103,0.0675544,0.069576,0.0715741,0.0735481,0.075497,0.07742,0.0793162,0.0811848,0.083025,0.0848358,0.0866165,0.0883663,0.0900842,0.0917694,0.0934212,0.0950386,0.096621,0.0981675,0.0996772,0.10115,0.102584,0.103979,0.105334,0.106649,0.107922,0.109154,0.110343,0.111489,0.112592,0.113649,0.114662,0.115629,0.11655,0.117424,0.118252,0.119031,0.119762,0.120445,0.121079,0.121663,0.122198,0.122683,0.123117,0.123501,0.123834,0.124117,0.124348,0.124528,0.124657,0.124734,0.12476,0.124734,0.124657,0.124528,0.124348,0.124117,0.123834,0.123501,0.123117,0.122683,0.122198,0.121663,0.121079,0.120445,0.119762,0.119031,0.118252,0.117424,0.11655,0.115629,0.114662,0.113649,0.112592,0.111489,0.110343,0.109154,0.107922,0.106649,0.105334,0.103979,0.102584,0.10115,0.0996772,0.0981675,0.096621,0.0950386,0.0934212,0.0917694,0.0900842,0.0883663,0.0866165,0.0848358,0.083025,0.0811848,0.0793162,0.07742,0.075497,0.0735481,0.0715741,0.069576,0.0675544,0.0655103,0.0634445,0.0613578,0.0592511,0.0571251,0.0549808,0.0528188,0.0506401,0.0484453,0.0462354,0.044011,0.041773,0.0395221,0.037259,0.0349846,0.0326996,0.0304048,0.0281007,0.0257883,0.0234682,0.0211411,0.0188078,0.0164689,0.0141252,0.0117773,0.00942597,0.00707188,0.00471573,0.00235821,0
