0,0.00318859,0.00637645,0.00956284,0.012747,0.0159282,0.0191057,0.0222787,0.0254465,0.0286083,0.0317632,0.0349105,0.0380494,0.0411789,0.0442984,0.0474068,0.0505033,0.0535869,0.0566568,0.059712,0.0627514,0.0657742,0.0687793,0.0717655,0.074732,0.0776775,0.080601,0.0835013,0.0863773,0.0892278,0.0920516,0.0948475,0.0976144,0.100351,0.103056,0.105728,0.108365,0.110968,0.113533,0.116061,0.118549,0.120997,0.123402,0.125765,0.128082,0.130354,0.132579,0.134755,0.136882,0.138958,0.140981,0.142951,0.144867,0.146727,0.14853,0.150275,0.15196,0.153586,0.15515,0.156653,0.158092,0.159467,0.160777,0.162021,0.163199,0.164309,0.165351,0.166324,0.167228,0.168061,0.168824,0.169516,0.170137,0.170685,0.171161,0.171564,0.171895,0.172152,0.172336,0.172446,0.172483,0.172446,0.172336,0.172152,0.171895,0.171564,0.171161,0.170685,0.170137,0.169516,0.168824,0.168061,0.167228,0.166324,0.165351,0.164309,0.163199,0.162021,0.160777,0.159467,0.158092,0.156653,0.15515,0.153586,0.15196,0.150275,0.14853,0.146727,0.144867,0.142951,0.140981,0.138958,0.136882,0.134755,0.132579,0.130354,0.128082,0.125765,0.123402,0.120997,0.118549,0.116061,0.113533,0.110968,0.108365,0.105728,0.103056,0.100351,0.0976144,0.0948475,0.0920516,0.0892278,0.0863773,0.0835013,0.080601,0.0776775,0.074732,0.0717655,0.0687793,0.0657742,0.0627514,0.059712,0.0566568,0.0535869,0.0505033,0.0474068,0.0442984,0.0411789,0.0380494,0.0349105,0.0317632,0.0286083,0.0254465,0.0222787,0.0191057,0.0159282,0.012747,0.00956284,0.00637645,0.00318859,0
0,0.00312599,0.00625123,0.00937499,0.0124965,0.0156151,0.0187299,0.0218402,0.0249452,0.0280442,0.0311363,0.0342208,0.0372967,0.0403634,0.0434199,0.0464653,0.0494988,0.0525194,0.0555263,0.0585185,0.061495,0.0644549,0.0673971,0.0703206,0.0732243,0.0761073,0.0789683,0.0818063,0.0846203,0.0874089,0.0901711,0.0929057,0.0956115,0.0982873,0.100932,0.103544,0.106122,0.108666,0.111173,0.113643,0.116074,0.118465,0.120815,0.123123,0.125386,0.127605,0.129777,0.131902,0.133979,0.136005,0.13798,0.139903,0.141773,0.143588,0.145347,0.14705,0.148694,0.15028,0.151807,0.153272,0.154676,0.156017,0.157295,0.158509,0.159657,0.16074,0.161756,0.162705,0.163586,0.164399,0.165143,0.165818,0.166423,0.166958,0.167422,0.167815,0.168137,0.168388,0.168567,0.168675,0.16871,0.168675,0.168567,0.168388,0.168137,0.167815,0.167422,0.166958,0.166423,0.165818,0.165143,0.164399,0.163586,0.162705,0.161756,0.16074,0.159657,0.158509,0.157295,0.156017,0.154676,0.153272,0.151807,0.15028,0.148694,0.14705,0.145347,0.143588,0.141773,0.139903,0.13798,0.136005,0.133979,0.131902,0.129777,0.127605,0.125386,0.123123,0.120815,0.118465,0.116074,0.113643,0.111173,0.108666,0.106122,0.103544,0.100932,0.0982873,0.0956115,0.0929057,0.0901711,0.0874089,0.0846203,0.0818063,0.0789683,0.0761073,0.0732243,0.0703206,0.0673971,0.0644549,0.061495,0.0585185,0.0555263,0.0525194,0.0494988,0.0464653,0.0434199,0.0403634,0.0372967,0.0342208,0.0311363,0.0280442,0.0249452,0.0218402,0.0187299,0.0156151,0.0124965,0.00937499,0.00625123,0.00312599,0
0,0.00306412,0.00612749,0.00918938,0.012249,0.0153057,0.0183585,0.0214069,0.02445,0.027487,0.0305171,0.0335395,0.0365534,0.039558,0.0425524,0.0455358,0.0485072,0.0514658,0.0544106,0.0573408,0.0602553,0.0631533,0.0660336,0.0688954,0.0717375,0.0745589,0.0773587,0.0801356,0.0828885,0.0856165,0.0883183,0.0909928,0.0936388,0.0962551,0.0988407,0.101394,0.103915,0.1064,0.108851,0.111264,0.113639,0.115975,0.118271,0.120525,0.122735,0.124902,0.127023,0.129098,0.131125,0.133103,0.135031,0.136908,0.138733,0.140504,0.142221,0.143882,0.145487,0.147035,0.148524,0.149954,0.151323,0.152631,0.153878,0.155061,0.156181,0.157237,0.158229,0.159154,0.160014,0.160806,0.161532,0.16219,0.16278,0.163301,0.163754,0.164137,0.164451,0.164695,0.16487,0.164975,0.16501,0.164975,0.16487,0.164695,0.164451,0.164137,0.163754,0.163301,0.16278,0.16219,0.161532,0.160806,0.160014,0.159154,0.158229,0.157237,0.156181,0.155061,0.153878,0.152631,0.151323,0.149954,0.148524,0.147035,0.145487,0.143882,0.142221,0.140504,0.138733,0.136908,0.135031,0.133103,0.131125,0.129098,0.127023,0.124902,0.122735,0.120525,0.118271,0.115975,0.113639,0.111264,0.108851,0.1064,0.103915,0.101394,0.0988407,0.0962551,0.0936388,0.0909928,0.0883183,0.0856165,0.0828885,0.0801356,0.0773587,0.0745589,0.0717375,0.0688954,0.0660336,0.0631533,0.0602553,0.0573408,0.0544106,0.0514658,0.0485072,0.0455358,0.0425524,0.039558,0.0365534,0.0335395,0.0305171,0.027487,0.02445,0.0214069,0.0183585,0.0153057,0.012249,0.00918938,0.00612749,0.00306412,0
0,0.003003,0.00600526,0.00900601,0.0120045,0.015,0.0179918,0.020979,0.0239608,0.0269366,0.0299056,0.0328668,0.0358195,0.0387628,0.041696,0.0446182,0.0475284,0.0504259,0.0533096,0.0561787,0.0590322,0.0618693,0.0646888,0.0674898,0.0702714,0.0730324,0.0757719,0.0784887,0.0811819,0.0838503,0.0864928,0.0891083,0.0916957,0.0942538,0.0967815,0.0992777,0.101741,0.104171,0.106565,0.108923,0.111244,0.113526,0.115768,0.11797,0.120129,0.122245,0.124316,0.126342,0.128321,0.130252,0.132134,0.133966,0.135747,0.137475,0.139151,0.140772,0.142338,0.143848,0.1453,0.146695,0.148031,0.149307,0.150523,0.151678,0.15277,0.1538,0.154767,0.155669,0.156507,0.157281,0.157988,0.15863,0.159205,0.159713,0.160154,0.160528,0.160835,0.161073,0.161243,0.161346,0.16138,0.161346,0.161243,0.161073,0.160835,0.160528,0.160154,0.159713,0.159205,0.15863,0.157988,0.157281,0.156507,0.155669,0.154767,0.1538,0.15277,0.151678,0.150523,0.149307,0.148031,0.146695,0.1453,0.143848,0.142338,0.140772,0.139151,0.137475,0.135747,0.133966,0.132134,0.130252,0.128321,0.126342,0.124316,0.122245,0.120129,0.11797,0.115768,0.113526,0.111244,0.108923,0.106565,0.104171,0.101741,0.0992777,0.0967815,0.0942538,0.0916957,0.0891083,0.0864928,0.0838503,0.0811819,0.0784887,0.0757719,0.0730324,0.0702714,0.0674898,0.0646888,0.0618693,0.0590322,0.0561787,0.0533096,0.0504259,0.0475284,0.0446182,0.041696,0.0387628,0.0358195,0.0328668,0.0299056,0.0269366,0.0239608,0.020979,0.0179918,0.015,0.0120045,0.00900601,0.00600526,0.003003,0
0,0.00294263,0.00588452,0.0088249,0.011763,0.0146982,0.0176295,0.0205563,0.0234778,0.0263932,0.0293017,0.0322026,0.0350949,0.0379779,0.0408507,0.0437126,0.0465625,0.0493997,0.0522232,0.0550322,0.0578257,0.0606028,0.0633625,0.0661038,0.0688258,0.0715274,0.0742077,0.0768656,0.0795,0.08211,0.0846943,0.087252,0.0897819,0.092283,0.094754,0.0971939,0.0996016,0.101976,0.104316,0.10662,0.108887,0.111117,0.113307,0.115457,0.117565,0.119632,0.121654,0.123632,0.125564,0.127449,0.129286,0.131074,0.132813,0.1345,0.136135,0.137717,0.139245,0.140718,0.142135,0.143496,0.144799,0.146044,0.14723,0.148356,0.149422,0.150426,0.151369,0.152249,0.153066,0.15382,0.15451,0.155136,0.155697,0.156193,0.156623,0.156987,0.157286,0.157518,0.157685,0.157784,0.157818,0.157784,0.157685,0.157518,0.157286,0.156987,0.156623,0.156193,0.155697,0.155136,0.15451,0.15382,0.153066,0.152249,0.151369,0.150426,0.149422,0.148356,0.14723,0.146044,0.144799,0.143496,0.142135,0.140718,0.139245,0.137717,0.136135,0.1345,0.132813,0.131074,0.129286,0.127449,0.125564,0.123632,0.121654,0.119632,0.117565,0.115457,0.113307,0.111117,0.108887,0.10662,0.104316,0.101976,0.0996016,0.0971939,0.094754,0.092283,0.0897819,0.087252,0.0846943,0.08211,0.0795,0.0768656,0.0742077,0.0715274,0.0688258,0.0661038,0.0633625,0.0606028,0.0578257,0.0550322,0.0522232,0.0493997,0.0465625,0.0437126,0.0408507,0.0379779,0.0350949,0.0322026,0.0293017,0.0263932,0.0234778,0.0205563,0.0176295,0.0146982,0.011763,0.0088249,0.00588452,0.00294263,0
0,0.00288302,0.00576528,0.00864605,0.0115246,0.0144001,0.0172718,0.020139,0.0230009,0.0258567,0.0287056,0.0315469,0.0343796,0.0372031,0.0400165,0.0428188,0.0456094,0.0483872,0.0511515,0.0539012,0.0566356,0.0593537,0.0620545,0.0647372,0.0674006,0.0700439,0.072666,0.075266,0.0778428,0.0803953,0.0829226,0.0854235,0.0878971,0.0903421,0.0927576,0.0951425,0.0974956,0.0998158,0.102102,0.104353,0.106568,0.108746,0.110886,0.112985,0.115045,0.117062,0.119037,0.120968,0.122854,0.124695,0.126488,0.128233,0.12993,0.131576,0.133172,0.134715,0.136206,0.137643,0.139026,0.140354,0.141625,0.142839,0.143996,0.145095,0.146134,0.147114,0.148033,0.148892,0.149689,0.150424,0.151097,0.151707,0.152254,0.152738,0.153157,0.153513,0.153804,0.15403,0.154192,0.15429,0.154322,0.15429,0.154192,0.15403,0.153804,0.153513,0.153157,0.152738,0.152254,0.151707,0.151097,0.150424,0.149689,0.148892,0.148033,0.147114,0.146134,0.145095,0.143996,0.142839,0.141625,0.140354,0.139026,0.137643,0.136206,0.134715,0.133172,0.131576,0.12993,0.128233,0.126488,0.124695,0.122854,0.120968,0.119037,0.117062,0.115045,0.112985,0.110886,0.108746,0.106568,0.104353,0.102102,0.0998158,0.0974956,0.0951425,0.0927576,0.0903421,0.0878971,0.0854235,0.0829226,0.0803953,0.0778428,0.075266,0.072666,0.0700439,0.0674006,0.0647372,0.0620545,0.0593537,0.0566356,0.0539012,0.0511515,0.0483872,0.0456094,0.0428188,0.0400165,0.0372031,0.0343796,0.0315469,0.0287056,0.0258567,0.0230009,0.020139,0.0172718,0.0144001,0.0115246,0.00864605,0.00576528,0.00288302,0
0,0.00282415,0.00564755,0.00846945,0.0112891,0.0141058,0.0169186,0.019727,0.0225301,0.0253271,0.0281172,0.0308997,0.0336737,0.0364385,0.0391932,0.0419369,0.0446689,0.0473883,0.0500942,0.0527857,0.0554619,0.0581219,0.0607649,0.0633897,0.0659956,0.0685815,0.0711465,0.0736896,0.0762097,0.078706,0.0811772,0.0836225,0.0860407,0.0884309,0.090792,0.0931228,0.0954225,0.0976897,0.0999236,0.102123,0.104287,0.106414,0.108504,0.110555,0.112566,0.114536,0.116464,0.11835,0.120191,0.121987,0.123738,0.125441,0.127097,0.128704,0.130261,0.131767,0.133222,0.134624,0.135973,0.137268,0.138508,0.139693,0.140821,0.141893,0.142906,0.143862,0.144759,0.145596,0.146373,0.147091,0.147747,0.148342,0.148875,0.149346,0.149756,0.150102,0.150386,0.150607,0.150765,0.15086,0.150891,0.15086,0.150765,0.150607,0.150386,0.150102,0.149756,0.149346,0.148875,0.148342,0.147747,0.147091,0.146373,0.145596,0.144759,0.143862,0.142906,0.141893,0.140821,0.139693,0.138508,0.137268,0.135973,0.134624,0.133222,0.131767,0.130261,0.128704,0.127097,0.125441,0.123738,0.121987,0.120191,0.11835,0.116464,0.114536,0.112566,0.110555,0.108504,0.106414,0.104287,0.102123,0.0999236,0.0976897,0.0954225,0.0931228,0.090792,0.0884309,0.0860407,0.0836225,0.0811772,0.078706,0.0762097,0.0736896,0.0711465,0.0685815,0.0659956,0.0633897,0.0607649,0.0581219,0.0554619,0.0527857,0.0500942,0.0473883,0.0446689,0.0419369,0.0391932,0.0364385,0.0336737,0.0308997,0.0281172,0.0253271,0.0225301,0.019727,0.0169186,0.0141058,0.0112891,0.00846945,0.00564755,0.00282415,0
0,0.00276603,0.00553132,0.00829511,0.0110567,0.0138152,0.01657,0.0193203,0.0220653,0.0248043,0.0275364,0.030261,0.0329771,0.035684,0.0383808,0.0410668,0.0437412,0.0464029,0.0490513,0.0516854,0.0543044,0.0569073,0.0594933,0.0620613,0.0646106,0.0671402,0.069649,0.0721362,0.0746007,0.0770416,0.0794579,0.0818485,0.0842125,0.0865489,0.0888565,0.0911345,0.0933817,0.0955971,0.0977797,0.0999284,0.102042,0.10412,0.106161,0.108164,0.110128,0.112051,0.113934,0.115775,0.117572,0.119326,0.121034,0.122697,0.124313,0.125881,0.1274,0.12887,0.130289,0.131658,0.132974,0.134237,0.135447,0.136603,0.137703,0.138748,0.139737,0.140669,0.141544,0.14236,0.143118,0.143818,0.144458,0.145038,0.145558,0.146018,0.146417,0.146755,0.147031,0.147247,0.147401,0.147493,0.147524,0.147493,0.147401,0.147247,0.147031,0.146755,0.146417,0.146018,0.145558,0.145038,0.144458,0.143818,0.143118,0.14236,0.141544,0.140669,0.139737,0.138748,0.137703,0.136603,0.135447,0.134237,0.132974,0.131658,0.130289,0.12887,0.1274,0.125881,0.124313,0.122697,0.121034,0.119326,0.117572,0.115775,0.113934,0.112051,0.110128,0.108164,0.106161,0.10412,0.102042,0.0999284,0.0977797,0.0955971,0.0933817,0.0911345,0.0888565,0.0865489,0.0842125,0.0818485,0.0794579,0.0770416,0.0746007,0.0721362,0.069649,0.0671402,0.0646106,0.0620613,0.0594933,0.0569073,0.0543044,0.0516854,0.0490513,0.0464029,0.0437412,0.0410668,0.0383808,0.035684,0.0329771,0.030261,0.0275364,0.0248043,0.0220653,0.0193203,0.01657,0.0138152,0.0110567,0.00829511,0.00553132,0.00276603,0
0,0.00270866,0.00541658,0.00812302,0.0108272,0.0135284,0.0162259,0.0189189,0.0216067,0.0242884,0.0269633,0.0296307,0.0322897,0.0349395,0.0375794,0.0402085,0.042826,0.045431,0.0480228,0.0506004,0.053163,0.0557097,0.0582396,0.0607518,0.0632454,0.0657195,0.0681732,0.0706054,0.0730153,0.0754019,0.0777642,0.0801012,0.082412,0.0846956,0.0869509,0.0891769,0.0913728,0.0935373,0.0956696,0.0977687,0.0998334,0.101863,0.103856,0.105812,0.10773,0.109608,0.111446,0.113243,0.114998,0.11671,0.118377,0.12,0.121577,0.123107,0.124589,0.126024,0.127409,0.128743,0.130027,0.13126,0.13244,0.133567,0.134641,0.13566,0.136625,0.137534,0.138387,0.139183,0.139922,0.140604,0.141228,0.141794,0.142301,0.14275,0.143139,0.143468,0.143738,0.143948,0.144098,0.144188,0.144219,0.144188,0.144098,0.143948,0.143738,0.143468,0.143139,0.14275,0.142301,0.141794,0.141228,0.140604,0.139922,0.139183,0.138387,0.137534,0.136625,0.13566,0.134641,0.133567,0.13244,0.13126,0.130027,0.128743,0.127409,0.126024,0.124589,0.123107,0.121577,0.12,0.118377,0.11671,0.114998,0.113243,0.111446,0.109608,0.10773,0.105812,0.103856,0.101863,0.0998334,0.0977687,0.0956696,0.0935373,0.0913728,0.0891769,0.0869509,0.0846956,0.082412,0.0801012,0.0777642,0.0754019,0.0730153,0.0706054,0.0681732,0.0657195,0.0632454,0.0607518,0.0582396,0.0557097,0.053163,0.0506004,0.0480228,0.045431,0.042826,0.0402085,0.0375794,0.0349395,0.0322897,0.0296307,0.0269633,0.0242884,0.0216067,0.0189189,0.0162259,0.0135284,0.0108272,0.00812302,0.00541658,0.00270866,0
0,0.00265204,0.00530334,0.00795316,0.0106008,0.0132454,0.0158863,0.0185228,0.021154,0.0237793,0.0263978,0.0290088,0.0316114,0.034205,0.0367887,0.0393617,0.0419232,0.0444724,0.0470084,0.0495303,0.0520374,0.0545288,0.0570036,0.0594609,0.0618998,0.0643194,0.0667188,0.0690971,0.0714533,0.0737865,0.0760958,0.0783802,0.0806388,0.0828705,0.0850745,0.0872497,0.0893951,0.0915099,0.0935929,0.0956433,0.09766,0.0996421,0.101589,0.103499,0.105371,0.107205,0.108999,0.110754,0.112467,0.114137,0.115765,0.117349,0.118887,0.120381,0.121827,0.123227,0.124578,0.12588,0.127133,0.128335,0.129486,0.130586,0.131633,0.132627,0.133568,0.134454,0.135286,0.136063,0.136784,0.137449,0.138057,0.138609,0.139104,0.139541,0.13992,0.140241,0.140505,0.14071,0.140856,0.140944,0.140973,0.140944,0.140856,0.14071,0.140505,0.140241,0.13992,0.139541,0.139104,0.138609,0.138057,0.137449,0.136784,0.136063,0.135286,0.134454,0.133568,0.132627,0.131633,0.130586,0.129486,0.128335,0.127133,0.12588,0.124578,0.123227,0.121827,0.120381,0.118887,0.117349,0.115765,0.114137,0.112467,0.110754,0.108999,0.107205,0.105371,0.103499,0.101589,0.0996421,0.09766,0.0956433,0.0935929,0.0915099,0.0893951,0.0872497,0.0850745,0.0828705,0.0806388,0.0783802,0.0760958,0.0737865,0.0714533,0.0690971,0.0667188,0.0643194,0.0618998,0.0594609,0.0570036,0.0545288,0.0520374,0.0495303,0.0470084,0.0444724,0.0419232,0.0393617,0.0367887,0.034205,0.0316114,0.0290088,0.0263978,0.0237793,0.021154,0.0185228,0.0158863,0.0132454,0.0106008,0.00795316,0.00530334,0.00265204,0
0,0.00259616,0.00519158,0.00778553,0.0103773,0.0129661,0.0155512,0.0181319,0.0207074,0.0232769,0.0258398,0.0283952,0.0309423,0.0334805,0.0360088,0.0385265,0.0410328,0.0435269,0.046008,0.0484752,0.0509277,0.0533646,0.0557851,0.0581884,0.0605734,0.0629395,0.0652856,0.0676108,0.0699143,0.0721952,0.0744524,0.0766852,0.0788924,0.0810733,0.0832269,0.0853522,0.0874483,0.0895142,0.0915489,0.0935516,0.0955213,0.097457,0.0993578,0.101223,0.103051,0.104841,0.106593,0.108306,0.109978,0.111608,0.113197,0.114742,0.116244,0.117701,0.119112,0.120478,0.121796,0.123066,0.124288,0.125461,0.126584,0.127657,0.128678,0.129648,0.130565,0.13143,0.132241,0.132998,0.133702,0.13435,0.134943,0.135481,0.135964,0.13639,0.13676,0.137073,0.13733,0.137529,0.137672,0.137758,0.137786,0.137758,0.137672,0.137529,0.13733,0.137073,0.13676,0.13639,0.135964,0.135481,0.134943,0.13435,0.133702,0.132998,0.132241,0.13143,0.130565,0.129648,0.128678,0.127657,0.126584,0.125461,0.124288,0.123066,0.121796,0.120478,0.119112,0.117701,0.116244,0.114742,0.113197,0.111608,0.109978,0.108306,0.106593,0.104841,0.103051,0.101223,0.0993578,0.097457,0.0955213,0.0935516,0.0915489,0.0895142,0.0874483,0.0853522,0.0832269,0.0810733,0.0788924,0.0766852,0.0744524,0.0721952,0.0699143,0.0676108,0.0652856,0.0629395,0.0605734,0.0581884,0.0557851,0.0533646,0.0509277,0.0484752,0.046008,0.0435269,0.0410328,0.0385265,0.0360088,0.0334805,0.0309423,0.0283952,0.0258398,0.0232769,0.0207074,0.0181319,0.0155512,0.0129661,0.0103773,0.00778553,0.00519158,0.00259616,0
0,0.00254101,0.00508129,0.00762011,0.0101567,0.0126905,0.0152205,0.0177462,0.0202667,0.0227813,0.0252893,0.0277898,0.0302822,0.0327657,0.0352395,0.0377027,0.0401547,0.0425946,0.0450216,0.0474348,0.0498335,0.0522169,0.054584,0.0569341,0.0592662,0.0615795,0.0638732,0.0661463,0.068398,0.0706274,0.0728335,0.0750156,0.0771725,0.0793035,0.0814077,0.083484,0.0855316,0.0875496,0.0895371,0.091493,0.0934166,0.0953068,0.0971628,0.0989837,0.100769,0.102516,0.104227,0.105898,0.10753,0.109121,0.110672,0.11218,0.113645,0.115067,0.116444,0.117776,0.119062,0.120301,0.121493,0.122638,0.123733,0.124779,0.125775,0.126721,0.127616,0.128459,0.12925,0.129988,0.130674,0.131306,0.131885,0.132409,0.13288,0.133295,0.133656,0.133961,0.134212,0.134406,0.134546,0.134629,0.134657,0.134629,0.134546,0.134406,0.134212,0.133961,0.133656,0.133295,0.13288,0.132409,0.131885,0.131306,0.130674,0.129988,0.12925,0.128459,0.127616,0.126721,0.125775,0.124779,0.123733,0.122638,0.121493,0.120301,0.119062,0.117776,0.116444,0.115067,0.113645,0.11218,0.110672,0.109121,0.10753,0.105898,0.104227,0.102516,0.100769,0.0989837,0.0971628,0.0953068,0.0934166,0.091493,0.0895371,0.0875496,0.0855316,0.083484,0.0814077,0.0793035,0.0771725,0.0750156,0.0728335,0.0706274,0.068398,0.0661463,0.0638732,0.0615795,0.0592662,0.0569341,0.054584,0.0522169,0.0498335,0.0474348,0.0450216,0.0425946,0.0401547,0.0377027,0.0352395,0.0327657,0.0302822,0.0277898,0.0252893,0.0227813,0.0202667,0.0177462,0.0152205,0.0126905,0.0101567,0.00762011,0.00508129,0.00254101,0
0,0.00248659,0.00497247,0.00745689,0.00993914,0.0124185,0.0148942,0.0173656,0.0198319,0.0222923,0.0247461,0.0271927,0.0296311,0.0320607,0.0344807,0.0368903,0.0392887,0.0416751,0.0440488,0.046409,0.0487548,0.0510854,0.0534,0.0556977,0.0579778,0.0602393,0.0624814,0.0647033,0.0669041,0.0690829,0.0712389,0.0733711,0.0754786,0.0775606,0.0796163,0.0816446,0.0836447,0.0856157,0.0875567,0.0894669,0.0913452,0.0931909,0.095003,0.0967807,0.0985231,0.100229,0.101899,0.10353,0.105123,0.106676,0.108189,0.10966,0.11109,0.112477,0.113821,0.11512,0.116375,0.117584,0.118747,0.119862,0.120931,0.121951,0.122923,0.123845,0.124717,0.12554,0.126311,0.127031,0.1277,0.128316,0.128881,0.129392,0.12985,0.130256,0.130607,0.130905,0.131149,0.131339,0.131475,0.131556,0.131583,0.131556,0.131475,0.131339,0.131149,0.130905,0.130607,0.130256,0.12985,0.129392,0.128881,0.128316,0.1277,0.127031,0.126311,0.12554,0.124717,0.123845,0.122923,0.121951,0.120931,0.119862,0.118747,0.117584,0.116375,0.11512,0.113821,0.112477,0.11109,0.10966,0.108189,0.106676,0.105123,0.10353,0.101899,0.100229,0.0985231,0.0967807,0.095003,0.0931909,0.0913452,0.0894669,0.0875567,0.0856157,0.0836447,0.0816446,0.0796163,0.0775606,0.0754786,0.0733711,0.0712389,0.0690829,0.0669041,0.0647033,0.0624814,0.0602393,0.0579778,0.0556977,0.0534,0.0510854,0.0487548,0.046409,0.0440488,0.0416751,0.0392887,0.0368903,0.0344807,0.0320607,0.0296311,0.0271927,0.0247461,0.0222923,0.0198319,0.0173656,0.0148942,0.0124185,0.00993914,0.00745689,0.00497247,0.00248659,0
0,0.0024329,0.00486509,0.00729585,0.00972445,0.0121502,0.0145723,0.0169901,0.0194029,0.0218099,0.0242104,0.0266036,0.0289888,0.0313653,0.0337323,0.036089,0.0384346,0.0407685,0.0430897,0.0453976,0.0476912,0.0499699,0.0522328,0.0544791,0.0567079,0.0589185,0.06111,0.0632815,0.0654322,0.0675613,0.069668,0.0717512,0.0738103,0.0758442,0.0778522,0.0798334,0.0817869,0.0837118,0.0856073,0.0874725,0.0893066,0.0911086,0.0928777,0.0946132,0.096314,0.0979794,0.0996086,0.101201,0.102755,0.104271,0.105747,0.107183,0.108578,0.109931,0.111242,0.112509,0.113733,0.114912,0.116047,0.117135,0.118177,0.119172,0.120119,0.121019,0.12187,0.122671,0.123424,0.124126,0.124778,0.125379,0.125929,0.126428,0.126875,0.12727,0.127612,0.127903,0.128141,0.128326,0.128458,0.128538,0.128564,0.128538,0.128458,0.128326,0.128141,0.127903,0.127612,0.12727,0.126875,0.126428,0.125929,0.125379,0.124778,0.124126,0.123424,0.122671,0.12187,0.121019,0.120119,0.119172,0.118177,0.117135,0.116047,0.114912,0.113733,0.112509,0.111242,0.109931,0.108578,0.107183,0.105747,0.104271,0.102755,0.101201,0.0996086,0.0979794,0.096314,0.0946132,0.0928777,0.0911086,0.0893066,0.0874725,0.0856073,0.0837118,0.0817869,0.0798334,0.0778522,0.0758442,0.0738103,0.0717512,0.069668,0.0675613,0.0654322,0.0632815,0.06111,0.0589185,0.0567079,0.0544791,0.0522328,0.0499699,0.0476912,0.0453976,0.0430897,0.0407685,0.0384346,0.036089,0.0337323,0.0313653,0.0289888,0.0266036,0.0242104,0.0218099,0.0194029,0.0169901,0.0145723,0.0121502,0.00972445,0.00729585,0.00486509,0.0024329,0
0,0.00237993,0.00475915,0.00713695,0.00951263,0.0118855,0.0142547,0.0166197,0.0189797,0.021334,0.0236819,0.0260226,0.0283553,0.0306795,0.0329942,0.0352988,0.0375924,0.0398744,0.042144,0.0444004,0.0466427,0.0488703,0.0510823,0.0532779,0.0554564,0.0576168,0.0597585,0.0618805,0.063982,0.0660623,0.0681205,0.0701556,0.072167,0.0741538,0.076115,0.07805,0.0799577,0.0818374,0.0836883,0.0855094,0.0873,0.0890592,0.0907862,0.0924802,0.0941403,0.0957657,0.0973557,0.0989094,0.100426,0.101905,0.103345,0.104746,0.106107,0.107427,0.108706,0.109942,0.111136,0.112286,0.113392,0.114454,0.11547,0.11644,0.117364,0.118241,0.119071,0.119853,0.120586,0.121271,0.121907,0.122493,0.123029,0.123515,0.123951,0.124336,0.12467,0.124953,0.125185,0.125366,0.125494,0.125572,0.125598,0.125572,0.125494,0.125366,0.125185,0.124953,0.12467,0.124336,0.123951,0.123515,0.123029,0.122493,0.121907,0.121271,0.120586,0.119853,0.119071,0.118241,0.117364,0.11644,0.11547,0.114454,0.113392,0.112286,0.111136,0.109942,0.108706,0.107427,0.106107,0.104746,0.103345,0.101905,0.100426,0.0989094,0.0973557,0.0957657,0.0941403,0.0924802,0.0907862,0.0890592,0.0873,0.0855094,0.0836883,0.0818374,0.0799577,0.07805,0.076115,0.0741538,0.072167,0.0701556,0.0681205,0.0660623,0.063982,0.0618805,0.0597585,0.0576168,0.0554564,0.0532779,0.0510823,0.0488703,0.0466427,0.0444004,0.042144,0.0398744,0.0375924,0.0352988,0.0329942,0.0306795,0.0283553,0.0260226,0.0236819,0.021334,0.0189797,0.0166197,0.0142547,0.0118855,0.00951263,0.00713695,0.00475915,0.00237993,0
0,0.00232767,0.00465463,0.0069802,0.00930366,0.0116243,0.0139414,0.0162543,0.0185623,0.0208646,0.0231606,0.0254495,0.0277305,0.030003,0.0322663,0.0345195,0.0367619,0.0389929,0.0412115,0.0434172,0.045609,0.0477863,0.0499482,0.052094,0.0542228,0.056334,0.0584266,0.0604999,0.0625532,0.0645854,0.066596,0.0685839,0.0705485,0.0724889,0.0744043,0.0762938,0.0781566,0.079992,0.081799,0.0835769,0.0853249,0.0870422,0.0887278,0.0903812,0.0920013,0.0935876,0.0951391,0.0966552,0.098135,0.0995779,0.100983,0.10235,0.103677,0.104965,0.106212,0.107418,0.108583,0.109704,0.110783,0.111818,0.112809,0.113755,0.114656,0.115511,0.11632,0.117083,0.117798,0.118465,0.119085,0.119656,0.120179,0.120653,0.121078,0.121453,0.121779,0.122055,0.122281,0.122457,0.122583,0.122658,0.122683,0.122658,0.122583,0.122457,0.122281,0.122055,0.121779,0.121453,0.121078,0.120653,0.120179,0.119656,0.119085,0.118465,0.117798,0.117083,0.11632,0.115511,0.114656,0.113755,0.112809,0.111818,0.110783,0.109704,0.108583,0.107418,0.106212,0.104965,0.103677,0.10235,0.100983,0.0995779,0.098135,0.0966552,0.0951391,0.0935876,0.0920013,0.0903812,0.0887278,0.0870422,0.0853249,0.0835769,0.081799,0.079992,0.0781566,0.0762938,0.0744043,0.0724889,0.0705485,0.0685839,0.066596,0.0645854,0.0625532,0.0604999,0.0584266,0.056334,0.0542228,0.052094,0.0499482,0.0477863,0.045609,0.0434172,0.0412115,0.0389929,0.0367619,0.0345195,0.0322663,0.030003,0.0277305,0.0254495,0.0231606,0.0208646,0.0185623,0.0162543,0.0139414,0.0116243,0.00930366,0.0069802,0.00465463,0.00232767,0
