0,-0.0022435,-0.00448353,-0.00671666,-0.00893943,-0.0111484,-0.0133402,-0.0155114,-0.0176587,-0.0197788,-0.0218684,-0.0239243,-0.0259432,-0.0279222,-0.0298581,-0.031748,-0.0335889,-0.035378,-0.0371126,-0.03879,-0.0404075,-0.0419628,-0.0434533,-0.0448768,-0.0462312,-0.0475142,-0.048724,-0.0498587,-0.0509164,-0.0518957,-0.052795,-0.0536128,-0.054348,-0.0549994,-0.0555659,-0.0560468,-0.0564413,-0.0567488,-0.0569687,-0.0571008,-0.0571449,-0.0571008,-0.0569687,-0.0567488,-0.0564413,-0.0560468,-0.0555659,-0.0549994,-0.054348,-0.0536128,-0.052795,-0.0518957,-0.0509164,-0.0498587,-0.048724,-0.0475142,-0.0462312,-0.0448768,-0.0434533,-0.0419628,-0.0404075,-0.03879,-0.0371126,-0.035378,-0.0335889,-0.031748,-0.0298581,-0.0279222,-0.0259432,-0.0239243,-0.0218684,-0.0197788,-0.0176587,-0.0155114,-0.0133402,-0.0111484,-0.00893943,-0.00671666,-0.00448353,-0.0022435,-2.50776e-16,0.0022435,0.00448353,0.00671666,0.00893943,0.0111484,0.0133402,0.0155114,0.0176587,0.0197788,0.0218684,0.0239243,0.0259432,0.0279222,0.0298581,0.031748,0.0335889,0.035378,0.0371126,0.03879,0.0404075,0.0419628,0.0434533,0.0448768,0.0462312,0.0475142,0.048724,0.0498587,0.0509164,0.0518957,0.052795,0.0536128,0.054348,0.0549994,0.0555659,0.0560468,0.0564413,0.0567488,0.0569687,0.0571008,0.0571449,0.0571008,0.0569687,0.0567488,0.0564413,0.0560468,0.0555659,0.0549994,0.054348,0.0536128,0.052795,0.0518957,0.0509164,0.0498587,0.048724,0.0475142,0.0462312,0.0448768,0.0434533,0.0419628,0.0404075,0.03879,0.0371126,0.035378,0.0335889,0.031748,0.0298581,0.0279222,0.0259432,0.0239243,0.0218684,0.0197788,0.0176587,0.0155114,0.0133402,0.0111484,0.00893943,0.00671666,0.00448353,0.0022435,0
0,-0.00248052,-0.00495721,-0.00742626,-0.00988385,-0.0123262,-0.0147496,-0.0171502,-0.0195243,-0.0218684,-0.0241787,-0.0264518,-0.0286841,-0.0308721,-0.0330125,-0.0351021,-0.0371375,-0.0391156,-0.0410335,-0.042888,-0.0446765,-0.046396,-0.048044,-0.049618,-0.0511154,-0.052534,-0.0538716,-0.0551261,-0.0562956,-0.0573784,-0.0583726,-0.0592769,-0.0600897,-0.0608099,-0.0614363,-0.061968,-0.0624042,-0.0627441,-0.0629873,-0.0631334,-0.0631821,-0.0631334,-0.0629873,-0.0627441,-0.0624042,-0.061968,-0.0614363,-0.0608099,-0.0600897,-0.0592769,-0.0583726,-0.0573784,-0.0562956,-0.0551261,-0.0538716,-0.052534,-0.0511154,-0.049618,-0.048044,-0.046396,-0.0446765,-0.042888,-0.0410335,-0.0391156,-0.0371375,-0.0351021,-0.0330125,-0.0308721,-0.0286841,-0.0264518,-0.0241787,-0.0218684,-0.0195243,-0.0171502,-0.0147496,-0.0123262,-0.00988385,-0.00742626,-0.00495721,-0.00248052,3.16587e-17,0.00248052,0.00495721,0.00742626,0.00988385,0.0123262,0.0147496,0.0171502,0.0195243,0.0218684,0.0241787,0.0264518,0.0286841,0.0308721,0.0330125,0.0351021,0.0371375,0.0391156,0.0410335,0.042888,0.0446765,0.046396,0.048044,0.049618,0.0511154,0.052534,0.0538716,0.0551261,0.0562956,0.0573784,0.0583726,0.0592769,0.0600897,0.0608099,0.0614363,0.061968,0.0624042,0.0627441,0.0629873,0.0631334,0.0631821,0.0631334,0.0629873,0.0627441,0.0624042,0.061968,0.0614363,0.0608099,0.0600897,0.0592769,0.0583726,0.0573784,0.0562956,0.0551261,0.0538716,0.052534,0.0511154,0.049618,0.048044,0.046396,0.0446765,0.042888,0.0410335,0.0391156,0.0371375,0.0351021,0.0330125,0.0308721,0.0286841,0.0264518,0.0241787,0.0218684,0.0195243,0.0171502,0.0147496,0.0123262,0.00988385,0.00742626,0.00495721,0.00248052,0
0,-0.00271371,-0.00542324,-0.0081244,-0.010813,-0.013485,-0.0161362,-0.0187625,-0.0213598,-0.0239243,-0.0264518,-0.0289385,-0.0313807,-0.0337744,-0.0361161,-0.038402,-0.0406288,-0.0427929,-0.0448911,-0.04692,-0.0488765,-0.0507577,-0.0525607,-0.0542826,-0.0559208,-0.0574727,-0.0589361,-0.0603085,-0.061588,-0.0627725,-0.0638603,-0.0648495,-0.0657388,-0.0665267,-0.067212,-0.0677937,-0.0682709,-0.0686427,-0.0689088,-0.0690686,-0.0691219,-0.0690686,-0.0689088,-0.0686427,-0.0682709,-0.0677937,-0.067212,-0.0665267,-0.0657388,-0.0648495,-0.0638603,-0.0627725,-0.061588,-0.0603085,-0.0589361,-0.0574727,-0.0559208,-0.0542826,-0.0525607,-0.0507577,-0.0488765,-0.04692,-0.0448911,-0.0427929,-0.0406288,-0.038402,-0.0361161,-0.0337744,-0.0313807,-0.0289385,-0.0264518,-0.0239243,-0.0213598,-0.0187625,-0.0161362,-0.013485,-0.010813,-0.0081244,-0.00542324,-0.00271371,-2.54571e-16,0.00271371,0.00542324,0.0081244,0.010813,0.013485,0.0161362,0.0187625,0.0213598,0.0239243,0.0264518,0.0289385,0.0313807,0.0337744,0.0361161,0.038402,0.0406288,0.0427929,0.0448911,0.04692,0.0488765,0.0507577,0.0525607,0.0542826,0.0559208,0.0574727,0.0589361,0.0603085,0.061588,0.0627725,0.0638603,0.0648495,0.0657388,0.0665267,0.067212,0.0677937,0.0682709,0.0686427,0.0689088,0.0690686,0.0691219,0.0690686,0.0689088,0.0686427,0.0682709,0.0677937,0.067212,0.0665267,0.0657388,0.0648495,0.0638603,0.0627725,0.061588,0.0603085,0.0589361,0.0574727,0.0559208,0.0542826,0.0525607,0.0507577,0.0488765,0.04692,0.0448911,0.0427929,0.0406288,0.038402,0.0361161,0.0337744,0.0313807,0.0289385,0.0264518,0.0239243,0.0213598,0.0187625,0.0161362,0.013485,0.010813,0.0081244,0.00542324,0.00271371,0
0,-0.00294272,-0.00588091,-0.00881002,-0.0117256,-0.014623,-0.0174979,-0.0203458,-0.0231624,-0.0259432,-0.0286841,-0.0313807,-0.0340289,-0.0366246,-0.0391639,-0.0416428,-0.0440575,-0.0464042,-0.0486794,-0.0508796,-0.0530012,-0.0550412,-0.0569963,-0.0588635,-0.0606399,-0.0623229,-0.0639097,-0.065398,-0.0667854,-0.0680699,-0.0692494,-0.0703222,-0.0712865,-0.0721409,-0.072884,-0.0735148,-0.0740322,-0.0744355,-0.074724,-0.0748973,-0.0749551,-0.0748973,-0.074724,-0.0744355,-0.0740322,-0.0735148,-0.072884,-0.0721409,-0.0712865,-0.0703222,-0.0692494,-0.0680699,-0.0667854,-0.065398,-0.0639097,-0.0623229,-0.0606399,-0.0588635,-0.0569963,-0.0550412,-0.0530012,-0.0508796,-0.0486794,-0.0464042,-0.0440575,-0.0416428,-0.0391639,-0.0366246,-0.0340289,-0.0313807,-0.0286841,-0.0259432,-0.0231624,-0.0203458,-0.0174979,-0.014623,-0.0117256,-0.00881002,-0.00588091,-0.00294272,2.84061e-17,0.00294272,0.00588091,0.00881002,0.0117256,0.014623,0.0174979,0.0203458,0.0231624,0.0259432,0.0286841,0.0313807,0.0340289,0.0366246,0.0391639,0.0416428,0.0440575,0.0464042,0.0486794,0.0508796,0.0530012,0.0550412,0.0569963,0.0588635,0.0606399,0.0623229,0.0639097,0.065398,0.0667854,0.0680699,0.0692494,0.0703222,0.0712865,0.0721409,0.072884,0.0735148,0.0740322,0.0744355,0.074724,0.0748973,0.0749551,0.0748973,0.074724,0.0744355,0.0740322,0.0735148,0.072884,0.0721409,0.0712865,0.0703222,0.0692494,0.0680699,0.0667854,0.065398,0.0639097,0.0623229,0.0606399,0.0588635,0.0569963,0.0550412,0.0530012,0.0508796,0.0486794,0.0464042,0.0440575,0.0416428,0.0391639,0.0366246,0.0340289,0.0313807,0.0286841,0.0259432,0.0231624,0.0203458,0.0174979,0.014623,0.0117256,0.00881002,0.00588091,0.00294272,0
0,-0.00316719,-0.00632951,-0.00948206,-0.01262,-0.0157385,-0.0188327,-0.0218978,-0.0249292,-0.0279222,-0.0308721,-0.0337744,-0.0366246,-0.0394184,-0.0421514,-0.0448193,-0.0474182,-0.049944,-0.0523927,-0.0547607,-0.0570442,-0.0592398,-0.061344,-0.0633536,-0.0652656,-0.0670769,-0.0687848,-0.0703866,-0.0718799,-0.0732624,-0.0745318,-0.0756864,-0.0767243,-0.0776439,-0.0784437,-0.0791226,-0.0796795,-0.0801135,-0.080424,-0.0806105,-0.0806727,-0.0806105,-0.080424,-0.0801135,-0.0796795,-0.0791226,-0.0784437,-0.0776439,-0.0767243,-0.0756864,-0.0745318,-0.0732624,-0.0718799,-0.0703866,-0.0687848,-0.0670769,-0.0652656,-0.0633536,-0.061344,-0.0592398,-0.0570442,-0.0547607,-0.0523927,-0.049944,-0.0474182,-0.0448193,-0.0421514,-0.0394184,-0.0366246,-0.0337744,-0.0308721,-0.0279222,-0.0249292,-0.0218978,-0.0188327,-0.0157385,-0.01262,-0.00948206,-0.00632951,-0.00316719,-2.58257e-16,0.00316719,0.00632951,0.00948206,0.01262,0.0157385,0.0188327,0.0218978,0.0249292,0.0279222,0.0308721,0.0337744,0.0366246,0.0394184,0.0421514,0.0448193,0.0474182,0.049944,0.0523927,0.0547607,0.0570442,0.0592398,0.061344,0.0633536,0.0652656,0.0670769,0.0687848,0.0703866,0.0718799,0.0732624,0.0745318,0.0756864,0.0767243,0.0776439,0.0784437,0.0791226,0.0796795,0.0801135,0.080424,0.0806105,0.0806727,0.0806105,0.080424,0.0801135,0.0796795,0.0791226,0.0784437,0.0776439,0.0767243,0.0756864,0.0745318,0.0732624,0.0718799,0.0703866,0.0687848,0.0670769,0.0652656,0.0633536,0.061344,0.0592398,0.0570442,0.0547607,0.0523927,0.049944,0.0474182,0.0448193,0.0421514,0.0394184,0.0366246,0.0337744,0.0308721,0.0279222,0.0249292,0.0218978,0.0188327,0.0157385,0.01262,0.00948206,0.00632951,0.00316719,0
0,-0.00338678,-0.00676835,-0.0101395,-0.013495,-0.0168296,-0.0201384,-0.0234161,-0.0266576,-0.0298581,-0.0330125,-0.0361161,-0.0391639,-0.0421514,-0.0450738,-0.0479268,-0.0507058,-0.0534067,-0.0560252,-0.0585574,-0.0609992,-0.063347,-0.0655971,-0.0677461,-0.0697906,-0.0717275,-0.0735538,-0.0752667,-0.0768635,-0.0783418,-0.0796993,-0.0809339,-0.0820438,-0.0830271,-0.0838824,-0.0846084,-0.0852039,-0.085668,-0.086,-0.0861994,-0.0862659,-0.0861994,-0.086,-0.085668,-0.0852039,-0.0846084,-0.0838824,-0.0830271,-0.0820438,-0.0809339,-0.0796993,-0.0783418,-0.0768635,-0.0752667,-0.0735538,-0.0717275,-0.0697906,-0.0677461,-0.0655971,-0.063347,-0.0609992,-0.0585574,-0.0560252,-0.0534067,-0.0507058,-0.0479268,-0.0450738,-0.0421514,-0.0391639,-0.0361161,-0.0330125,-0.0298581,-0.0266576,-0.0234161,-0.0201384,-0.0168296,-0.013495,-0.0101395,-0.00676835,-0.00338678,2.54788e-17,0.00338678,0.00676835,0.0101395,0.013495,0.0168296,0.0201384,0.0234161,0.0266576,0.0298581,0.0330125,0.0361161,0.0391639,0.0421514,0.0450738,0.0479268,0.0507058,0.0534067,0.0560252,0.0585574,0.0609992,0.063347,0.0655971,0.0677461,0.0697906,0.0717275,0.0735538,0.0752667,0.0768635,0.0783418,0.0796993,0.0809339,0.0820438,0.0830271,0.0838824,0.0846084,0.0852039,0.085668,0.086,0.0861994,0.0862659,0.0861994,0.086,0.085668,0.0852039,0.0846084,0.0838824,0.0830271,0.0820438,0.0809339,0.0796993,0.0783418,0.0768635,0.0752667,0.0735538,0.0717275,0.0697906,0.0677461,0.0655971,0.063347,0.0609992,0.0585574,0.0560252,0.0534067,0.0507058,0.0479268,0.0450738,0.0421514,0.0391639,0.0361161,0.0330125,0.0298581,0.0266576,0.0234161,0.0201384,0.0168296,0.013495,0.0101395,0.00676835,0.00338678,0
0,-0.00360115,-0.00719675,-0.0107813,-0.0143491,-0.0178949,-0.021413,-0.0248982,-0.0283449,-0.031748,-0.0351021,-0.038402,-0.0416428,-0.0448193,-0.0479268,-0.0509603,-0.0539153,-0.0567871,-0.0595714,-0.0622638,-0.0648602,-0.0673566,-0.0697491,-0.0720341,-0.074208,-0.0762675,-0.0782094,-0.0800307,-0.0817286,-0.0833005,-0.0847439,-0.0860567,-0.0872368,-0.0882823,-0.0891917,-0.0899637,-0.0905968,-0.0910903,-0.0914434,-0.0916554,-0.0917262,-0.0916554,-0.0914434,-0.0910903,-0.0905968,-0.0899637,-0.0891917,-0.0882823,-0.0872368,-0.0860567,-0.0847439,-0.0833005,-0.0817286,-0.0800307,-0.0782094,-0.0762675,-0.074208,-0.0720341,-0.0697491,-0.0673566,-0.0648602,-0.0622638,-0.0595714,-0.0567871,-0.0539153,-0.0509603,-0.0479268,-0.0448193,-0.0416428,-0.038402,-0.0351021,-0.031748,-0.0283449,-0.0248982,-0.021413,-0.0178949,-0.0143491,-0.0107813,-0.00719675,-0.00360115,-2.60967e-16,0.00360115,0.00719675,0.0107813,0.0143491,0.0178949,0.021413,0.0248982,0.0283449,0.031748,0.0351021,0.038402,0.0416428,0.0448193,0.0479268,0.0509603,0.0539153,0.0567871,0.0595714,0.0622638,0.0648602,0.0673566,0.0697491,0.0720341,0.074208,0.0762675,0.0782094,0.0800307,0.0817286,0.0833005,0.0847439,0.0860567,0.0872368,0.0882823,0.0891917,0.0899637,0.0905968,0.0910903,0.0914434,0.0916554,0.0917262,0.0916554,0.0914434,0.0910903,0.0905968,0.0899637,0.0891917,0.0882823,0.0872368,0.0860567,0.0847439,0.0833005,0.0817286,0.0800307,0.0782094,0.0762675,0.074208,0.0720341,0.0697491,0.0673566,0.0648602,0.0622638,0.0595714,0.0567871,0.0539153,0.0509603,0.0479268,0.0448193,0.0416428,0.038402,0.0351021,0.031748,0.0283449,0.0248982,0.021413,0.0178949,0.0143491,0.0107813,0.00719675,0.00360115,0
0,-0.00380997,-0.00761406,-0.0114064,-0.0151812,-0.0189325,-0.0226547,-0.0263419,-0.0299885,-0.0335889,-0.0371375,-0.0406288,-0.0440575,-0.0474182,-0.0507058,-0.0539153,-0.0570416,-0.0600799,-0.0630256,-0.0658742,-0.0686211,-0.0712623,-0.0737935,-0.076211,-0.078511,-0.0806899,-0.0827444,-0.0846713,-0.0864677,-0.0881307,-0.0896578,-0.0910467,-0.0922952,-0.0934014,-0.0943636,-0.0951802,-0.0958502,-0.0963723,-0.0967458,-0.0969701,-0.0970449,-0.0969701,-0.0967458,-0.0963723,-0.0958502,-0.0951802,-0.0943636,-0.0934014,-0.0922952,-0.0910467,-0.0896578,-0.0881307,-0.0864677,-0.0846713,-0.0827444,-0.0806899,-0.078511,-0.076211,-0.0737935,-0.0712623,-0.0686211,-0.0658742,-0.0630256,-0.0600799,-0.0570416,-0.0539153,-0.0507058,-0.0474182,-0.0440575,-0.0406288,-0.0371375,-0.0335889,-0.0299885,-0.0263419,-0.0226547,-0.0189325,-0.0151812,-0.0114064,-0.00761406,-0.00380997,2.21177e-17,0.00380997,0.00761406,0.0114064,0.0151812,0.0189325,0.0226547,0.0263419,0.0299885,0.0335889,0.0371375,0.0406288,0.0440575,0.0474182,0.0507058,0.0539153,0.0570416,0.0600799,0.0630256,0.0658742,0.0686211,0.0712623,0.0737935,0.076211,0.078511,0.0806899,0.0827444,0.0846713,0.0864677,0.0881307,0.0896578,0.0910467,0.0922952,0.0934014,0.0943636,0.0951802,0.0958502,0.0963723,0.0967458,0.0969701,0.0970449,0.0969701,0.0967458,0.0963723,0.0958502,0.0951802,0.0943636,0.0934014,0.0922952,0.0910467,0.0896578,0.0881307,0.0864677,0.0846713,0.0827444,0.0806899,0.078511,0.076211,0.0737935,0.0712623,0.0686211,0.0658742,0.0630256,0.0600799,0.0570416,0.0539153,0.0507058,0.0474182,0.0440575,0.0406288,0.0371375,0.0335889,0.0299885,0.0263419,0.0226547,0.0189325,0.0151812,0.0114064,0.00761406,0.00380997,0
0,-0.00401291,-0.00801962,-0.012014,-0.0159898,-0.019941,-0.0238614,-0.027745,-0.0315859,-0.035378,-0.0391156,-0.0427929,-0.0464042,-0.049944,-0.0534067,-0.0567871,-0.0600799,-0.0632801,-0.0663827,-0.069383,-0.0722763,-0.0750581,-0.0777242,-0.0802705,-0.0826929,-0.0849879,-0.0871518,-0.0891814,-0.0910734,-0.092825,-0.0944335,-0.0958964,-0.0972114,-0.0983765,-0.0993899,-0.10025,-0.100956,-0.101506,-0.101899,-0.102135,-0.102214,-0.102135,-0.101899,-0.101506,-0.100956,-0.10025,-0.0993899,-0.0983765,-0.0972114,-0.0958964,-0.0944335,-0.092825,-0.0910734,-0.0891814,-0.0871518,-0.0849879,-0.0826929,-0.0802705,-0.0777242,-0.0750581,-0.0722763,-0.069383,-0.0663827,-0.0632801,-0.0600799,-0.0567871,-0.0534067,-0.049944,-0.0464042,-0.0427929,-0.0391156,-0.035378,-0.0315859,-0.027745,-0.0238614,-0.019941,-0.0159898,-0.012014,-0.00801962,-0.00401291,-2.63027e-16,0.00401291,0.00801962,0.012014,0.0159898,0.019941,0.0238614,0.027745,0.0315859,0.035378,0.0391156,0.0427929,0.0464042,0.049944,0.0534067,0.0567871,0.0600799,0.0632801,0.0663827,0.069383,0.0722763,0.0750581,0.0777242,0.0802705,0.0826929,0.0849879,0.0871518,0.0891814,0.0910734,0.092825,0.0944335,0.0958964,0.0972114,0.0983765,0.0993899,0.10025,0.100956,0.101506,0.101899,0.102135,0.102214,0.102135,0.101899,0.101506,0.100956,0.10025,0.0993899,0.0983765,0.0972114,0.0958964,0.0944335,0.092825,0.0910734,0.0891814,0.0871518,0.0849879,0.0826929,0.0802705,0.0777242,0.0750581,0.0722763,0.069383,0.0663827,0.0632801,0.0600799,0.0567871,0.0534067,0.049944,0.0464042,0.0427929,0.0391156,0.035378,0.0315859,0.027745,0.0238614,0.019941,0.0159898,0.012014,0.00801962,0.00401291,0
0,-0.00420966,-0.00841283,-0.012603,-0.0167738,-0.0209187,-0.0250313,-0.0291054,-0.0331345,-0.0371126,-0.0410335,-0.0448911,-0.0486794,-0.0523927,-0.0560252,-0.0595714,-0.0630256,-0.0663827,-0.0696375,-0.0727848,-0.07582,-0.0787382,-0.081535,-0.0842061,-0.0867474,-0.0891549,-0.0914249,-0.0935539,-0.0955387,-0.0973762,-0.0990636,-0.100598,-0.101978,-0.1032,-0.104263,-0.105165,-0.105906,-0.106482,-0.106895,-0.107143,-0.107226,-0.107143,-0.106895,-0.106482,-0.105906,-0.105165,-0.104263,-0.1032,-0.101978,-0.100598,-0.0990636,-0.0973762,-0.0955387,-0.0935539,-0.0914249,-0.0891549,-0.0867474,-0.0842061,-0.081535,-0.0787382,-0.07582,-0.0727848,-0.0696375,-0.0663827,-0.0630256,-0.0595714,-0.0560252,-0.0523927,-0.0486794,-0.0448911,-0.0410335,-0.0371126,-0.0331345,-0.0291054,-0.0250313,-0.0209187,-0.0167738,-0.012603,-0.00841283,-0.00420966,1.86483e-17,0.00420966,0.00841283,0.012603,0.0167738,0.0209187,0.0250313,0.0291054,0.0331345,0.0371126,0.0410335,0.0448911,0.0486794,0.0523927,0.0560252,0.0595714,0.0630256,0.0663827,0.0696375,0.0727848,0.07582,0.0787382,0.081535,0.0842061,0.0867474,0.0891549,0.0914249,0.0935539,0.0955387,0.0973762,0.0990636,0.100598,0.101978,0.1032,0.104263,0.105165,0.105906,0.106482,0.106895,0.107143,0.107226,0.107143,0.106895,0.106482,0.105906,0.105165,0.104263,0.1032,0.101978,0.100598,0.0990636,0.0973762,0.0955387,0.0935539,0.0914249,0.0891549,0.0867474,0.0842061,0.081535,0.0787382,0.07582,0.0727848,0.0696375,0.0663827,0.0630256,0.0595714,0.0560252,0.0523927,0.0486794,0.0448911,0.0410335,0.0371126,0.0331345,0.0291054,0.0250313,0.0209187,0.0167738,0.012603,0.00841283,0.00420966,0
0,-0.00439992,-0.00879306,-0.0131726,-0.0175319,-0.0218641,-0.0261627,-0.0304208,-0.0346321,-0.03879,-0.042888,-0.04692,-0.0508796,-0.0547607,-0.0585574,-0.0622638,-0.0658742,-0.069383,-0.0727848,-0.0760744,-0.0792468,-0.0822969,-0.0852201,-0.0880119,-0.090668,-0.0931843,-0.095557,-0.0977822,-0.0998567,-0.101777,-0.103541,-0.105145,-0.106587,-0.107864,-0.108975,-0.109918,-0.110692,-0.111295,-0.111726,-0.111985,-0.112072,-0.111985,-0.111726,-0.111295,-0.110692,-0.109918,-0.108975,-0.107864,-0.106587,-0.105145,-0.103541,-0.101777,-0.0998567,-0.0977822,-0.095557,-0.0931843,-0.090668,-0.0880119,-0.0852201,-0.0822969,-0.0792468,-0.0760744,-0.0727848,-0.069383,-0.0658742,-0.0622638,-0.0585574,-0.0547607,-0.0508796,-0.04692,-0.042888,-0.03879,-0.0346321,-0.0304208,-0.0261627,-0.0218641,-0.0175319,-0.0131726,-0.00879306,-0.00439992,-2.65413e-16,0.00439992,0.00879306,0.0131726,0.0175319,0.0218641,0.0261627,0.0304208,0.0346321,0.03879,0.042888,0.04692,0.0508796,0.0547607,0.0585574,0.0622638,0.0658742,0.069383,0.0727848,0.0760744,0.0792468,0.0822969,0.0852201,0.0880119,0.090668,0.0931843,0.095557,0.0977822,0.0998567,0.101777,0.103541,0.105145,0.106587,0.107864,0.108975,0.109918,0.110692,0.111295,0.111726,0.111985,0.112072,0.111985,0.111726,0.111295,0.110692,0.109918,0.108975,0.107864,0.106587,0.105145,0.103541,0.101777,0.0998567,0.0977822,0.095557,0.0931843,0.090668,0.0880119,0.0852201,0.0822969,0.0792468,0.0760744,0.0727848,0.069383,0.0658742,0.0622638,0.0585574,0.0547607,0.0508796,0.04692,0.042888,0.03879,0.0346321,0.0304208,0.0261627,0.0218641,0.0175319,0.0131726,0.00879306,0.00439992,0
0,-0.0045834,-0.00915973,-0.0137219,-0.018263,-0.0227759,-0.0272536,-0.0316894,-0.0360763,-0.0404075,-0.0446765,-0.0488765,-0.0530012,-0.0570442,-0.0609992,-0.0648602,-0.0686211,-0.0722763,-0.07582,-0.0792468,-0.0825514,-0.0857287,-0.0887738,-0.091682,-0.0944489,-0.0970701,-0.0995417,-0.10186,-0.104021,-0.106021,-0.107859,-0.109529,-0.111031,-0.112362,-0.11352,-0.114502,-0.115308,-0.115936,-0.116385,-0.116655,-0.116745,-0.116655,-0.116385,-0.115936,-0.115308,-0.114502,-0.11352,-0.112362,-0.111031,-0.109529,-0.107859,-0.106021,-0.104021,-0.10186,-0.0995417,-0.0970701,-0.0944489,-0.091682,-0.0887738,-0.0857287,-0.0825514,-0.0792468,-0.07582,-0.0722763,-0.0686211,-0.0648602,-0.0609992,-0.0570442,-0.0530012,-0.0488765,-0.0446765,-0.0404075,-0.0360763,-0.0316894,-0.0272536,-0.0227759,-0.018263,-0.0137219,-0.00915973,-0.0045834,1.56125e-17,0.0045834,0.00915973,0.0137219,0.018263,0.0227759,0.0272536,0.0316894,0.0360763,0.0404075,0.0446765,0.0488765,0.0530012,0.0570442,0.0609992,0.0648602,0.0686211,0.0722763,0.07582,0.0792468,0.0825514,0.0857287,0.0887738,0.091682,0.0944489,0.0970701,0.0995417,0.10186,0.104021,0.106021,0.107859,0.109529,0.111031,0.112362,0.11352,0.114502,0.115308,0.115936,0.116385,0.116655,0.116745,0.116655,0.116385,0.115936,0.115308,0.114502,0.11352,0.112362,0.111031,0.109529,0.107859,0.106021,0.104021,0.10186,0.0995417,0.0970701,0.0944489,0.091682,0.0887738,0.0857287,0.0825514,0.0792468,0.07582,0.0722763,0.0686211,0.0648602,0.0609992,0.0570442,0.0530012,0.0488765,0.0446765,0.0404075,0.0360763,0.0316894,0.0272536,0.0227759,0.018263,0.0137219,0.00915973,0.0045834,0
0,-0.00475981,-0.00951227,-0.0142501,-0.0189659,-0.0236525,-0.0283026,-0.0329091,-0.0374648,-0.0419628,-0.046396,-0.0507577,-0.0550412,-0.0592398,-0.063347,-0.0673566,-0.0712623,-0.0750581,-0.0787382,-0.0822969,-0.0857287,-0.0890283,-0.0921906,-0.0952108,-0.0980841,-0.100806,-0.103373,-0.10578,-0.108024,-0.110102,-0.11201,-0.113745,-0.115305,-0.116687,-0.117889,-0.118909,-0.119746,-0.120398,-0.120865,-0.121145,-0.121239,-0.121145,-0.120865,-0.120398,-0.119746,-0.118909,-0.117889,-0.116687,-0.115305,-0.113745,-0.11201,-0.110102,-0.108024,-0.10578,-0.103373,-0.100806,-0.0980841,-0.0952108,-0.0921906,-0.0890283,-0.0857287,-0.0822969,-0.0787382,-0.0750581,-0.0712623,-0.0673566,-0.063347,-0.0592398,-0.0550412,-0.0507577,-0.046396,-0.0419628,-0.0374648,-0.0329091,-0.0283026,-0.0236525,-0.0189659,-0.0142501,-0.00951227,-0.00475981,-2.66931e-16,0.00475981,0.00951227,0.0142501,0.0189659,0.0236525,0.0283026,0.0329091,0.0374648,0.0419628,0.046396,0.0507577,0.0550412,0.0592398,0.063347,0.0673566,0.0712623,0.0750581,0.0787382,0.0822969,0.0857287,0.0890283,0.0921906,0.0952108,0.0980841,0.100806,0.103373,0.10578,0.108024,0.110102,0.11201,0.113745,0.115305,0.116687,0.117889,0.118909,0.119746,0.120398,0.120865,0.121145,0.121239,0.121145,0.120865,0.120398,0.119746,0.118909,0.117889,0.116687,0.115305,0.113745,0.11201,0.110102,0.108024,0.10578,0.103373,0.100806,0.0980841,0.0952108,0.0921906,0.0890283,0.0857287,0.0822969,0.0787382,0.0750581,0.0712623,0.0673566,0.063347,0.0592398,0.0550412,0.0507577,0.046396,0.0419628,0.0374648,0.0329091,0.0283026,0.0236525,0.0189659,0.0142501,0.00951227,0.00475981,0
