0,-1.12166e-05,-2.24159e-05,-3.35806e-05,-4.46936e-05,-5.57376e-05,-6.66957e-05,-7.7551e-05,-8.82867e-05,-9.88862e-05,-0.000109333,-0.000119612,-0.000129706,-0.0001396,-0.000149279,-0.000158727,-0.000167931,-0.000176876,-0.000185548,-0.000193935,-0.000202022,-0.000209797,-0.000217249,-0.000224366,-0.000231137,-0.000237552,-0.000243601,-0.000249274,-0.000254562,-0.000259458,-0.000263954,-0.000268043,-0.000271718,-0.000274975,-0.000277808,-0.000280212,-0.000282184,-0.000283721,-0.000284821,-0.000285481,-0.000285702,-0.000285481,-0.000284821,-0.000283721,-0.000282184,-0.000280212,-0.000277808,-0.000274975,-0.000271718,-0.000268043,-0.000263954,-0.000259458,-0.000254562,-0.000249274,-0.000243601,-0.000237552,-0.000231137,-0.000224366,-0.000217249,-0.000209797,-0.000202022,-0.000193935,-0.000185548,-0.000176876,-0.000167931,-0.000158727,-0.000149279,-0.0001396,-0.000129706,-0.000119612,-0.000109333,-9.88862e-05,-8.82867e-05,-7.7551e-05,-6.66957e-05,-5.57376e-05,-4.46936e-05,-3.35806e-05,-2.24159e-05,-1.12166e-05,1.03558e-17,1.12166e-05,2.24159e-05,3.35806e-05,4.46936e-05,5.57376e-05,6.66957e-05,7.7551e-05,8.82867e-05,9.88862e-05,0.000109333,0.000119612,0.000129706,0.0001396,0.000149279,0.000158727,0.000167931,0.000176876,0.000185548,0.000193935,0.000202022,0.000209797,0.000217249,0.000224366,0.000231137,0.000237552,0.000243601,0.000249274,0.000254562,0.000259458,0.000263954,0.000268043,0.000271718,0.000274975,0.000277808,0.000280212,0.000282184,0.000283721,0.000284821,0.000285481,0.000285702,0.000285481,0.000284821,0.000283721,0.000282184,0.000280212,0.000277808,0.000274975,0.000271718,0.000268043,0.000263954,0.000259458,0.000254562,0.000249274,0.000243601,0.000237552,0.000231137,0.000224366,0.000217249,0.000209797,0.000202022,0.000193935,0.000185548,0.000176876,0.000167931,0.000158727,0.000149279,0.0001396,0.000129706,0.000119612,0.000109333,9.88862e-05,8.82867e-05,7.7551e-05,6.66957e-05,5.57376e-05,4.46936e-05,3.35806e-05,2.24159e-05,1.12166e-05,0
0,-1.22711e-05,-2.45232e-05,-3.67376e-05,-4.88953e-05,-6.09776e-05,-7.29658e-05,-8.48416e-05,-9.65866e-05,-0.000108183,-0.000119612,-0.000130857,-0.0001419,-0.000152724,-0.000163312,-0.000173649,-0.000183719,-0.000193504,-0.000202992,-0.000212166,-0.000221014,-0.00022952,-0.000237673,-0.000245459,-0.000252867,-0.000259885,-0.000266502,-0.000272708,-0.000278494,-0.00028385,-0.000288768,-0.000293242,-0.000297263,-0.000300826,-0.000303925,-0.000306555,-0.000308713,-0.000310394,-0.000311597,-0.00031232,-0.000312561,-0.00031232,-0.000311597,-0.000310394,-0.000308713,-0.000306555,-0.000303925,-0.000300826,-0.000297263,-0.000293242,-0.000288768,-0.00028385,-0.000278494,-0.000272708,-0.000266502,-0.000259885,-0.000252867,-0.000245459,-0.000237673,-0.00022952,-0.000221014,-0.000212166,-0.000202992,-0.000193504,-0.000183719,-0.000173649,-0.000163312,-0.000152724,-0.0001419,-0.000130857,-0.000119612,-0.000108183,-9.65866e-05,-8.48416e-05,-7.29658e-05,-6.09776e-05,-4.88953e-05,-3.67376e-05,-2.45232e-05,-1.22711e-05,-5.97218e-17,1.22711e-05,2.45232e-05,3.67376e-05,4.88953e-05,6.09776e-05,7.29658e-05,8.48416e-05,9.65866e-05,0.000108183,0.000119612,0.000130857,0.0001419,0.000152724,0.000163312,0.000173649,0.000183719,0.000193504,0.000202992,0.000212166,0.000221014,0.00022952,0.000237673,0.000245459,0.000252867,0.000259885,0.000266502,0.000272708,0.000278494,0.00028385,0.000288768,0.000293242,0.000297263,0.000300826,0.000303925,0.000306555,0.000308713,0.000310394,0.000311597,0.00031232,0.000312561,0.00031232,0.000311597,0.000310394,0.000308713,0.000306555,0.000303925,0.000300826,0.000297263,0.000293242,0.000288768,0.00028385,0.000278494,0.000272708,0.000266502,0.000259885,0.000252867,0.000245459,0.000237673,0.00022952,0.000221014,0.000212166,0.000202992,0.000193504,0.000183719,0.000173649,0.000163312,0.000152724,0.0001419,0.000130857,0.000119612,0.000108183,9.65866e-05,8.48416e-05,7.29658e-05,6.09776e-05,4.88953e-05,3.67376e-05,2.45232e-05,1.22711e-05,0
0,-1.33066e-05,-2.65927e-05,-3.98379e-05,-5.30215e-05,-6.61235e-05,-7.91234e-05,-9.20014e-05,-0.000104738,-0.000117312,-0.000129706,-0.0001419,-0.000153874,-0.000165612,-0.000177094,-0.000188304,-0.000199223,-0.000209834,-0.000220122,-0.000230071,-0.000239665,-0.00024889,-0.00025773,-0.000266174,-0.000274206,-0.000281816,-0.000288992,-0.000295722,-0.000301996,-0.000307804,-0.000313138,-0.000317988,-0.000322349,-0.000326212,-0.000329573,-0.000332425,-0.000334765,-0.000336588,-0.000337893,-0.000338676,-0.000338938,-0.000338676,-0.000337893,-0.000336588,-0.000334765,-0.000332425,-0.000329573,-0.000326212,-0.000322349,-0.000317988,-0.000313138,-0.000307804,-0.000301996,-0.000295722,-0.000288992,-0.000281816,-0.000274206,-0.000266174,-0.00025773,-0.00024889,-0.000239665,-0.000230071,-0.000220122,-0.000209834,-0.000199223,-0.000188304,-0.000177094,-0.000165612,-0.000153874,-0.0001419,-0.000129706,-0.000117312,-0.000104738,-9.20014e-05,-7.91234e-05,-6.61235e-05,-5.30215e-05,-3.98379e-05,-2.65927e-05,-1.33066e-05,1.01987e-17,1.33066e-05,2.65927e-05,3.98379e-05,5.30215e-05,6.61235e-05,7.91234e-05,9.20014e-05,0.000104738,0.000117312,0.000129706,0.0001419,0.000153874,0.000165612,0.000177094,0.000188304,0.000199223,0.000209834,0.000220122,0.000230071,0.000239665,0.00024889,0.00025773,0.000266174,0.000274206,0.000281816,0.000288992,0.000295722,0.000301996,0.000307804,0.000313138,0.000317988,0.000322349,0.000326212,0.000329573,0.000332425,0.000334765,0.000336588,0.000337893,0.000338676,0.000338938,0.000338676,0.000337893,0.000336588,0.000334765,0.000332425,0.000329573,0.000326212,0.000322349,0.000317988,0.000313138,0.000307804,0.000301996,0.000295722,0.000288992,0.000281816,0.000274206,0.000266174,0.00025773,0.00024889,0.000239665,0.000230071,0.000220122,0.000209834,0.000199223,0.000188304,0.000177094,0.000165612,0.000153874,0.0001419,0.000129706,0.000117312,0.000104738,9.20014e-05,7.91234e-05,6.61235e-05,5.30215e-05,3.98379e-05,2.65927e-05,1.33066e-05,0
0,-1.43217e-05,-2.86213e-05,-4.28767e-05,-5.70661e-05,-7.11674e-05,-8.5159e-05,-9.90193e-05,-0.000112727,-0.000126261,-0.0001396,-0.000152724,-0.000165612,-0.000178245,-0.000190603,-0.000202668,-0.000214419,-0.000225841,-0.000236914,-0.000247621,-0.000257947,-0.000267875,-0.00027739,-0.000286477,-0.000295123,-0.000303314,-0.000311036,-0.00031828,-0.000325032,-0.000331283,-0.000337024,-0.000342245,-0.000346938,-0.000351096,-0.000354713,-0.000357783,-0.000360301,-0.000362264,-0.000363668,-0.000364511,-0.000364792,-0.000364511,-0.000363668,-0.000362264,-0.000360301,-0.000357783,-0.000354713,-0.000351096,-0.000346938,-0.000342245,-0.000337024,-0.000331283,-0.000325032,-0.00031828,-0.000311036,-0.000303314,-0.000295123,-0.000286477,-0.00027739,-0.000267875,-0.000257947,-0.000247621,-0.000236914,-0.000225841,-0.000214419,-0.000202668,-0.000190603,-0.000178245,-0.000165612,-0.000152724,-0.0001396,-0.000126261,-0.000112727,-9.90193e-05,-8.5159e-05,-7.11674e-05,-5.70661e-05,-4.28767e-05,-2.86213e-05,-1.43217e-05,-5.92754e-17,1.43217e-05,2.86213e-05,4.28767e-05,5.70661e-05,7.11674e-05,8.5159e-05,9.90193e-05,0.000112727,0.000126261,0.0001396,0.000152724,0.000165612,0.000178245,0.000190603,0.000202668,0.000214419,0.000225841,0.000236914,0.000247621,0.000257947,0.000267875,0.00027739,0.000286477,0.000295123,0.000303314,0.000311036,0.00031828,0.000325032,0.000331283,0.000337024,0.000342245,0.000346938,0.000351096,0.000354713,0.000357783,0.000360301,0.000362264,0.000363668,0.000364511,0.000364792,0.000364511,0.000363668,0.000362264,0.000360301,0.000357783,0.000354713,0.000351096,0.000346938,0.000342245,0.000337024,0.000331283,0.000325032,0.00031828,0.000311036,0.000303314,0.000295123,0.000286477,0.00027739,0.000267875,0.000257947,0.000247621,0.000236914,0.000225841,0.000214419,0.000202668,0.000190603,0.000178245,0.000165612,0.000152724,0.0001396,0.000126261,0.000112727,9.90193e-05,8.5159e-05,7.11674e-05,5.70661e-05,4.28767e-05,2.86213e-05,1.43217e-05,0
0,-1.53146e-05,-3.06056e-05,-4.58495e-05,-6.10226e-05,-7.61016e-05,-9.10633e-05,-0.000105885,-0.000120543,-0.000135015,-0.000149279,-0.000163312,-0.000177094,-0.000190603,-0.000203818,-0.000216719,-0.000229286,-0.000241499,-0.000253339,-0.000264789,-0.000275831,-0.000286448,-0.000296622,-0.00030634,-0.000315585,-0.000324343,-0.000332601,-0.000340347,-0.000347567,-0.000354252,-0.000360391,-0.000365973,-0.000370992,-0.000375438,-0.000379306,-0.000382589,-0.000385281,-0.00038738,-0.000388882,-0.000389783,-0.000390084,-0.000389783,-0.000388882,-0.00038738,-0.000385281,-0.000382589,-0.000379306,-0.000375438,-0.000370992,-0.000365973,-0.000360391,-0.000354252,-0.000347567,-0.000340347,-0.000332601,-0.000324343,-0.000315585,-0.00030634,-0.000296622,-0.000286448,-0.000275831,-0.000264789,-0.000253339,-0.000241499,-0.000229286,-0.000216719,-0.000203818,-0.000190603,-0.000177094,-0.000163312,-0.000149279,-0.000135015,-0.000120543,-0.000105885,-9.10633e-05,-7.61016e-05,-6.10226e-05,-4.58495e-05,-3.06056e-05,-1.53146e-05,1.00263e-17,1.53146e-05,3.06056e-05,4.58495e-05,6.10226e-05,7.61016e-05,9.10633e-05,0.000105885,0.000120543,0.000135015,0.000149279,0.000163312,0.000177094,0.000190603,0.000203818,0.000216719,0.000229286,0.000241499,0.000253339,0.000264789,0.000275831,0.000286448,0.000296622,0.00030634,0.000315585,0.000324343,0.000332601,0.000340347,0.000347567,0.000354252,0.000360391,0.000365973,0.000370992,0.000375438,0.000379306,0.000382589,0.000385281,0.00038738,0.000388882,0.000389783,0.000390084,0.000389783,0.000388882,0.00038738,0.000385281,0.000382589,0.000379306,0.000375438,0.000370992,0.000365973,0.000360391,0.000354252,0.000347567,0.000340347,0.000332601,0.000324343,0.000315585,0.00030634,0.000296622,0.000286448,0.000275831,0.000264789,0.000253339,0.000241499,0.000229286,0.000216719,0.000203818,0.000190603,0.000177094,0.000163312,0.000149279,0.000135015,0.000120543,0.000105885,9.10633e-05,7.61016e-05,6.10226e-05,4.58495e-05,3.06056e-05,1.53146e-05,0
0,-1.6284e-05,-3.25428e-05,-4.87515e-05,-6.4885e-05,-8.09185e-05,-9.68272e-05,-0.000112587,-0.000128172,-0.000143561,-0.000158727,-0.000173649,-0.000188304,-0.000202668,-0.000216719,-0.000230436,-0.000243798,-0.000256784,-0.000269375,-0.000281549,-0.00029329,-0.000304578,-0.000315397,-0.000325729,-0.00033556,-0.000344872,-0.000353653,-0.000361889,-0.000369567,-0.000376675,-0.000383202,-0.000389138,-0.000394474,-0.000399202,-0.000403314,-0.000406805,-0.000409668,-0.000411899,-0.000413496,-0.000414455,-0.000414775,-0.000414455,-0.000413496,-0.000411899,-0.000409668,-0.000406805,-0.000403314,-0.000399202,-0.000394474,-0.000389138,-0.000383202,-0.000376675,-0.000369567,-0.000361889,-0.000353653,-0.000344872,-0.00033556,-0.000325729,-0.000315397,-0.000304578,-0.00029329,-0.000281549,-0.000269375,-0.000256784,-0.000243798,-0.000230436,-0.000216719,-0.000202668,-0.000188304,-0.000173649,-0.000158727,-0.000143561,-0.000128172,-0.000112587,-9.68272e-05,-8.09185e-05,-6.4885e-05,-4.87515e-05,-3.25428e-05,-1.6284e-05,-5.87358e-17,1.6284e-05,3.25428e-05,4.87515e-05,6.4885e-05,8.09185e-05,9.68272e-05,0.000112587,0.000128172,0.000143561,0.000158727,0.000173649,0.000188304,0.000202668,0.000216719,0.000230436,0.000243798,0.000256784,0.000269375,0.000281549,0.00029329,0.000304578,0.000315397,0.000325729,0.00033556,0.000344872,0.000353653,0.000361889,0.000369567,0.000376675,0.000383202,0.000389138,0.000394474,0.000399202,0.000403314,0.000406805,0.000409668,0.000411899,0.000413496,0.000414455,0.000414775,0.000414455,0.000413496,0.000411899,0.000409668,0.000406805,0.000403314,0.000399202,0.000394474,0.000389138,0.000383202,0.000376675,0.000369567,0.000361889,0.000353653,0.000344872,0.00033556,0.000325729,0.000315397,0.000304578,0.00029329,0.000281549,0.000269375,0.000256784,0.000243798,0.000230436,0.000216719,0.000202668,0.000188304,0.000173649,0.000158727,0.000143561,0.000128172,0.000112587,9.68272e-05,8.09185e-05,6.4885e-05,4.87515e-05,3.25428e-05,1.6284e-05,0
0,-1.72282e-05,-3.44298e-05,-5.15784e-05,-6.86474e-05,-8.56106e-05,-0.000102442,-0.000119115,-0.000135605,-0.000151885,-0.000167931,-0.000183719,-0.000199223,-0.000214419,-0.000229286,-0.000243798,-0.000257935,-0.000271674,-0.000284994,-0.000297875,-0.000310296,-0.000322239,-0.000333685,-0.000344617,-0.000355017,-0.00036487,-0.00037416,-0.000382873,-0.000390996,-0.000398516,-0.000405422,-0.000411702,-0.000417348,-0.00042235,-0.000426701,-0.000430394,-0.000433423,-0.000435784,-0.000437473,-0.000438487,-0.000438825,-0.000438487,-0.000437473,-0.000435784,-0.000433423,-0.000430394,-0.000426701,-0.00042235,-0.000417348,-0.000411702,-0.000405422,-0.000398516,-0.000390996,-0.000382873,-0.00037416,-0.00036487,-0.000355017,-0.000344617,-0.000333685,-0.000322239,-0.000310296,-0.000297875,-0.000284994,-0.000271674,-0.000257935,-0.000243798,-0.000229286,-0.000214419,-0.000199223,-0.000183719,-0.000167931,-0.000151885,-0.000135605,-0.000119115,-0.000102442,-8.56106e-05,-6.86474e-05,-5.15784e-05,-3.44298e-05,-1.72282e-05,9.84422e-18,1.72282e-05,3.44298e-05,5.15784e-05,6.86474e-05,8.56106e-05,0.000102442,0.000119115,0.000135605,0.000151885,0.000167931,0.000183719,0.000199223,0.000214419,0.000229286,0.000243798,0.000257935,0.000271674,0.000284994,0.000297875,0.000310296,0.000322239,0.000333685,0.000344617,0.000355017,0.00036487,0.00037416,0.000382873,0.000390996,0.000398516,0.000405422,0.000411702,0.000417348,0.00042235,0.000426701,0.000430394,0.000433423,0.000435784,0.000437473,0.000438487,0.000438825,0.000438487,0.000437473,0.000435784,0.000433423,0.000430394,0.000426701,0.00042235,0.000417348,0.000411702,0.000405422,0.000398516,0.000390996,0.000382873,0.00037416,0.00036487,0.000355017,0.000344617,0.000333685,0.000322239,0.000310296,0.000297875,0.000284994,0.000271674,0.000257935,0.000243798,0.000229286,0.000214419,0.000199223,0.000183719,0.000167931,0.000151885,0.000135605,0.000119115,0.000102442,8.56106e-05,6.86474e-05,5.15784e-05,3.44298e-05,1.72282e-05,0
0,-1.81459e-05,-3.62638e-05,-5.43258e-05,-7.2304e-05,-9.01707e-05,-0.000107898,-0.00012546,-0.000142828,-0.000159975,-0.000176876,-0.000193504,-0.000209834,-0.000225841,-0.000241499,-0.000256784,-0.000271674,-0.000286145,-0.000300175,-0.000313742,-0.000326825,-0.000339404,-0.000351459,-0.000362973,-0.000373927,-0.000384305,-0.00039409,-0.000403267,-0.000411823,-0.000419744,-0.000427017,-0.000433632,-0.000439578,-0.000444847,-0.000449429,-0.000453319,-0.000456509,-0.000458996,-0.000460775,-0.000461843,-0.0004622,-0.000461843,-0.000460775,-0.000458996,-0.000456509,-0.000453319,-0.000449429,-0.000444847,-0.000439578,-0.000433632,-0.000427017,-0.000419744,-0.000411823,-0.000403267,-0.00039409,-0.000384305,-0.000373927,-0.000362973,-0.000351459,-0.000339404,-0.000326825,-0.000313742,-0.000300175,-0.000286145,-0.000271674,-0.000256784,-0.000241499,-0.000225841,-0.000209834,-0.000193504,-0.000176876,-0.000159975,-0.000142828,-0.00012546,-0.000107898,-9.01707e-05,-7.2304e-05,-5.43258e-05,-3.62638e-05,-1.81459e-05,-5.81031e-17,1.81459e-05,3.62638e-05,5.43258e-05,7.2304e-05,9.01707e-05,0.000107898,0.00012546,0.000142828,0.000159975,0.000176876,0.000193504,0.000209834,0.000225841,0.000241499,0.000256784,0.000271674,0.000286145,0.000300175,0.000313742,0.000326825,0.000339404,0.000351459,0.000362973,0.000373927,0.000384305,0.00039409,0.000403267,0.000411823,0.000419744,0.000427017,0.000433632,0.000439578,0.000444847,0.000449429,0.000453319,0.000456509,0.000458996,0.000460775,0.000461843,0.0004622,0.000461843,0.000460775,0.000458996,0.000456509,0.000453319,0.000449429,0.000444847,0.000439578,0.000433632,0.000427017,0.000419744,0.000411823,0.000403267,0.00039409,0.000384305,0.000373927,0.000362973,0.000351459,0.000339404,0.000326825,0.000313742,0.000300175,0.000286145,0.000271674,0.000256784,0.000241499,0.000225841,0.000209834,0.000193504,0.000176876,0.000159975,0.000142828,0.00012546,0.000107898,9.01707e-05,7.2304e-05,5.43258e-05,3.62638e-05,1.81459e-05,0
0,-1.90356e-05,-3.80418e-05,-5.69893e-05,-7.5849e-05,-9.45917e-05,-0.000113189,-0.000131611,-0.00014983,-0.000167819,-0.000185548,-0.000202992,-0.000220122,-0.000236914,-0.000253339,-0.000269375,-0.000284994,-0.000300175,-0.000314892,-0.000329124,-0.000342849,-0.000356045,-0.000368691,-0.00038077,-0.000392261,-0.000403147,-0.000413412,-0.00042304,-0.000432015,-0.000440323,-0.000447953,-0.000454893,-0.00046113,-0.000466657,-0.000471465,-0.000475545,-0.000478892,-0.0004815,-0.000483367,-0.000484487,-0.000484861,-0.000484487,-0.000483367,-0.0004815,-0.000478892,-0.000475545,-0.000471465,-0.000466657,-0.00046113,-0.000454893,-0.000447953,-0.000440323,-0.000432015,-0.00042304,-0.000413412,-0.000403147,-0.000392261,-0.00038077,-0.000368691,-0.000356045,-0.000342849,-0.000329124,-0.000314892,-0.000300175,-0.000284994,-0.000269375,-0.000253339,-0.000236914,-0.000220122,-0.000202992,-0.000185548,-0.000167819,-0.00014983,-0.000131611,-0.000113189,-9.45917e-05,-7.5849e-05,-5.69893e-05,-3.80418e-05,-1.90356e-05,9.64686e-18,1.90356e-05,3.80418e-05,5.69893e-05,7.5849e-05,9.45917e-05,0.000113189,0.000131611,0.00014983,0.000167819,0.000185548,0.000202992,0.000220122,0.000236914,0.000253339,0.000269375,0.000284994,0.000300175,0.000314892,0.000329124,0.000342849,0.000356045,0.000368691,0.00038077,0.000392261,0.000403147,0.000413412,0.00042304,0.000432015,0.000440323,0.000447953,0.000454893,0.00046113,0.000466657,0.000471465,0.000475545,0.000478892,0.0004815,0.000483367,0.000484487,0.000484861,0.000484487,0.000483367,0.0004815,0.000478892,0.000475545,0.000471465,0.000466657,0.00046113,0.000454893,0.000447953,0.000440323,0.000432015,0.00042304,0.000413412,0.000403147,0.000392261,0.00038077,0.000368691,0.000356045,0.000342849,0.000329124,0.000314892,0.000300175,0.000284994,0.000269375,0.000253339,0.000236914,0.000220122,0.000202992,0.000185548,0.000167819,0.00014983,0.000131611,0.000113189,9.45917e-05,7.5849e-05,5.69893e-05,3.80418e-05,1.90356e-05,0
0,-1.98959e-05,-3.97611e-05,-5.9565e-05,-7.92771e-05,-9.8867e-05,-0.000118304,-0.000137559,-0.000156602,-0.000175404,-0.000193935,-0.000212166,-0.000230071,-0.000247621,-0.000264789,-0.000281549,-0.000297875,-0.000313742,-0.000329124,-0.000343999,-0.000358344,-0.000372136,-0.000385355,-0.000397979,-0.00040999,-0.000421368,-0.000432097,-0.000442159,-0.00045154,-0.000460225,-0.000468199,-0.000475452,-0.000481972,-0.000487749,-0.000492773,-0.000497038,-0.000500536,-0.000503263,-0.000505213,-0.000506385,-0.000506775,-0.000506385,-0.000505213,-0.000503263,-0.000500536,-0.000497038,-0.000492773,-0.000487749,-0.000481972,-0.000475452,-0.000468199,-0.000460225,-0.00045154,-0.000442159,-0.000432097,-0.000421368,-0.00040999,-0.000397979,-0.000385355,-0.000372136,-0.000358344,-0.000343999,-0.000329124,-0.000313742,-0.000297875,-0.000281549,-0.000264789,-0.000247621,-0.000230071,-0.000212166,-0.000193935,-0.000175404,-0.000156602,-0.000137559,-0.000118304,-9.8867e-05,-7.92771e-05,-5.9565e-05,-3.97611e-05,-1.98959e-05,-5.73763e-17,1.98959e-05,3.97611e-05,5.9565e-05,7.92771e-05,9.8867e-05,0.000118304,0.000137559,0.000156602,0.000175404,0.000193935,0.000212166,0.000230071,0.000247621,0.000264789,0.000281549,0.000297875,0.000313742,0.000329124,0.000343999,0.000358344,0.000372136,0.000385355,0.000397979,0.00040999,0.000421368,0.000432097,0.000442159,0.00045154,0.000460225,0.000468199,0.000475452,0.000481972,0.000487749,0.000492773,0.000497038,0.000500536,0.000503263,0.000505213,0.000506385,0.000506775,0.000506385,0.000505213,0.000503263,0.000500536,0.000497038,0.000492773,0.000487749,0.000481972,0.000475452,0.000468199,0.000460225,0.00045154,0.000442159,0.000432097,0.000421368,0.00040999,0.000397979,0.000385355,0.000372136,0.000358344,0.000343999,0.000329124,0.000313742,0.000297875,0.000281549,0.000264789,0.000247621,0.000230071,0.000212166,0.000193935,0.000175404,0.000156602,0.000137559,0.000118304,9.8867e-05,7.92771e-05,5.9565e-05,3.97611e-05,1.98959e-05,0
0,-2.07256e-05,-4.14192e-05,-6.20489e-05,-8.2583e-05,-0.00010299,-0.000123238,-0.000143296,-0.000163132,-0.000182718,-0.000202022,-0.000221014,-0.000239665,-0.000257947,-0.000275831,-0.00029329,-0.000310296,-0.000326825,-0.000342849,-0.000358344,-0.000373287,-0.000387655,-0.000401424,-0.000414575,-0.000427086,-0.000438939,-0.000450115,-0.000460597,-0.000470369,-0.000479416,-0.000487723,-0.000495279,-0.00050207,-0.000508088,-0.000513322,-0.000517764,-0.000521408,-0.000524249,-0.00052628,-0.000527501,-0.000527908,-0.000527501,-0.00052628,-0.000524249,-0.000521408,-0.000517764,-0.000513322,-0.000508088,-0.00050207,-0.000495279,-0.000487723,-0.000479416,-0.000470369,-0.000460597,-0.000450115,-0.000438939,-0.000427086,-0.000414575,-0.000401424,-0.000387655,-0.000373287,-0.000358344,-0.000342849,-0.000326825,-0.000310296,-0.00029329,-0.000275831,-0.000257947,-0.000239665,-0.000221014,-0.000202022,-0.000182718,-0.000163132,-0.000143296,-0.000123238,-0.00010299,-8.2583e-05,-6.20489e-05,-4.14192e-05,-2.07256e-05,9.43934e-18,2.07256e-05,4.14192e-05,6.20489e-05,8.2583e-05,0.00010299,0.000123238,0.000143296,0.000163132,0.000182718,0.000202022,0.000221014,0.000239665,0.000257947,0.000275831,0.00029329,0.000310296,0.000326825,0.000342849,0.000358344,0.000373287,0.000387655,0.000401424,0.000414575,0.000427086,0.000438939,0.000450115,0.000460597,0.000470369,0.000479416,0.000487723,0.000495279,0.00050207,0.000508088,0.000513322,0.000517764,0.000521408,0.000524249,0.00052628,0.000527501,0.000527908,0.000527501,0.00052628,0.000524249,0.000521408,0.000517764,0.000513322,0.000508088,0.00050207,0.000495279,0.000487723,0.000479416,0.000470369,0.000460597,0.000450115,0.000438939,0.000427086,0.000414575,0.000401424,0.000387655,0.000373287,0.000358344,0.000342849,0.000326825,0.000310296,0.00029329,0.000275831,0.000257947,0.000239665,0.000221014,0.000202022,0.000182718,0.000163132,0.000143296,0.000123238,0.00010299,8.2583e-05,6.20489e-05,4.14192e-05,2.07256e-05,0
0,-2.15233e-05,-4.30133e-05,-6.44371e-05,-8.57615e-05,-0.000106954,-0.000127981,-0.000148811,-0.000169411,-0.000189751,-0.000209797,-0.00022952,-0.00024889,-0.000267875,-0.000286448,-0.000304578,-0.000322239,-0.000339404,-0.000356045,-0.000372136,-0.000387655,-0.000402575,-0.000416875,-0.000430531,-0.000443524,-0.000455834,-0.00046744,-0.000478325,-0.000488473,-0.000497868,-0.000506495,-0.000514341,-0.000521394,-0.000527643,-0.000533079,-0.000537692,-0.000541477,-0.000544426,-0.000546536,-0.000547804,-0.000548226,-0.000547804,-0.000546536,-0.000544426,-0.000541477,-0.000537692,-0.000533079,-0.000527643,-0.000521394,-0.000514341,-0.000506495,-0.000497868,-0.000488473,-0.000478325,-0.00046744,-0.000455834,-0.000443524,-0.000430531,-0.000416875,-0.000402575,-0.000387655,-0.000372136,-0.000356045,-0.000339404,-0.000322239,-0.000304578,-0.000286448,-0.000267875,-0.00024889,-0.00022952,-0.000209797,-0.000189751,-0.000169411,-0.000148811,-0.000127981,-0.000106954,-8.57615e-05,-6.44371e-05,-4.30133e-05,-2.15233e-05,-5.65547e-17,2.15233e-05,4.30133e-05,6.44371e-05,8.57615e-05,0.000106954,0.000127981,0.000148811,0.000169411,0.000189751,0.000209797,0.00022952,0.00024889,0.000267875,0.000286448,0.000304578,0.000322239,0.000339404,0.000356045,0.000372136,0.000387655,0.000402575,0.000416875,0.000430531,0.000443524,0.000455834,0.00046744,0.000478325,0.000488473,0.000497868,0.000506495,0.000514341,0.000521394,0.000527643,0.000533079,0.000537692,0.000541477,0.000544426,0.000546536,0.000547804,0.000548226,0.000547804,0.000546536,0.000544426,0.000541477,0.000537692,0.000533079,0.000527643,0.000521394,0.000514341,0.000506495,0.000497868,0.000488473,0.000478325,0.00046744,0.000455834,0.000443524,0.000430531,0.000416875,0.000402575,0.000387655,0.000372136,0.000356045,0.000339404,0.000322239,0.000304578,0.000286448,0.000267875,0.00024889,0.00022952,0.000209797,0.000189751,0.000169411,0.000148811,0.000127981,0.000106954,8.57615e-05,6.44371e-05,4.30133e-05,2.15233e-05,0
