0,0.0028772,0.00575365,0.0086286,0.0115013,0.014371,0.017237,0.0200984,0.0229545,0.0258046,0.0286478,0.0314834,0.0343105,0.0371283,0.039936,0.0427328,0.0455178,0.0482901,0.0510489,0.0537932,0.0565222,0.0592349,0.0619305,0.0646078,0.0672661,0.0699042,0.0725212,0.0751161,0.0776879,0.0802355,0.0827579,0.0852541,0.0877229,0.0901633,0.0925742,0.0949545,0.0973031,0.099619,0.101901,0.104148,0.106359,0.108533,0.110668,0.112764,0.114819,0.116833,0.118804,0.120732,0.122615,0.124452,0.126242,0.127984,0.129677,0.13132,0.132913,0.134454,0.135942,0.137377,0.138757,0.140082,0.141351,0.142564,0.143718,0.144815,0.145852,0.14683,0.147748,0.148605,0.149401,0.150135,0.150806,0.151415,0.151961,0.152444,0.152863,0.153218,0.153508,0.153735,0.153896,0.153993,0.154026,0.153993,0.153896,0.153735,0.153508,0.153218,0.152863,0.152444,0.151961,0.151415,0.150806,0.150135,0.149401,0.148605,0.147748,0.14683,0.145852,0.144815,0.143718,0.142564,0.141351,0.140082,0.138757,0.137377,0.135942,0.134454,0.132913,0.13132,0.129677,0.127984,0.126242,0.124452,0.122615,0.120732,0.118804,0.116833,0.114819,0.112764,0.110668,0.108533,0.106359,0.104148,0.101901,0.099619,0.0973031,0.0949545,0.0925742,0.0901633,0.0877229,0.0852541,0.0827579,0.0802355,0.0776879,0.0751161,0.0725212,0.0699042,0.0672661,0.0646078,0.0619305,0.0592349,0.0565222,0.0537932,0.0510489,0.0482901,0.0455178,0.0427328,0.039936,0.0371283,0.0343105,0.0314834,0.0286478,0.0258046,0.0229545,0.0200984,0.017237,0.014371,0.0115013,0.0086286,0.00575365,0.0028772,0
0,0.00281835,0.00563595,0.00845206,0.0112659,0.0140768,0.0168839,0.0196865,0.0224838,0.0252751,0.0280595,0.0308364,0.0336047,0.0363639,0.039113,0.0418512,0.0445776,0.0472915,0.0499919,0.052678,0.0553488,0.0580035,0.0606411,0.0632608,0.0658615,0.0684422,0.0710021,0.0735402,0.0760553,0.0785466,0.081013,0.0834535,0.085867,0.0882526,0.090609,0.0929354,0.0952305,0.0974935,0.099723,0.101918,0.104078,0.106201,0.108287,0.110334,0.112341,0.114307,0.116232,0.118114,0.119952,0.121745,0.123492,0.125192,0.126845,0.128449,0.130003,0.131506,0.132958,0.134358,0.135705,0.136997,0.138235,0.139418,0.140544,0.141613,0.142625,0.143579,0.144474,0.14531,0.146086,0.146802,0.147457,0.148051,0.148583,0.149054,0.149462,0.149808,0.150091,0.150312,0.15047,0.150564,0.150596,0.150564,0.15047,0.150312,0.150091,0.149808,0.149462,0.149054,0.148583,0.148051,0.147457,0.146802,0.146086,0.14531,0.144474,0.143579,0.142625,0.141613,0.140544,0.139418,0.138235,0.136997,0.135705,0.134358,0.132958,0.131506,0.130003,0.128449,0.126845,0.125192,0.123492,0.121745,0.119952,0.118114,0.116232,0.114307,0.112341,0.110334,0.108287,0.106201,0.104078,0.101918,0.099723,0.0974935,0.0952305,0.0929354,0.090609,0.0882526,0.085867,0.0834535,0.081013,0.0785466,0.0760553,0.0735402,0.0710021,0.0684422,0.0658615,0.0632608,0.0606411,0.0580035,0.0553488,0.052678,0.0499919,0.0472915,0.0445776,0.0418512,0.039113,0.0363639,0.0336047,0.0308364,0.0280595,0.0252751,0.0224838,0.0196865,0.0168839,0.0140768,0.0112659,0.00845206,0.00563595,0.00281835,0
0,0.00276025,0.00551976,0.00827777,0.0110336,0.0137863,0.0165354,0.01928,0.0220193,0.0247525,0.027479,0.0301978,0.0329083,0.0356096,0.0383009,0.0409814,0.0436502,0.0463064,0.0489494,0.0515781,0.0541917,0.0567893,0.05937,0.0619328,0.0644769,0.0670013,0.0695051,0.0719872,0.0744468,0.0768828,0.0792942,0.0816801,0.0840394,0.0863711,0.0886742,0.0909476,0.0931904,0.0954014,0.0975797,0.0997243,0.101834,0.103908,0.105945,0.107944,0.109904,0.111824,0.113703,0.11554,0.117334,0.119084,0.12079,0.122449,0.124062,0.125627,0.127143,0.12861,0.130027,0.131393,0.132706,0.133967,0.135175,0.136328,0.137427,0.13847,0.139457,0.140387,0.14126,0.142075,0.142832,0.14353,0.144169,0.144748,0.145267,0.145726,0.146124,0.146461,0.146738,0.146953,0.147107,0.147199,0.14723,0.147199,0.147107,0.146953,0.146738,0.146461,0.146124,0.145726,0.145267,0.144748,0.144169,0.14353,0.142832,0.142075,0.14126,0.140387,0.139457,0.13847,0.137427,0.136328,0.135175,0.133967,0.132706,0.131393,0.130027,0.12861,0.127143,0.125627,0.124062,0.122449,0.12079,0.119084,0.117334,0.11554,0.113703,0.111824,0.109904,0.107944,0.105945,0.103908,0.101834,0.0997243,0.0975797,0.0954014,0.0931904,0.0909476,0.0886742,0.0863711,0.0840394,0.0816801,0.0792942,0.0768828,0.0744468,0.0719872,0.0695051,0.0670013,0.0644769,0.0619328,0.05937,0.0567893,0.0541917,0.0515781,0.0489494,0.0463064,0.0436502,0.0409814,0.0383009,0.0356096,0.0329083,0.0301978,0.027479,0.0247525,0.0220193,0.01928,0.0165354,0.0137863,0.0110336,0.00827777,0.00551976,0.00276025,0
0,0.0027029,0.00540506,0.00810574,0.0108042,0.0134997,0.0161914,0.0188787,0.0215608,0.0242368,0.0269061,0.0295678,0.0322212,0.0348654,0.0374997,0.0401233,0.0427353,0.0453349,0.0479212,0.0504934,0.0530507,0.0555921,0.0581167,0.0606237,0.0631122,0.0655812,0.0680298,0.070457,0.072862,0.0752437,0.0776012,0.0799334,0.0822395,0.0845185,0.0867692,0.0889908,0.0911822,0.0933424,0.0954704,0.0975653,0.0996259,0.101651,0.103641,0.105593,0.107507,0.109381,0.111216,0.113009,0.11476,0.116469,0.118133,0.119753,0.121327,0.122854,0.124333,0.125765,0.127147,0.128479,0.129761,0.130991,0.132169,0.133294,0.134366,0.135383,0.136346,0.137253,0.138104,0.138899,0.139637,0.140318,0.140941,0.141505,0.142011,0.142459,0.142847,0.143176,0.143446,0.143655,0.143805,0.143895,0.143925,0.143895,0.143805,0.143655,0.143446,0.143176,0.142847,0.142459,0.142011,0.141505,0.140941,0.140318,0.139637,0.138899,0.138104,0.137253,0.136346,0.135383,0.134366,0.133294,0.132169,0.130991,0.129761,0.128479,0.127147,0.125765,0.124333,0.122854,0.121327,0.119753,0.118133,0.116469,0.11476,0.113009,0.111216,0.109381,0.107507,0.105593,0.103641,0.101651,0.0996259,0.0975653,0.0954704,0.0933424,0.0911822,0.0889908,0.0867692,0.0845185,0.0822395,0.0799334,0.0776012,0.0752437,0.072862,0.070457,0.0680298,0.0655812,0.0631122,0.0606237,0.0581167,0.0555921,0.0530507,0.0504934,0.0479212,0.0453349,0.0427353,0.0401233,0.0374997,0.0348654,0.0322212,0.0295678,0.0269061,0.0242368,0.0215608,0.0188787,0.0161914,0.0134997,0.0108042,0.00810574,0.00540506,0.0027029,0
0,0.0026463,0.00529187,0.00793596,0.0105778,0.0132168,0.015852,0.0184827,0.0211083,0.0237279,0.0263408,0.0289461,0.0315432,0.0341312,0.0367094,0.0392769,0.0418329,0.0443766,0.0469072,0.0494238,0.0519256,0.0544117,0.0568812,0.0593333,0.0617671,0.0641816,0.066576,0.0689493,0.0713006,0.073629,0.0759335,0.0782131,0.080467,0.0826942,0.0848936,0.0870643,0.0892053,0.0913157,0.0933945,0.0954407,0.0974534,0.0994315,0.101374,0.10328,0.105149,0.106979,0.10877,0.110521,0.11223,0.113898,0.115522,0.117102,0.118638,0.120128,0.121572,0.122969,0.124317,0.125617,0.126867,0.128067,0.129216,0.130314,0.131359,0.132351,0.13329,0.134175,0.135005,0.13578,0.1365,0.137163,0.137771,0.138321,0.138815,0.139251,0.13963,0.139951,0.140213,0.140418,0.140564,0.140652,0.140681,0.140652,0.140564,0.140418,0.140213,0.139951,0.13963,0.139251,0.138815,0.138321,0.137771,0.137163,0.1365,0.13578,0.135005,0.134175,0.13329,0.132351,0.131359,0.130314,0.129216,0.128067,0.126867,0.125617,0.124317,0.122969,0.121572,0.120128,0.118638,0.117102,0.115522,0.113898,0.11223,0.110521,0.10877,0.106979,0.105149,0.10328,0.101374,0.0994315,0.0974534,0.0954407,0.0933945,0.0913157,0.0892053,0.0870643,0.0848936,0.0826942,0.080467,0.0782131,0.0759335,0.073629,0.0713006,0.0689493,0.066576,0.0641816,0.0617671,0.0593333,0.0568812,0.0544117,0.0519256,0.0494238,0.0469072,0.0443766,0.0418329,0.0392769,0.0367094,0.0341312,0.0315432,0.0289461,0.0263408,0.0237279,0.0211083,0.0184827,0.015852,0.0132168,0.0105778,0.00793596,0.00529187,0.0026463,0
0,0.00259045,0.00518016,0.00776841,0.0103545,0.0129376,0.015517,0.018092,0.0206618,0.0232258,0.025783,0.0283328,0.0308744,0.033407,0.0359298,0.0384421,0.0409429,0.0434316,0.0459073,0.0483692,0.0508164,0.053248,0.0556633,0.0580614,0.0604414,0.0628023,0.0651434,0.0674637,0.0697623,0.0720383,0.0742908,0.0765188,0.0787214,0.0808978,0.0830468,0.0851676,0.0872593,0.0893209,0.0913514,0.09335,0.0953156,0.0972473,0.0991441,0.101005,0.10283,0.104616,0.106365,0.108074,0.109742,0.11137,0.112955,0.114497,0.115996,0.11745,0.118859,0.120221,0.121537,0.122805,0.124024,0.125195,0.126316,0.127386,0.128405,0.129373,0.130289,0.131151,0.131961,0.132717,0.133419,0.134066,0.134658,0.135195,0.135676,0.136102,0.136471,0.136783,0.13704,0.137239,0.137381,0.137467,0.137496,0.137467,0.137381,0.137239,0.13704,0.136783,0.136471,0.136102,0.135676,0.135195,0.134658,0.134066,0.133419,0.132717,0.131961,0.131151,0.130289,0.129373,0.128405,0.127386,0.126316,0.125195,0.124024,0.122805,0.121537,0.120221,0.118859,0.11745,0.115996,0.114497,0.112955,0.11137,0.109742,0.108074,0.106365,0.104616,0.10283,0.101005,0.0991441,0.0972473,0.0953156,0.09335,0.0913514,0.0893209,0.0872593,0.0851676,0.0830468,0.0808978,0.0787214,0.0765188,0.0742908,0.0720383,0.0697623,0.0674637,0.0651434,0.0628023,0.0604414,0.0580614,0.0556633,0.053248,0.0508164,0.0483692,0.0459073,0.0434316,0.0409429,0.0384421,0.0359298,0.033407,0.0308744,0.0283328,0.025783,0.0232258,0.0206618,0.018092,0.015517,0.0129376,0.0103545,0.00776841,0.00518016,0.00259045,0
0,0.00253533,0.00506993,0.00760307,0.010134,0.0126621,0.0151865,0.0177065,0.0202214,0.0227304,0.0252328,0.0277278,0.0302147,0.0326926,0.0351609,0.0376187,0.0400652,0.0424997,0.0449214,0.0473293,0.0497227,0.0521009,0.0544628,0.0568077,0.0591348,0.0614431,0.0637318,0.066,0.0682468,0.0704713,0.0726727,0.07485,0.0770024,0.0791288,0.0812284,0.0833004,0.0853436,0.0873573,0.0893405,0.0912924,0.0932119,0.0950981,0.0969502,0.0987673,0.100548,0.102293,0.103999,0.105667,0.107296,0.108884,0.110431,0.111936,0.113398,0.114817,0.116191,0.117521,0.118804,0.120041,0.121231,0.122372,0.123465,0.124509,0.125504,0.126447,0.12734,0.128182,0.128971,0.129708,0.130393,0.131024,0.131601,0.132125,0.132594,0.133008,0.133368,0.133673,0.133923,0.134117,0.134256,0.13434,0.134367,0.13434,0.134256,0.134117,0.133923,0.133673,0.133368,0.133008,0.132594,0.132125,0.131601,0.131024,0.130393,0.129708,0.128971,0.128182,0.12734,0.126447,0.125504,0.124509,0.123465,0.122372,0.121231,0.120041,0.118804,0.117521,0.116191,0.114817,0.113398,0.111936,0.110431,0.108884,0.107296,0.105667,0.103999,0.102293,0.100548,0.0987673,0.0969502,0.0950981,0.0932119,0.0912924,0.0893405,0.0873573,0.0853436,0.0833004,0.0812284,0.0791288,0.0770024,0.07485,0.0726727,0.0704713,0.0682468,0.066,0.0637318,0.0614431,0.0591348,0.0568077,0.0544628,0.0521009,0.0497227,0.0473293,0.0449214,0.0424997,0.0400652,0.0376187,0.0351609,0.0326926,0.0302147,0.0277278,0.0252328,0.0227304,0.0202214,0.0177065,0.0151865,0.0126621,0.010134,0.00760307,0.00506993,0.00253533,0
0,0.00248094,0.00496116,0.00743994,0.00991655,0.0123903,0.0148604,0.0173261,0.0197868,0.0222417,0.02469,0.027131,0.0295639,0.031988,0.0344025,0.0368067,0.0391997,0.0415808,0.0439492,0.046304,0.0486446,0.05097,0.0532794,0.055572,0.057847,0.0601036,0.0623407,0.0645577,0.0667537,0.0689277,0.0710789,0.0732064,0.0753094,0.0773868,0.079438,0.0814619,0.0834577,0.0854244,0.0873613,0.0892673,0.0911416,0.0929833,0.0947916,0.0965655,0.0983042,0.100007,0.101672,0.1033,0.10489,0.10644,0.107949,0.109418,0.110844,0.112229,0.113569,0.114866,0.116118,0.117325,0.118485,0.119599,0.120665,0.121683,0.122652,0.123573,0.124444,0.125264,0.126034,0.126753,0.12742,0.128035,0.128598,0.129109,0.129566,0.12997,0.130321,0.130619,0.130862,0.131051,0.131187,0.131268,0.131295,0.131268,0.131187,0.131051,0.130862,0.130619,0.130321,0.12997,0.129566,0.129109,0.128598,0.128035,0.12742,0.126753,0.126034,0.125264,0.124444,0.123573,0.122652,0.121683,0.120665,0.119599,0.118485,0.117325,0.116118,0.114866,0.113569,0.112229,0.110844,0.109418,0.107949,0.10644,0.10489,0.1033,0.101672,0.100007,0.0983042,0.0965655,0.0947916,0.0929833,0.0911416,0.0892673,0.0873613,0.0854244,0.0834577,0.0814619,0.079438,0.0773868,0.0753094,0.0732064,0.0710789,0.0689277,0.0667537,0.0645577,0.0623407,0.0601036,0.057847,0.055572,0.0532794,0.05097,0.0486446,0.046304,0.0439492,0.0415808,0.0391997,0.0368067,0.0344025,0.031988,0.0295639,0.027131,0.02469,0.0222417,0.0197868,0.0173261,0.0148604,0.0123903,0.00991655,0.00743994,0.00496116,0.00248094,0
0,0.00242728,0.00485385,0.00727899,0.00970198,0.0121221,0.0145387,0.0169509,0.0193581,0.0217596,0.0241545,0.0265423,0.028922,0.031293,0.0336546,0.0360059,0.0383462,0.0406747,0.0429906,0.0452932,0.0475817,0.0498552,0.0521129,0.0543541,0.0565779,0.0587835,0.0609701,0.0631367,0.0652826,0.067407,0.0695089,0.0715875,0.073642,0.0756714,0.077675,0.0796518,0.081601,0.0835217,0.085413,0.0872741,0.0891041,0.0909022,0.0926675,0.0943991,0.0960963,0.0977581,0.0993838,0.100972,0.102523,0.104036,0.105509,0.106942,0.108333,0.109684,0.110992,0.112257,0.113478,0.114655,0.115787,0.116873,0.117912,0.118905,0.119851,0.120748,0.121597,0.122397,0.123148,0.123849,0.124499,0.125099,0.125648,0.126146,0.126592,0.126986,0.127328,0.127618,0.127855,0.12804,0.128172,0.128251,0.128278,0.128251,0.128172,0.12804,0.127855,0.127618,0.127328,0.126986,0.126592,0.126146,0.125648,0.125099,0.124499,0.123849,0.123148,0.122397,0.121597,0.120748,0.119851,0.118905,0.117912,0.116873,0.115787,0.114655,0.113478,0.112257,0.110992,0.109684,0.108333,0.106942,0.105509,0.104036,0.102523,0.100972,0.0993838,0.0977581,0.0960963,0.0943991,0.0926675,0.0909022,0.0891041,0.0872741,0.085413,0.0835217,0.081601,0.0796518,0.077675,0.0756714,0.073642,0.0715875,0.0695089,0.067407,0.0652826,0.0631367,0.0609701,0.0587835,0.0565779,0.0543541,0.0521129,0.0498552,0.0475817,0.0452932,0.0429906,0.0406747,0.0383462,0.0360059,0.0336546,0.031293,0.028922,0.0265423,0.0241545,0.0217596,0.0193581,0.0169509,0.0145387,0.0121221,0.00970198,0.00727899,0.00485385,0.00242728,0
0,0.00237434,0.00474798,0.0071202,0.0094903,0.0118576,0.0142213,0.0165808,0.0189352,0.021284,0.0236264,0.0259616,0.0282889,0.0306076,0.032917,0.0352162,0.0375045,0.0397812,0.0420455,0.0442966,0.0465338,0.0487563,0.0509632,0.0531537,0.0553272,0.0574827,0.0596194,0.0617366,0.0638334,0.0659089,0.0679624,0.0699929,0.0719998,0.073982,0.0759389,0.0778695,0.0797729,0.0816484,0.0834951,0.0853122,0.0870988,0.0888541,0.0905773,0.0922675,0.0939239,0.0955458,0.0971323,0.0986825,0.100196,0.101671,0.103109,0.104506,0.105864,0.107182,0.108458,0.109691,0.110883,0.11203,0.113134,0.114193,0.115207,0.116175,0.117097,0.117973,0.1188,0.11958,0.120312,0.120996,0.12163,0.122215,0.12275,0.123235,0.12367,0.124054,0.124388,0.12467,0.124901,0.125081,0.12521,0.125287,0.125313,0.125287,0.12521,0.125081,0.124901,0.12467,0.124388,0.124054,0.12367,0.123235,0.12275,0.122215,0.12163,0.120996,0.120312,0.11958,0.1188,0.117973,0.117097,0.116175,0.115207,0.114193,0.113134,0.11203,0.110883,0.109691,0.108458,0.107182,0.105864,0.104506,0.103109,0.101671,0.100196,0.0986825,0.0971323,0.0955458,0.0939239,0.0922675,0.0905773,0.0888541,0.0870988,0.0853122,0.0834951,0.0816484,0.0797729,0.0778695,0.0759389,0.073982,0.0719998,0.0699929,0.0679624,0.0659089,0.0638334,0.0617366,0.0596194,0.0574827,0.0553272,0.0531537,0.0509632,0.0487563,0.0465338,0.0442966,0.0420455,0.0397812,0.0375045,0.0352162,0.032917,0.0306076,0.0282889,0.0259616,0.0236264,0.021284,0.0189352,0.0165808,0.0142213,0.0118576,0.0094903,0.0071202,0.00474798,0.00237434,0
0,0.00232212,0.00464354,0.00696356,0.00928148,0.0115966,0.0139082,0.0162156,0.0185181,0.0208149,0.0231054,0.0253889,0.0276645,0.0299317,0.0321895,0.0344374,0.0366746,0.0389002,0.0411137,0.0433141,0.0455008,0.047673,0.0498298,0.0519706,0.0540945,0.0562007,0.0582885,0.060357,0.0624055,0.064433,0.0664389,0.0684223,0.0703824,0.0723183,0.0742292,0.0761144,0.077973,0.0798042,0.0816071,0.083381,0.085125,0.0868384,0.0885203,0.0901699,0.0917864,0.0933691,0.0949171,0.0964298,0.0979063,0.099346,0.100748,0.102112,0.103436,0.104721,0.105966,0.107169,0.108331,0.10945,0.110526,0.111559,0.112548,0.113492,0.114391,0.115244,0.116051,0.116812,0.117526,0.118192,0.11881,0.11938,0.119902,0.120375,0.120799,0.121173,0.121498,0.121774,0.121999,0.122175,0.1223,0.122375,0.1224,0.122375,0.1223,0.122175,0.121999,0.121774,0.121498,0.121173,0.120799,0.120375,0.119902,0.11938,0.11881,0.118192,0.117526,0.116812,0.116051,0.115244,0.114391,0.113492,0.112548,0.111559,0.110526,0.10945,0.108331,0.107169,0.105966,0.104721,0.103436,0.102112,0.100748,0.099346,0.0979063,0.0964298,0.0949171,0.0933691,0.0917864,0.0901699,0.0885203,0.0868384,0.085125,0.083381,0.0816071,0.0798042,0.077973,0.0761144,0.0742292,0.0723183,0.0703824,0.0684223,0.0664389,0.064433,0.0624055,0.060357,0.0582885,0.0562007,0.0540945,0.0519706,0.0498298,0.047673,0.0455008,0.0433141,0.0411137,0.0389002,0.0366746,0.0344374,0.0321895,0.0299317,0.0276645,0.0253889,0.0231054,0.0208149,0.0185181,0.0162156,0.0139082,0.0115966,0.00928148,0.00696356,0.00464354,0.00232212,0
0,0.0022706,0.0045405,0.00680903,0.00907548,0.0113392,0.0135994,0.0158554,0.0181066,0.0203523,0.0225916,0.024824,0.0270487,0.029265,0.0314722,0.0336695,0.0358562,0.0380316,0.040195,0.0423455,0.0444825,0.0466051,0.0487127,0.0508045,0.0528796,0.0549374,0.056977,0.0589976,0.0609986,0.062979,0.0649381,0.0668751,0.0687892,0.0706796,0.0725456,0.0743862,0.0762007,0.0779884,0.0797484,0.0814799,0.0831821,0.0848543,0.0864957,0.0881055,0.0896829,0.0912272,0.0927377,0.0942135,0.095654,0.0970584,0.098426,0.0997561,0.101048,0.102301,0.103515,0.104689,0.105821,0.106913,0.107963,0.10897,0.109934,0.110854,0.111731,0.112563,0.113349,0.114091,0.114786,0.115436,0.116039,0.116594,0.117103,0.117564,0.117977,0.118342,0.118659,0.118927,0.119147,0.119318,0.11944,0.119514,0.119538,0.119514,0.11944,0.119318,0.119147,0.118927,0.118659,0.118342,0.117977,0.117564,0.117103,0.116594,0.116039,0.115436,0.114786,0.114091,0.113349,0.112563,0.111731,0.110854,0.109934,0.10897,0.107963,0.106913,0.105821,0.104689,0.103515,0.102301,0.101048,0.0997561,0.098426,0.0970584,0.095654,0.0942135,0.0927377,0.0912272,0.0896829,0.0881055,0.0864957,0.0848543,0.0831821,0.0814799,0.0797484,0.0779884,0.0762007,0.0743862,0.0725456,0.0706796,0.0687892,0.0668751,0.0649381,0.062979,0.0609986,0.0589976,0.056977,0.0549374,0.0528796,0.0508045,0.0487127,0.0466051,0.0444825,0.0423455,0.040195,0.0380316,0.0358562,0.0336695,0.0314722,0.029265,0.0270487,0.024824,0.0225916,0.0203523,0.0181066,0.0158554,0.0135994,0.0113392,0.00907548,0.00680903,0.0045405,0.0022706,0
0,0.00221977,0.00443886,0.00665659,0.00887227,0.0110852,0.0132947,0.0155002,0.0177008,0.0198959,0.0220849,0.0242669,0.0264414,0.0286076,0.0307648,0.0329122,0.0350493,0.0371751,0.0392891,0.0413905,0.0434785,0.0455525,0.0476116,0.0496551,0.0516822,0.0536923,0.0556846,0.0576582,0.0596124,0.0615464,0.0634596,0.065351,0.06722,0.0690657,0.0708874,0.0726842,0.0744555,0.0762005,0.0779183,0.0796082,0.0812695,0.0829013,0.084503,0.0860737,0.0876128,0.0891195,0.090593,0.0920327,0.0934379,0.0948077,0.0961417,0.097439,0.0986991,0.0999212,0.101105,0.102249,0.103354,0.104418,0.105441,0.106423,0.107363,0.108261,0.109115,0.109926,0.110693,0.111416,0.112094,0.112727,0.113314,0.113856,0.114352,0.114801,0.115204,0.115559,0.115868,0.11613,0.116344,0.116511,0.11663,0.116702,0.116725,0.116702,0.11663,0.116511,0.116344,0.11613,0.115868,0.115559,0.115204,0.114801,0.114352,0.113856,0.113314,0.112727,0.112094,0.111416,0.110693,0.109926,0.109115,0.108261,0.107363,0.106423,0.105441,0.104418,0.103354,0.102249,0.101105,0.0999212,0.0986991,0.097439,0.0961417,0.0948077,0.0934379,0.0920327,0.090593,0.0891195,0.0876128,0.0860737,0.084503,0.0829013,0.0812695,0.0796082,0.0779183,0.0762005,0.0744555,0.0726842,0.0708874,0.0690657,0.06722,0.065351,0.0634596,0.0615464,0.0596124,0.0576582,0.0556846,0.0536923,0.0516822,0.0496551,0.0476116,0.0455525,0.0434785,0.0413905,0.0392891,0.0371751,0.0350493,0.0329122,0.0307648,0.0286076,0.0264414,0.0242669,0.0220849,0.0198959,0.0177008,0.0155002,0.0132947,0.0110852,0.00887227,0.00665659,0.00443886,0.00221977,0
0,0.00216964,0.0043386,0.00650622,0.00867181,0.0108347,0.0129942,0.0151497,0.0173005,0.0194458,0.021585,0.0237175,0.0258424,0.0279592,0.0300671,0.0321655,0.0342536,0.0363306,0.038396,0.040449,0.0424888,0.0445147,0.0465261,0.0485221,0.0505021,0.0524653,0.0544109,0.0563382,0.0582465,0.060135,0.0620029,0.0638496,0.0656741,0.0674759,0.0692541,0.071008,0.0727369,0.0744399,0.0761163,0.0777654,0.0793864,0.0809787,0.0825414,0.0840738,0.0855753,0.0870451,0.0884825,0.0898868,0.0912573,0.0925933,0.0938942,0.0951594,0.0963882,0.0975799,0.0987339,0.0998498,0.100927,0.101964,0.102962,0.103919,0.104836,0.10571,0.106543,0.107334,0.108081,0.108786,0.109447,0.110064,0.110636,0.111164,0.111647,0.112085,0.112477,0.112824,0.113125,0.11338,0.113589,0.113751,0.113867,0.113937,0.11396,0.113937,0.113867,0.113751,0.113589,0.11338,0.113125,0.112824,0.112477,0.112085,0.111647,0.111164,0.110636,0.110064,0.109447,0.108786,0.108081,0.107334,0.106543,0.10571,0.104836,0.103919,0.102962,0.101964,0.100927,0.0998498,0.0987339,0.0975799,0.0963882,0.0951594,0.0938942,0.0925933,0.0912573,0.0898868,0.0884825,0.0870451,0.0855753,0.0840738,0.0825414,0.0809787,0.0793864,0.0777654,0.0761163,0.0744399,0.0727369,0.071008,0.0692541,0.0674759,0.0656741,0.0638496,0.0620029,0.060135,0.0582465,0.0563382,0.0544109,0.0524653,0.0505021,0.0485221,0.0465261,0.0445147,0.0424888,0.040449,0.038396,0.0363306,0.0342536,0.0321655,0.0300671,0.0279592,0.0258424,0.0237175,0.021585,0.0194458,0.0173005,0.0151497,0.0129942,0.0108347,0.00867181,0.00650622,0.0043386,0.00216964,0
0,0.00212018,0.00423969,0.00635788,0.00847408,0.0105876,0.0126978,0.014804,0.0169056,0.0190018,0.021092,0.0231756,0.0252517,0.0273198,0.0293792,0.0314291,0.0334689,0.0354979,0.0375154,0.0395207,0.041513,0.0434917,0.0454561,0.0474054,0.0493389,0.0512559,0.0531556,0.0550374,0.0569005,0.0587442,0.0605677,0.0623703,0.0641513,0.0659099,0.0676454,0.0693571,0.0710442,0.072706,0.0743418,0.0759508,0.0775324,0.0790858,0.0806103,0.0821052,0.0835697,0.0850033,0.0864052,0.0877748,0.0891113,0.0904142,0.0916828,0.0929164,0.0941145,0.0952764,0.0964016,0.0974894,0.0985394,0.0995509,0.100523,0.101457,0.10235,0.103202,0.104014,0.104784,0.105513,0.1062,0.106844,0.107445,0.108003,0.108517,0.108988,0.109415,0.109797,0.110135,0.110428,0.110677,0.11088,0.111038,0.111152,0.11122,0.111242,0.11122,0.111152,0.111038,0.11088,0.110677,0.110428,0.110135,0.109797,0.109415,0.108988,0.108517,0.108003,0.107445,0.106844,0.1062,0.105513,0.104784,0.104014,0.103202,0.10235,0.101457,0.100523,0.0995509,0.0985394,0.0974894,0.0964016,0.0952764,0.0941145,0.0929164,0.0916828,0.0904142,0.0891113,0.0877748,0.0864052,0.0850033,0.0835697,0.0821052,0.0806103,0.0790858,0.0775324,0.0759508,0.0743418,0.072706,0.0710442,0.0693571,0.0676454,0.0659099,0.0641513,0.0623703,0.0605677,0.0587442,0.0569005,0.0550374,0.0531556,0.0512559,0.0493389,0.0474054,0.0454561,0.0434917,0.041513,0.0395207,0.0375154,0.0354979,0.0334689,0.0314291,0.0293792,0.0273198,0.0252517,0.0231756,0.021092,0.0190018,0.0169056,0.014804,0.0126978,0.0105876,0.00847408,0.00635788,0.00423969,0.00212018,0
