0,-0.650134,-1.29927,-1.94639,-2.59052,-3.23065,-3.86581,-4.495,-5.11726,-5.73163,-6.33716,-6.93292,-7.51799,-8.09146,-8.65247,-9.20013,-9.7336,-10.2521,-10.7547,-11.2408,-11.7095,-12.1602,-12.5922,-13.0047,-13.3972,-13.769,-14.1195,-14.4483,-14.7549,-15.0387,-15.2992,-15.5363,-15.7493,-15.9381,-16.1022,-16.2416,-16.3559,-16.445,-16.5087,-16.547,-16.5598,-16.547,-16.5087,-16.445,-16.3559,-16.2416,-16.1022,-15.9381,-15.7493,-15.5363,-15.2992,-15.0387,-14.7549,-14.4483,-14.1195,-13.769,-13.3972,-13.0047,-12.5922,-12.1602,-11.7095,-11.2408,-10.7547,-10.2521,-9.7336,-9.20013,-8.65247,-8.09146,-7.51799,-6.93292,-6.33716,-5.73163,-5.11726,-4.495,-3.86581,-3.23065,-2.59052,-1.94639,-1.29927,-0.650134,-2.44249e-15,0.650134,1.29927,1.94639,2.59052,3.23065,3.86581,4.495,5.11726,5.73163,6.33716,6.93292,7.51799,8.09146,8.65247,9.20013,9.7336,10.2521,10.7547,11.2408,11.7095,12.1602,12.5922,13.0047,13.3972,13.769,14.1195,14.4483,14.7549,15.0387,15.2992,15.5363,15.7493,15.9381,16.1022,16.2416,16.3559,16.445,16.5087,16.547,16.5598,16.547,16.5087,16.445,16.3559,16.2416,16.1022,15.9381,15.7493,15.5363,15.2992,15.0387,14.7549,14.4483,14.1195,13.769,13.3972,13.0047,12.5922,12.1602,11.7095,11.2408,10.7547,10.2521,9.7336,9.20013,8.65247,8.09146,7.51799,6.93292,6.33716,5.73163,5.11726,4.495,3.86581,3.23065,2.59052,1.94639,1.29927,0.650134,0
0,-0.644556,-1.28812,-1.92969,-2.56829,-3.20293,-3.83264,-4.45643,-5.07335,-5.68245,-6.28278,-6.87343,-7.45348,-8.02204,-8.57823,-9.12119,-9.65008,-10.1641,-10.6624,-11.1443,-11.6091,-12.0559,-12.4841,-12.8931,-13.2822,-13.6508,-13.9984,-14.3244,-14.6283,-14.9096,-15.168,-15.4029,-15.6142,-15.8013,-15.9641,-16.1022,-16.2156,-16.3039,-16.3671,-16.405,-16.4177,-16.405,-16.3671,-16.3039,-16.2156,-16.1022,-15.9641,-15.8013,-15.6142,-15.4029,-15.168,-14.9096,-14.6283,-14.3244,-13.9984,-13.6508,-13.2822,-12.8931,-12.4841,-12.0559,-11.6091,-11.1443,-10.6624,-10.1641,-9.65008,-9.12119,-8.57823,-8.02204,-7.45348,-6.87343,-6.28278,-5.68245,-5.07335,-4.45643,-3.83264,-3.20293,-2.56829,-1.92969,-1.28812,-0.644556,-1.77636e-15,0.644556,1.28812,1.92969,2.56829,3.20293,3.83264,4.45643,5.07335,5.68245,6.28278,6.87343,7.45348,8.02204,8.57823,9.12119,9.65008,10.1641,10.6624,11.1443,11.6091,12.0559,12.4841,12.8931,13.2822,13.6508,13.9984,14.3244,14.6283,14.9096,15.168,15.4029,15.6142,15.8013,15.9641,16.1022,16.2156,16.3039,16.3671,16.405,16.4177,16.405,16.3671,16.3039,16.2156,16.1022,15.9641,15.8013,15.6142,15.4029,15.168,14.9096,14.6283,14.3244,13.9984,13.6508,13.2822,12.8931,12.4841,12.0559,11.6091,11.1443,10.6624,10.1641,9.65008,9.12119,8.57823,8.02204,7.45348,6.87343,6.28278,5.68245,5.07335,4.45643,3.83264,3.20293,2.56829,1.92969,1.28812,0.644556,0
0,-0.637984,-1.27498,-1.91002,-2.54211,-3.17028,-3.79356,-4.41099,-5.02162,-5.62451,-6.21872,-6.80335,-7.37748,-7.94024,-8.49076,-9.02818,-9.55169,-10.0605,-10.5537,-11.0307,-11.4907,-11.933,-12.3568,-12.7616,-13.1468,-13.5116,-13.8557,-14.1783,-14.4791,-14.7576,-15.0133,-15.2459,-15.455,-15.6402,-15.8013,-15.9381,-16.0502,-16.1377,-16.2002,-16.2378,-16.2503,-16.2378,-16.2002,-16.1377,-16.0502,-15.9381,-15.8013,-15.6402,-15.455,-15.2459,-15.0133,-14.7576,-14.4791,-14.1783,-13.8557,-13.5116,-13.1468,-12.7616,-12.3568,-11.933,-11.4907,-11.0307,-10.5537,-10.0605,-9.55169,-9.02818,-8.49076,-7.94024,-7.37748,-6.80335,-6.21872,-5.62451,-5.02162,-4.41099,-3.79356,-3.17028,-2.54211,-1.91002,-1.27498,-0.637984,-2.33147e-15,0.637984,1.27498,1.91002,2.54211,3.17028,3.79356,4.41099,5.02162,5.62451,6.21872,6.80335,7.37748,7.94024,8.49076,9.02818,9.55169,10.0605,10.5537,11.0307,11.4907,11.933,12.3568,12.7616,13.1468,13.5116,13.8557,14.1783,14.4791,14.7576,15.0133,15.2459,15.455,15.6402,15.8013,15.9381,16.0502,16.1377,16.2002,16.2378,16.2503,16.2378,16.2002,16.1377,16.0502,15.9381,15.8013,15.6402,15.455,15.2459,15.0133,14.7576,14.4791,14.1783,13.8557,13.5116,13.1468,12.7616,12.3568,11.933,11.4907,11.0307,10.5537,10.0605,9.55169,9.02818,8.49076,7.94024,7.37748,6.80335,6.21872,5.62451,5.02162,4.41099,3.79356,3.17028,2.54211,1.91002,1.27498,0.637984,0
0,-0.630428,-1.25988,-1.8874,-2.512,-3.13273,-3.74863,-4.35875,-4.96215,-5.55789,-6.14507,-6.72277,-7.29011,-7.8462,-8.3902,-8.92126,-9.43856,-9.94131,-10.4287,-10.9001,-11.3546,-11.7916,-12.2105,-12.6105,-12.9911,-13.3516,-13.6916,-14.0104,-14.3076,-14.5828,-14.8355,-15.0653,-15.2719,-15.455,-15.6142,-15.7493,-15.8601,-15.9465,-16.0083,-16.0455,-16.0578,-16.0455,-16.0083,-15.9465,-15.8601,-15.7493,-15.6142,-15.455,-15.2719,-15.0653,-14.8355,-14.5828,-14.3076,-14.0104,-13.6916,-13.3516,-12.9911,-12.6105,-12.2105,-11.7916,-11.3546,-10.9001,-10.4287,-9.94131,-9.43856,-8.92126,-8.3902,-7.8462,-7.29011,-6.72277,-6.14507,-5.55789,-4.96215,-4.35875,-3.74863,-3.13273,-2.512,-1.8874,-1.25988,-0.630428,-1.77636e-15,0.630428,1.25988,1.8874,2.512,3.13273,3.74863,4.35875,4.96215,5.55789,6.14507,6.72277,7.29011,7.8462,8.3902,8.92126,9.43856,9.94131,10.4287,10.9001,11.3546,11.7916,12.2105,12.6105,12.9911,13.3516,13.6916,14.0104,14.3076,14.5828,14.8355,15.0653,15.2719,15.455,15.6142,15.7493,15.8601,15.9465,16.0083,16.0455,16.0578,16.0455,16.0083,15.9465,15.8601,15.7493,15.6142,15.455,15.2719,15.0653,14.8355,14.5828,14.3076,14.0104,13.6916,13.3516,12.9911,12.6105,12.2105,11.7916,11.3546,10.9001,10.4287,9.94131,9.43856,8.92126,8.3902,7.8462,7.29011,6.72277,6.14507,5.55789,4.96215,4.35875,3.74863,3.13273,2.512,1.8874,1.25988,0.630428,0
0,-0.6219,-1.24284,-1.86187,-2.47802,-3.09035,-3.69792,-4.29979,-4.89502,-5.48271,-6.06194,-6.63183,-7.19149,-7.74007,-8.2767,-8.80058,-9.31088,-9.80683,-10.2877,-10.7526,-11.201,-11.6321,-12.0453,-12.4399,-12.8153,-13.171,-13.5064,-13.8209,-14.1141,-14.3856,-14.6348,-14.8615,-15.0653,-15.2459,-15.4029,-15.5363,-15.6456,-15.7308,-15.7918,-15.8284,-15.8406,-15.8284,-15.7918,-15.7308,-15.6456,-15.5363,-15.4029,-15.2459,-15.0653,-14.8615,-14.6348,-14.3856,-14.1141,-13.8209,-13.5064,-13.171,-12.8153,-12.4399,-12.0453,-11.6321,-11.201,-10.7526,-10.2877,-9.80683,-9.31088,-8.80058,-8.2767,-7.74007,-7.19149,-6.63183,-6.06194,-5.48271,-4.89502,-4.29979,-3.69792,-3.09035,-2.47802,-1.86187,-1.24284,-0.6219,-2.27596e-15,0.6219,1.24284,1.86187,2.47802,3.09035,3.69792,4.29979,4.89502,5.48271,6.06194,6.63183,7.19149,7.74007,8.2767,8.80058,9.31088,9.80683,10.2877,10.7526,11.201,11.6321,12.0453,12.4399,12.8153,13.171,13.5064,13.8209,14.1141,14.3856,14.6348,14.8615,15.0653,15.2459,15.4029,15.5363,15.6456,15.7308,15.7918,15.8284,15.8406,15.8284,15.7918,15.7308,15.6456,15.5363,15.4029,15.2459,15.0653,14.8615,14.6348,14.3856,14.1141,13.8209,13.5064,13.171,12.8153,12.4399,12.0453,11.6321,11.201,10.7526,10.2877,9.80683,9.31088,8.80058,8.2767,7.74007,7.19149,6.63183,6.06194,5.48271,4.89502,4.29979,3.69792,3.09035,2.47802,1.86187,1.24284,0.6219,0
0,-0.612413,-1.22388,-1.83346,-2.44022,-3.04321,-3.64151,-4.23419,-4.82035,-5.39907,-5.96947,-6.53066,-7.08179,-7.62199,-8.15044,-8.66633,-9.16885,-9.65723,-10.1307,-10.5886,-11.0301,-11.4547,-11.8616,-12.2501,-12.6198,-12.9701,-13.3003,-13.61,-13.8988,-14.1661,-14.4116,-14.6348,-14.8355,-15.0133,-15.168,-15.2992,-15.4069,-15.4909,-15.5509,-15.587,-15.599,-15.587,-15.5509,-15.4909,-15.4069,-15.2992,-15.168,-15.0133,-14.8355,-14.6348,-14.4116,-14.1661,-13.8988,-13.61,-13.3003,-12.9701,-12.6198,-12.2501,-11.8616,-11.4547,-11.0301,-10.5886,-10.1307,-9.65723,-9.16885,-8.66633,-8.15044,-7.62199,-7.08179,-6.53066,-5.96947,-5.39907,-4.82035,-4.23419,-3.64151,-3.04321,-2.44022,-1.83346,-1.22388,-0.612413,-1.77636e-15,0.612413,1.22388,1.83346,2.44022,3.04321,3.64151,4.23419,4.82035,5.39907,5.96947,6.53066,7.08179,7.62199,8.15044,8.66633,9.16885,9.65723,10.1307,10.5886,11.0301,11.4547,11.8616,12.2501,12.6198,12.9701,13.3003,13.61,13.8988,14.1661,14.4116,14.6348,14.8355,15.0133,15.168,15.2992,15.4069,15.4909,15.5509,15.587,15.599,15.587,15.5509,15.4909,15.4069,15.2992,15.168,15.0133,14.8355,14.6348,14.4116,14.1661,13.8988,13.61,13.3003,12.9701,12.6198,12.2501,11.8616,11.4547,11.0301,10.5886,10.1307,9.65723,9.16885,8.66633,8.15044,7.62199,7.08179,6.53066,5.96947,5.39907,4.82035,4.23419,3.64151,3.04321,2.44022,1.83346,1.22388,0.612413,0
0,-0.601982,-1.20304,-1.80223,-2.39865,-2.99138,-3.57948,-4.16207,-4.73825,-5.30711,-5.86779,-6.41943,-6.96117,-7.49217,-8.01162,-8.51872,-9.01268,-9.49274,-9.95817,-10.4082,-10.8423,-11.2596,-11.6595,-12.0415,-12.4049,-12.7492,-13.0738,-13.3782,-13.6621,-13.9248,-14.1661,-14.3856,-14.5828,-14.7576,-14.9096,-15.0387,-15.1445,-15.227,-15.286,-15.3215,-15.3333,-15.3215,-15.286,-15.227,-15.1445,-15.0387,-14.9096,-14.7576,-14.5828,-14.3856,-14.1661,-13.9248,-13.6621,-13.3782,-13.0738,-12.7492,-12.4049,-12.0415,-11.6595,-11.2596,-10.8423,-10.4082,-9.95817,-9.49274,-9.01268,-8.51872,-8.01162,-7.49217,-6.96117,-6.41943,-5.86779,-5.30711,-4.73825,-4.16207,-3.57948,-2.99138,-2.39865,-1.80223,-1.20304,-0.601982,-2.2482e-15,0.601982,1.20304,1.80223,2.39865,2.99138,3.57948,4.16207,4.73825,5.30711,5.86779,6.41943,6.96117,7.49217,8.01162,8.51872,9.01268,9.49274,9.95817,10.4082,10.8423,11.2596,11.6595,12.0415,12.4049,12.7492,13.0738,13.3782,13.6621,13.9248,14.1661,14.3856,14.5828,14.7576,14.9096,15.0387,15.1445,15.227,15.286,15.3215,15.3333,15.3215,15.286,15.227,15.1445,15.0387,14.9096,14.7576,14.5828,14.3856,14.1661,13.9248,13.6621,13.3782,13.0738,12.7492,12.4049,12.0415,11.6595,11.2596,10.8423,10.4082,9.95817,9.49274,9.01268,8.51872,8.01162,7.49217,6.96117,6.41943,5.86779,5.30711,4.73825,4.16207,3.57948,2.99138,2.39865,1.80223,1.20304,0.601982,0
0,-0.590623,-1.18033,-1.76823,-2.35339,-2.93493,-3.51194,-4.08354,-4.64883,-5.20697,-5.75707,-6.29829,-6.82981,-7.35079,-7.86044,-8.35797,-8.84261,-9.31362,-9.77026,-10.2118,-10.6377,-11.0471,-11.4395,-11.8143,-12.1708,-12.5086,-12.8271,-13.1258,-13.4043,-13.6621,-13.8988,-14.1141,-14.3076,-14.4791,-14.6283,-14.7549,-14.8587,-14.9397,-14.9976,-15.0323,-15.0439,-15.0323,-14.9976,-14.9397,-14.8587,-14.7549,-14.6283,-14.4791,-14.3076,-14.1141,-13.8988,-13.6621,-13.4043,-13.1258,-12.8271,-12.5086,-12.1708,-11.8143,-11.4395,-11.0471,-10.6377,-10.2118,-9.77026,-9.31362,-8.84261,-8.35797,-7.86044,-7.35079,-6.82981,-6.29829,-5.75707,-5.20697,-4.64883,-4.08354,-3.51194,-2.93493,-2.35339,-1.76823,-1.18033,-0.590623,-1.72085e-15,0.590623,1.18033,1.76823,2.35339,2.93493,3.51194,4.08354,4.64883,5.20697,5.75707,6.29829,6.82981,7.35079,7.86044,8.35797,8.84261,9.31362,9.77026,10.2118,10.6377,11.0471,11.4395,11.8143,12.1708,12.5086,12.8271,13.1258,13.4043,13.6621,13.8988,14.1141,14.3076,14.4791,14.6283,14.7549,14.8587,14.9397,14.9976,15.0323,15.0439,15.0323,14.9976,14.9397,14.8587,14.7549,14.6283,14.4791,14.3076,14.1141,13.8988,13.6621,13.4043,13.1258,12.8271,12.5086,12.1708,11.8143,11.4395,11.0471,10.6377,10.2118,9.77026,9.31362,8.84261,8.35797,7.86044,7.35079,6.82981,6.29829,5.75707,5.20697,4.64883,4.08354,3.51194,2.93493,2.35339,1.76823,1.18033,0.590623,0
0,-0.578352,-1.15581,-1.73149,-2.3045,-2.87396,-3.43898,-3.9987,-4.55226,-5.09879,-5.63747,-6.16745,-6.68792,-7.19808,-7.69714,-8.18433,-8.65891,-9.12013,-9.56729,-9.99969,-10.4167,-10.8176,-11.2019,-11.5688,-11.918,-12.2487,-12.5606,-12.8531,-13.1258,-13.3782,-13.61,-13.8209,-14.0104,-14.1783,-14.3244,-14.4483,-14.55,-14.6293,-14.686,-14.7201,-14.7314,-14.7201,-14.686,-14.6293,-14.55,-14.4483,-14.3244,-14.1783,-14.0104,-13.8209,-13.61,-13.3782,-13.1258,-12.8531,-12.5606,-12.2487,-11.918,-11.5688,-11.2019,-10.8176,-10.4167,-9.99969,-9.56729,-9.12013,-8.65891,-8.18433,-7.69714,-7.19808,-6.68792,-6.16745,-5.63747,-5.09879,-4.55226,-3.9987,-3.43898,-2.87396,-2.3045,-1.73149,-1.15581,-0.578352,-2.10942e-15,0.578352,1.15581,1.73149,2.3045,2.87396,3.43898,3.9987,4.55226,5.09879,5.63747,6.16745,6.68792,7.19808,7.69714,8.18433,8.65891,9.12013,9.56729,9.99969,10.4167,10.8176,11.2019,11.5688,11.918,12.2487,12.5606,12.8531,13.1258,13.3782,13.61,13.8209,14.0104,14.1783,14.3244,14.4483,14.55,14.6293,14.686,14.7201,14.7314,14.7201,14.686,14.6293,14.55,14.4483,14.3244,14.1783,14.0104,13.8209,13.61,13.3782,13.1258,12.8531,12.5606,12.2487,11.918,11.5688,11.2019,10.8176,10.4167,9.99969,9.56729,9.12013,8.65891,8.18433,7.69714,7.19808,6.68792,6.16745,5.63747,5.09879,4.55226,3.9987,3.43898,2.87396,2.3045,1.73149,1.15581,0.578352,0
0,-0.565191,-1.12951,-1.69209,-2.25206,-2.80855,-3.36072,-3.9077,-4.44866,-4.98276,-5.50917,-6.02709,-6.53572,-7.03427,-7.52197,-7.99808,-8.46185,-8.91257,-9.34956,-9.77212,-10.1796,-10.5714,-10.9469,-11.3055,-11.6467,-11.97,-12.2747,-12.5606,-12.8271,-13.0738,-13.3003,-13.5064,-13.6916,-13.8557,-13.9984,-14.1195,-14.2189,-14.2964,-14.3518,-14.3851,-14.3962,-14.3851,-14.3518,-14.2964,-14.2189,-14.1195,-13.9984,-13.8557,-13.6916,-13.5064,-13.3003,-13.0738,-12.8271,-12.5606,-12.2747,-11.97,-11.6467,-11.3055,-10.9469,-10.5714,-10.1796,-9.77212,-9.34956,-8.91257,-8.46185,-7.99808,-7.52197,-7.03427,-6.53572,-6.02709,-5.50917,-4.98276,-4.44866,-3.9077,-3.36072,-2.80855,-2.25206,-1.69209,-1.12951,-0.565191,-1.66533e-15,0.565191,1.12951,1.69209,2.25206,2.80855,3.36072,3.9077,4.44866,4.98276,5.50917,6.02709,6.53572,7.03427,7.52197,7.99808,8.46185,8.91257,9.34956,9.77212,10.1796,10.5714,10.9469,11.3055,11.6467,11.97,12.2747,12.5606,12.8271,13.0738,13.3003,13.5064,13.6916,13.8557,13.9984,14.1195,14.2189,14.2964,14.3518,14.3851,14.3962,14.3851,14.3518,14.2964,14.2189,14.1195,13.9984,13.8557,13.6916,13.5064,13.3003,13.0738,12.8271,12.5606,12.2747,11.97,11.6467,11.3055,10.9469,10.5714,10.1796,9.77212,9.34956,8.91257,8.46185,7.99808,7.52197,7.03427,6.53572,6.02709,5.50917,4.98276,4.44866,3.9077,3.36072,2.80855,2.25206,1.69209,1.12951,0.565191,0
0,-0.551157,-1.10146,-1.65007,-2.19614,-2.73882,-3.27727,-3.81067,-4.3382,-4.85904,-5.37238,-5.87744,-6.37344,-6.85961,-7.33521,-7.79949,-8.25175,-8.69128,-9.11741,-9.52949,-9.92687,-10.3089,-10.6751,-11.0248,-11.3576,-11.6728,-11.97,-12.2487,-12.5086,-12.7492,-12.9701,-13.171,-13.3516,-13.5116,-13.6508,-13.769,-13.8659,-13.9414,-13.9954,-14.0279,-14.0387,-14.0279,-13.9954,-13.9414,-13.8659,-13.769,-13.6508,-13.5116,-13.3516,-13.171,-12.9701,-12.7492,-12.5086,-12.2487,-11.97,-11.6728,-11.3576,-11.0248,-10.6751,-10.3089,-9.92687,-9.52949,-9.11741,-8.69128,-8.25175,-7.79949,-7.33521,-6.85961,-6.37344,-5.87744,-5.37238,-4.85904,-4.3382,-3.81067,-3.27727,-2.73882,-2.19614,-1.65007,-1.10146,-0.551157,-1.88738e-15,0.551157,1.10146,1.65007,2.19614,2.73882,3.27727,3.81067,4.3382,4.85904,5.37238,5.87744,6.37344,6.85961,7.33521,7.79949,8.25175,8.69128,9.11741,9.52949,9.92687,10.3089,10.6751,11.0248,11.3576,11.6728,11.97,12.2487,12.5086,12.7492,12.9701,13.171,13.3516,13.5116,13.6508,13.769,13.8659,13.9414,13.9954,14.0279,14.0387,14.0279,13.9954,13.9414,13.8659,13.769,13.6508,13.5116,13.3516,13.171,12.9701,12.7492,12.5086,12.2487,11.97,11.6728,11.3576,11.0248,10.6751,10.3089,9.92687,9.52949,9.11741,8.69128,8.25175,7.79949,7.33521,6.85961,6.37344,5.87744,5.37238,4.85904,4.3382,3.81067,3.27727,2.73882,2.19614,1.65007,1.10146,0.551157,0
0,-0.536274,-1.07172,-1.60552,-2.13683,-2.66486,-3.18877,-3.70777,-4.22105,-4.72783,-5.22731,-5.71873,-6.20134,-6.67438,-7.13713,-7.58888,-8.02892,-8.45659,-8.87121,-9.27216,-9.65881,-10.0306,-10.3869,-10.7271,-11.0509,-11.3576,-11.6467,-11.918,-12.1708,-12.4049,-12.6198,-12.8153,-12.9911,-13.1468,-13.2822,-13.3972,-13.4914,-13.5649,-13.6175,-13.6491,-13.6596,-13.6491,-13.6175,-13.5649,-13.4914,-13.3972,-13.2822,-13.1468,-12.9911,-12.8153,-12.6198,-12.4049,-12.1708,-11.918,-11.6467,-11.3576,-11.0509,-10.7271,-10.3869,-10.0306,-9.65881,-9.27216,-8.87121,-8.45659,-8.02892,-7.58888,-7.13713,-6.67438,-6.20134,-5.71873,-5.22731,-4.72783,-4.22105,-3.70777,-3.18877,-2.66486,-2.13683,-1.60552,-1.07172,-0.536274,-1.58207e-15,0.536274,1.07172,1.60552,2.13683,2.66486,3.18877,3.70777,4.22105,4.72783,5.22731,5.71873,6.20134,6.67438,7.13713,7.58888,8.02892,8.45659,8.87121,9.27216,9.65881,10.0306,10.3869,10.7271,11.0509,11.3576,11.6467,11.918,12.1708,12.4049,12.6198,12.8153,12.9911,13.1468,13.2822,13.3972,13.4914,13.5649,13.6175,13.6491,13.6596,13.6491,13.6175,13.5649,13.4914,13.3972,13.2822,13.1468,12.9911,12.8153,12.6198,12.4049,12.1708,11.918,11.6467,11.3576,11.0509,10.7271,10.3869,10.0306,9.65881,9.27216,8.87121,8.45659,8.02892,7.58888,7.13713,6.67438,6.20134,5.71873,5.22731,4.72783,4.22105,3.70777,3.18877,2.66486,2.13683,1.60552,1.07172,0.536274,0
0,-0.520564,-1.04033,-1.55848,-2.07424,-2.58679,-3.09536,-3.59915,-4.0974,-4.58932,-5.07418,-5.5512,-6.01967,-6.47885,-6.92805,-7.36656,-7.79371,-8.20885,-8.61133,-9.00053,-9.37585,-9.73672,-10.0826,-10.4129,-10.7271,-11.0248,-11.3055,-11.5688,-11.8143,-12.0415,-12.2501,-12.4399,-12.6105,-12.7616,-12.8931,-13.0047,-13.0962,-13.1676,-13.2186,-13.2492,-13.2595,-13.2492,-13.2186,-13.1676,-13.0962,-13.0047,-12.8931,-12.7616,-12.6105,-12.4399,-12.2501,-12.0415,-11.8143,-11.5688,-11.3055,-11.0248,-10.7271,-10.4129,-10.0826,-9.73672,-9.37585,-9.00053,-8.61133,-8.20885,-7.79371,-7.36656,-6.92805,-6.47885,-6.01967,-5.5512,-5.07418,-4.58932,-4.0974,-3.59915,-3.09536,-2.58679,-2.07424,-1.55848,-1.04033,-0.520564,-1.77636e-15,0.520564,1.04033,1.55848,2.07424,2.58679,3.09536,3.59915,4.0974,4.58932,5.07418,5.5512,6.01967,6.47885,6.92805,7.36656,7.79371,8.20885,8.61133,9.00053,9.37585,9.73672,10.0826,10.4129,10.7271,11.0248,11.3055,11.5688,11.8143,12.0415,12.2501,12.4399,12.6105,12.7616,12.8931,13.0047,13.0962,13.1676,13.2186,13.2492,13.2595,13.2492,13.2186,13.1676,13.0962,13.0047,12.8931,12.7616,12.6105,12.4399,12.2501,12.0415,11.8143,11.5688,11.3055,11.0248,10.7271,10.4129,10.0826,9.73672,9.37585,9.00053,8.61133,8.20885,7.79371,7.36656,6.92805,6.47885,6.01967,5.5512,5.07418,4.58932,4.0974,3.59915,3.09536,2.58679,2.07424,1.55848,1.04033,0.520564,0
0,-0.504051,-1.00733,-1.50905,-2.00844,-2.50474,-2.99717,-3.48499,-3.96743,-4.44375,-4.91322,-5.37511,-5.82872,-6.27334,-6.70828,-7.13289,-7.54649,-7.94846,-8.33817,-8.71503,-9.07844,-9.42786,-9.76274,-10.0826,-10.3869,-10.6751,-10.9469,-11.2019,-11.4395,-11.6595,-11.8616,-12.0453,-12.2105,-12.3568,-12.4841,-12.5922,-12.6808,-12.7499,-12.7993,-12.829,-12.8389,-12.829,-12.7993,-12.7499,-12.6808,-12.5922,-12.4841,-12.3568,-12.2105,-12.0453,-11.8616,-11.6595,-11.4395,-11.2019,-10.9469,-10.6751,-10.3869,-10.0826,-9.76274,-9.42786,-9.07844,-8.71503,-8.33817,-7.94846,-7.54649,-7.13289,-6.70828,-6.27334,-5.82872,-5.37511,-4.91322,-4.44375,-3.96743,-3.48499,-2.99717,-2.50474,-2.00844,-1.50905,-1.00733,-0.504051,-1.4988e-15,0.504051,1.00733,1.50905,2.00844,2.50474,2.99717,3.48499,3.96743,4.44375,4.91322,5.37511,5.82872,6.27334,6.70828,7.13289,7.54649,7.94846,8.33817,8.71503,9.07844,9.42786,9.76274,10.0826,10.3869,10.6751,10.9469,11.2019,11.4395,11.6595,11.8616,12.0453,12.2105,12.3568,12.4841,12.5922,12.6808,12.7499,12.7993,12.829,12.8389,12.829,12.7993,12.7499,12.6808,12.5922,12.4841,12.3568,12.2105,12.0453,11.8616,11.6595,11.4395,11.2019,10.9469,10.6751,10.3869,10.0826,9.76274,9.42786,9.07844,8.71503,8.33817,7.94846,7.54649,7.13289,6.70828,6.27334,5.82872,5.37511,4.91322,4.44375,3.96743,3.48499,2.99717,2.50474,2.00844,1.50905,1.00733,0.504051,0
0,-0.486761,-0.972772,-1.45728,-1.93955,-2.41882,-2.89436,-3.36544,-3.83133,-4.29132,-4.74468,-5.19074,-5.62878,-6.05815,-6.47818,-6.88821,-7.28763,-7.67581,-8.05215,-8.41608,-8.76703,-9.10447,-9.42786,-9.73672,-10.0306,-10.3089,-10.5714,-10.8176,-11.0471,-11.2596,-11.4547,-11.6321,-11.7916,-11.933,-12.0559,-12.1602,-12.2458,-12.3125,-12.3602,-12.3889,-12.3985,-12.3889,-12.3602,-12.3125,-12.2458,-12.1602,-12.0559,-11.933,-11.7916,-11.6321,-11.4547,-11.2596,-11.0471,-10.8176,-10.5714,-10.3089,-10.0306,-9.73672,-9.42786,-9.10447,-8.76703,-8.41608,-8.05215,-7.67581,-7.28763,-6.88821,-6.47818,-6.05815,-5.62878,-5.19074,-4.74468,-4.29132,-3.83133,-3.36544,-2.89436,-2.41882,-1.93955,-1.45728,-0.972772,-0.486761,-1.65146e-15,0.486761,0.972772,1.45728,1.93955,2.41882,2.89436,3.36544,3.83133,4.29132,4.74468,5.19074,5.62878,6.05815,6.47818,6.88821,7.28763,7.67581,8.05215,8.41608,8.76703,9.10447,9.42786,9.73672,10.0306,10.3089,10.5714,10.8176,11.0471,11.2596,11.4547,11.6321,11.7916,11.933,12.0559,12.1602,12.2458,12.3125,12.3602,12.3889,12.3985,12.3889,12.3602,12.3125,12.2458,12.1602,12.0559,11.933,11.7916,11.6321,11.4547,11.2596,11.0471,10.8176,10.5714,10.3089,10.0306,9.73672,9.42786,9.10447,8.76703,8.41608,8.05215,7.67581,7.28763,6.88821,6.47818,6.05815,5.62878,5.19074,4.74468,4.29132,3.83133,3.36544,2.89436,2.41882,1.93955,1.45728,0.972772,0.486761,0
0,-0.468721,-0.936719,-1.40327,-1.86766,-2.32917,-2.78709,-3.24071,-3.68934,-4.13227,-4.56884,-4.99835,-5.42017,-5.83362,-6.23808,-6.63292,-7.01753,-7.39133,-7.75372,-8.10416,-8.44211,-8.76703,-9.07844,-9.37585,-9.65881,-9.92687,-10.1796,-10.4167,-10.6377,-10.8423,-11.0301,-11.201,-11.3546,-11.4907,-11.6091,-11.7095,-11.792,-11.8562,-11.9021,-11.9297,-11.9389,-11.9297,-11.9021,-11.8562,-11.792,-11.7095,-11.6091,-11.4907,-11.3546,-11.201,-11.0301,-10.8423,-10.6377,-10.4167,-10.1796,-9.92687,-9.65881,-9.37585,-9.07844,-8.76703,-8.44211,-8.10416,-7.75372,-7.39133,-7.01753,-6.63292,-6.23808,-5.83362,-5.42017,-4.99835,-4.56884,-4.13227,-3.68934,-3.24071,-2.78709,-2.32917,-1.86766,-1.40327,-0.936719,-0.468721,-1.38778e-15,0.468721,0.936719,1.40327,1.86766,2.32917,2.78709,3.24071,3.68934,4.13227,4.56884,4.99835,5.42017,5.83362,6.23808,6.63292,7.01753,7.39133,7.75372,8.10416,8.44211,8.76703,9.07844,9.37585,9.65881,9.92687,10.1796,10.4167,10.6377,10.8423,11.0301,11.201,11.3546,11.4907,11.6091,11.7095,11.792,11.8562,11.9021,11.9297,11.9389,11.9297,11.9021,11.8562,11.792,11.7095,11.6091,11.4907,11.3546,11.201,11.0301,10.8423,10.6377,10.4167,10.1796,9.92687,9.65881,9.37585,9.07844,8.76703,8.44211,8.10416,7.75372,7.39133,7.01753,6.63292,6.23808,5.83362,5.42017,4.99835,4.56884,4.13227,3.68934,3.24071,2.78709,2.32917,1.86766,1.40327,0.936719,0.468721,0
