0,-0.0562771,-0.112467,-0.168484,-0.224241,-0.279653,-0.334633,-0.389097,-0.442961,-0.496143,-0.548559,-0.600129,-0.650774,-0.700416,-0.748977,-0.796384,-0.842563,-0.887442,-0.930953,-0.973029,-1.0136,-1.05262,-1.09001,-1.12572,-1.15969,-1.19187,-1.22222,-1.25068,-1.27722,-1.30178,-1.32434,-1.34485,-1.3633,-1.37963,-1.39385,-1.40591,-1.41581,-1.42352,-1.42903,-1.43235,-1.43345,-1.43235,-1.42903,-1.42352,-1.41581,-1.40591,-1.39385,-1.37963,-1.3633,-1.34485,-1.32434,-1.30178,-1.27722,-1.25068,-1.22222,-1.19187,-1.15969,-1.12572,-1.09001,-1.05262,-1.0136,-0.973029,-0.930953,-0.887442,-0.842563,-0.796384,-0.748977,-0.700416,-0.650774,-0.600129,-0.548559,-0.496143,-0.442961,-0.389097,-0.334633,-0.279653,-0.224241,-0.168484,-0.112467,-0.0562771,-1.73472e-16,0.0562771,0.112467,0.168484,0.224241,0.279653,0.334633,0.389097,0.442961,0.496143,0.548559,0.600129,0.650774,0.700416,0.748977,0.796384,0.842563,0.887442,0.930953,0.973029,1.0136,1.05262,1.09001,1.12572,1.15969,1.19187,1.22222,1.25068,1.27722,1.30178,1.32434,1.34485,1.3633,1.37963,1.39385,1.40591,1.41581,1.42352,1.42903,1.43235,1.43345,1.43235,1.42903,1.42352,1.41581,1.40591,1.39385,1.37963,1.3633,1.34485,1.32434,1.30178,1.27722,1.25068,1.22222,1.19187,1.15969,1.12572,1.09001,1.05262,1.0136,0.973029,0.930953,0.887442,0.842563,0.796384,0.748977,0.700416,0.650774,0.600129,0.548559,0.496143,0.442961,0.389097,0.334633,0.279653,0.224241,0.168484,0.112467,0.0562771,0
0,-0.112467,-0.224761,-0.336709,-0.448137,-0.558875,-0.66875,-0.777594,-0.88524,-0.99152,-1.09627,-1.19933,-1.30054,-1.39975,-1.4968,-1.59154,-1.68383,-1.77352,-1.86047,-1.94456,-2.02565,-2.10361,-2.17833,-2.24969,-2.31759,-2.38191,-2.44256,-2.49944,-2.55246,-2.60155,-2.64663,-2.68763,-2.72449,-2.75714,-2.78554,-2.80965,-2.82943,-2.84484,-2.85587,-2.86249,-2.8647,-2.86249,-2.85587,-2.84484,-2.82943,-2.80965,-2.78554,-2.75714,-2.72449,-2.68763,-2.64663,-2.60155,-2.55246,-2.49944,-2.44256,-2.38191,-2.31759,-2.24969,-2.17833,-2.10361,-2.02565,-1.94456,-1.86047,-1.77352,-1.68383,-1.59154,-1.4968,-1.39975,-1.30054,-1.19933,-1.09627,-0.99152,-0.88524,-0.777594,-0.66875,-0.558875,-0.448137,-0.336709,-0.224761,-0.112467,1.73472e-17,0.112467,0.224761,0.336709,0.448137,0.558875,0.66875,0.777594,0.88524,0.99152,1.09627,1.19933,1.30054,1.39975,1.4968,1.59154,1.68383,1.77352,1.86047,1.94456,2.02565,2.10361,2.17833,2.24969,2.31759,2.38191,2.44256,2.49944,2.55246,2.60155,2.64663,2.68763,2.72449,2.75714,2.78554,2.80965,2.82943,2.84484,2.85587,2.86249,2.8647,2.86249,2.85587,2.84484,2.82943,2.80965,2.78554,2.75714,2.72449,2.68763,2.64663,2.60155,2.55246,2.49944,2.44256,2.38191,2.31759,2.24969,2.17833,2.10361,2.02565,1.94456,1.86047,1.77352,1.68383,1.59154,1.4968,1.39975,1.30054,1.19933,1.09627,0.99152,0.88524,0.777594,0.66875,0.558875,0.448137,0.336709,0.224761,0.112467,0
0,-0.168484,-0.336709,-0.504414,-0.671342,-0.837234,-1.00184,-1.16489,-1.32615,-1.48537,-1.64229,-1.79669,-1.94831,-2.09693,-2.24231,-2.38424,-2.52249,-2.65686,-2.78712,-2.91309,-3.03456,-3.15136,-3.2633,-3.37021,-3.47191,-3.56827,-3.65912,-3.74434,-3.82377,-3.89732,-3.96485,-4.02627,-4.08148,-4.1304,-4.17295,-4.20906,-4.23869,-4.26178,-4.27829,-4.28821,-4.29152,-4.28821,-4.27829,-4.26178,-4.23869,-4.20906,-4.17295,-4.1304,-4.08148,-4.02627,-3.96485,-3.89732,-3.82377,-3.74434,-3.65912,-3.56827,-3.47191,-3.37021,-3.2633,-3.15136,-3.03456,-2.91309,-2.78712,-2.65686,-2.52249,-2.38424,-2.24231,-2.09693,-1.94831,-1.79669,-1.64229,-1.48537,-1.32615,-1.16489,-1.00184,-0.837234,-0.671342,-0.504414,-0.336709,-0.168484,-5.96745e-16,0.168484,0.336709,0.504414,0.671342,0.837234,1.00184,1.16489,1.32615,1.48537,1.64229,1.79669,1.94831,2.09693,2.24231,2.38424,2.52249,2.65686,2.78712,2.91309,3.03456,3.15136,3.2633,3.37021,3.47191,3.56827,3.65912,3.74434,3.82377,3.89732,3.96485,4.02627,4.08148,4.1304,4.17295,4.20906,4.23869,4.26178,4.27829,4.28821,4.29152,4.28821,4.27829,4.26178,4.23869,4.20906,4.17295,4.1304,4.08148,4.02627,3.96485,3.89732,3.82377,3.74434,3.65912,3.56827,3.47191,3.37021,3.2633,3.15136,3.03456,2.91309,2.78712,2.65686,2.52249,2.38424,2.24231,2.09693,1.94831,1.79669,1.64229,1.48537,1.32615,1.16489,1.00184,0.837234,0.671342,0.504414,0.336709,0.168484,0
0,-0.224241,-0.448137,-0.671342,-0.893512,-1.1143,-1.33338,-1.55039,-1.76502,-1.97693,-2.18578,-2.39127,-2.59307,-2.79087,-2.98437,-3.17327,-3.35727,-3.5361,-3.70947,-3.87713,-4.0388,-4.19425,-4.34323,-4.48552,-4.62089,-4.74913,-4.87005,-4.98346,-5.08919,-5.18707,-5.27695,-5.3587,-5.43218,-5.49729,-5.55392,-5.60198,-5.64141,-5.67214,-5.69412,-5.70733,-5.71173,-5.70733,-5.69412,-5.67214,-5.64141,-5.60198,-5.55392,-5.49729,-5.43218,-5.3587,-5.27695,-5.18707,-5.08919,-4.98346,-4.87005,-4.74913,-4.62089,-4.48552,-4.34323,-4.19425,-4.0388,-3.87713,-3.70947,-3.5361,-3.35727,-3.17327,-2.98437,-2.79087,-2.59307,-2.39127,-2.18578,-1.97693,-1.76502,-1.55039,-1.33338,-1.1143,-0.893512,-0.671342,-0.448137,-0.224241,-3.67761e-16,0.224241,0.448137,0.671342,0.893512,1.1143,1.33338,1.55039,1.76502,1.97693,2.18578,2.39127,2.59307,2.79087,2.98437,3.17327,3.35727,3.5361,3.70947,3.87713,4.0388,4.19425,4.34323,4.48552,4.62089,4.74913,4.87005,4.98346,5.08919,5.18707,5.27695,5.3587,5.43218,5.49729,5.55392,5.60198,5.64141,5.67214,5.69412,5.70733,5.71173,5.70733,5.69412,5.67214,5.64141,5.60198,5.55392,5.49729,5.43218,5.3587,5.27695,5.18707,5.08919,4.98346,4.87005,4.74913,4.62089,4.48552,4.34323,4.19425,4.0388,3.87713,3.70947,3.5361,3.35727,3.17327,2.98437,2.79087,2.59307,2.39127,2.18578,1.97693,1.76502,1.55039,1.33338,1.1143,0.893512,0.671342,0.448137,0.224241,0
0,-0.279653,-0.558875,-0.837234,-1.1143,-1.38965,-1.66286,-1.93351,-2.20117,-2.46544,-2.7259,-2.98217,-3.23383,-3.48051,-3.72183,-3.9574,-4.18687,-4.40989,-4.6261,-4.83519,-5.03682,-5.23068,-5.41647,-5.59392,-5.76274,-5.92267,-6.07347,-6.2149,-6.34676,-6.46882,-6.58092,-6.68286,-6.7745,-6.8557,-6.92632,-6.98626,-7.03543,-7.07376,-7.10117,-7.11764,-7.12313,-7.11764,-7.10117,-7.07376,-7.03543,-6.98626,-6.92632,-6.8557,-6.7745,-6.68286,-6.58092,-6.46882,-6.34676,-6.2149,-6.07347,-5.92267,-5.76274,-5.59392,-5.41647,-5.23068,-5.03682,-4.83519,-4.6261,-4.40989,-4.18687,-3.9574,-3.72183,-3.48051,-3.23383,-2.98217,-2.7259,-2.46544,-2.20117,-1.93351,-1.66286,-1.38965,-1.1143,-0.837234,-0.558875,-0.279653,-1.02696e-15,0.279653,0.558875,0.837234,1.1143,1.38965,1.66286,1.93351,2.20117,2.46544,2.7259,2.98217,3.23383,3.48051,3.72183,3.9574,4.18687,4.40989,4.6261,4.83519,5.03682,5.23068,5.41647,5.59392,5.76274,5.92267,6.07347,6.2149,6.34676,6.46882,6.58092,6.68286,6.7745,6.8557,6.92632,6.98626,7.03543,7.07376,7.10117,7.11764,7.12313,7.11764,7.10117,7.07376,7.03543,6.98626,6.92632,6.8557,6.7745,6.68286,6.58092,6.46882,6.34676,6.2149,6.07347,5.92267,5.76274,5.59392,5.41647,5.23068,5.03682,4.83519,4.6261,4.40989,4.18687,3.9574,3.72183,3.48051,3.23383,2.98217,2.7259,2.46544,2.20117,1.93351,1.66286,1.38965,1.1143,0.837234,0.558875,0.279653,0
0,-0.334633,-0.66875,-1.00184,-1.33338,-1.66286,-1.98978,-2.31364,-2.63392,-2.95015,-3.26182,-3.56847,-3.86961,-4.16479,-4.45354,-4.73543,-5.01002,-5.27688,-5.5356,-5.78579,-6.02706,-6.25904,-6.48136,-6.69369,-6.8957,-7.08707,-7.26752,-7.43676,-7.59454,-7.7406,-7.87473,-7.99672,-8.10638,-8.20354,-8.28804,-8.35977,-8.41861,-8.46447,-8.49728,-8.51698,-8.52355,-8.51698,-8.49728,-8.46447,-8.41861,-8.35977,-8.28804,-8.20354,-8.10638,-7.99672,-7.87473,-7.7406,-7.59454,-7.43676,-7.26752,-7.08707,-6.8957,-6.69369,-6.48136,-6.25904,-6.02706,-5.78579,-5.5356,-5.27688,-5.01002,-4.73543,-4.45354,-4.16479,-3.86961,-3.56847,-3.26182,-2.95015,-2.63392,-2.31364,-1.98978,-1.66286,-1.33338,-1.00184,-0.66875,-0.334633,-7.77156e-16,0.334633,0.66875,1.00184,1.33338,1.66286,1.98978,2.31364,2.63392,2.95015,3.26182,3.56847,3.86961,4.16479,4.45354,4.73543,5.01002,5.27688,5.5356,5.78579,6.02706,6.25904,6.48136,6.69369,6.8957,7.08707,7.26752,7.43676,7.59454,7.7406,7.87473,7.99672,8.10638,8.20354,8.28804,8.35977,8.41861,8.46447,8.49728,8.51698,8.52355,8.51698,8.49728,8.46447,8.41861,8.35977,8.28804,8.20354,8.10638,7.99672,7.87473,7.7406,7.59454,7.43676,7.26752,7.08707,6.8957,6.69369,6.48136,6.25904,6.02706,5.78579,5.5356,5.27688,5.01002,4.73543,4.45354,4.16479,3.86961,3.56847,3.26182,2.95015,2.63392,2.31364,1.98978,1.66286,1.33338,1.00184,0.66875,0.334633,0
0,-0.389097,-0.777594,-1.16489,-1.55039,-1.93351,-2.31364,-2.6902,-3.06261,-3.43031,-3.79271,-4.14926,-4.49942,-4.84264,-5.17839,-5.50616,-5.82544,-6.13573,-6.43657,-6.72748,-7.00801,-7.27774,-7.53625,-7.78314,-8.01803,-8.24055,-8.45037,-8.64716,-8.83061,-9.00045,-9.15641,-9.29825,-9.42576,-9.53873,-9.63699,-9.72039,-9.78881,-9.84213,-9.88027,-9.90319,-9.91083,-9.90319,-9.88027,-9.84213,-9.78881,-9.72039,-9.63699,-9.53873,-9.42576,-9.29825,-9.15641,-9.00045,-8.83061,-8.64716,-8.45037,-8.24055,-8.01803,-7.78314,-7.53625,-7.27774,-7.00801,-6.72748,-6.43657,-6.13573,-5.82544,-5.50616,-5.17839,-4.84264,-4.49942,-4.14926,-3.79271,-3.43031,-3.06261,-2.6902,-2.31364,-1.93351,-1.55039,-1.16489,-0.777594,-0.389097,-1.41553e-15,0.389097,0.777594,1.16489,1.55039,1.93351,2.31364,2.6902,3.06261,3.43031,3.79271,4.14926,4.49942,4.84264,5.17839,5.50616,5.82544,6.13573,6.43657,6.72748,7.00801,7.27774,7.53625,7.78314,8.01803,8.24055,8.45037,8.64716,8.83061,9.00045,9.15641,9.29825,9.42576,9.53873,9.63699,9.72039,9.78881,9.84213,9.88027,9.90319,9.91083,9.90319,9.88027,9.84213,9.78881,9.72039,9.63699,9.53873,9.42576,9.29825,9.15641,9.00045,8.83061,8.64716,8.45037,8.24055,8.01803,7.78314,7.53625,7.27774,7.00801,6.72748,6.43657,6.13573,5.82544,5.50616,5.17839,4.84264,4.49942,4.14926,3.79271,3.43031,3.06261,2.6902,2.31364,1.93351,1.55039,1.16489,0.777594,0.389097,0
0,-0.442961,-0.88524,-1.32615,-1.76502,-2.20117,-2.63392,-3.06261,-3.48658,-3.90518,-4.31775,-4.72366,-5.12229,-5.51303,-5.89526,-6.2684,-6.63188,-6.98513,-7.32761,-7.65879,-7.97816,-8.28523,-8.57952,-8.86059,-9.12799,-9.38132,-9.62019,-9.84422,-10.0531,-10.2464,-10.424,-10.5854,-10.7306,-10.8592,-10.9711,-11.066,-11.1439,-11.2046,-11.248,-11.2741,-11.2828,-11.2741,-11.248,-11.2046,-11.1439,-11.066,-10.9711,-10.8592,-10.7306,-10.5854,-10.424,-10.2464,-10.0531,-9.84422,-9.62019,-9.38132,-9.12799,-8.86059,-8.57952,-8.28523,-7.97816,-7.65879,-7.32761,-6.98513,-6.63188,-6.2684,-5.89526,-5.51303,-5.12229,-4.72366,-4.31775,-3.90518,-3.48658,-3.06261,-2.63392,-2.20117,-1.76502,-1.32615,-0.88524,-0.442961,-1.22125e-15,0.442961,0.88524,1.32615,1.76502,2.20117,2.63392,3.06261,3.48658,3.90518,4.31775,4.72366,5.12229,5.51303,5.89526,6.2684,6.63188,6.98513,7.32761,7.65879,7.97816,8.28523,8.57952,8.86059,9.12799,9.38132,9.62019,9.84422,10.0531,10.2464,10.424,10.5854,10.7306,10.8592,10.9711,11.066,11.1439,11.2046,11.248,11.2741,11.2828,11.2741,11.248,11.2046,11.1439,11.066,10.9711,10.8592,10.7306,10.5854,10.424,10.2464,10.0531,9.84422,9.62019,9.38132,9.12799,8.86059,8.57952,8.28523,7.97816,7.65879,7.32761,6.98513,6.63188,6.2684,5.89526,5.51303,5.12229,4.72366,4.31775,3.90518,3.48658,3.06261,2.63392,2.20117,1.76502,1.32615,0.88524,0.442961,0
0,-0.496143,-0.99152,-1.48537,-1.97693,-2.46544,-2.95015,-3.43031,-3.90518,-4.37403,-4.83613,-5.29078,-5.73727,-6.17491,-6.60303,-7.02097,-7.42809,-7.82375,-8.20735,-8.57829,-8.936,-9.27994,-9.60957,-9.92438,-10.2239,-10.5076,-10.7752,-11.0261,-11.26,-11.4766,-11.6755,-11.8563,-12.0189,-12.1629,-12.2882,-12.3946,-12.4818,-12.5498,-12.5985,-12.6277,-12.6374,-12.6277,-12.5985,-12.5498,-12.4818,-12.3946,-12.2882,-12.1629,-12.0189,-11.8563,-11.6755,-11.4766,-11.26,-11.0261,-10.7752,-10.5076,-10.2239,-9.92438,-9.60957,-9.27994,-8.936,-8.57829,-8.20735,-7.82375,-7.42809,-7.02097,-6.60303,-6.17491,-5.73727,-5.29078,-4.83613,-4.37403,-3.90518,-3.43031,-2.95015,-2.46544,-1.97693,-1.48537,-0.99152,-0.496143,-1.80411e-15,0.496143,0.99152,1.48537,1.97693,2.46544,2.95015,3.43031,3.90518,4.37403,4.83613,5.29078,5.73727,6.17491,6.60303,7.02097,7.42809,7.82375,8.20735,8.57829,8.936,9.27994,9.60957,9.92438,10.2239,10.5076,10.7752,11.0261,11.26,11.4766,11.6755,11.8563,12.0189,12.1629,12.2882,12.3946,12.4818,12.5498,12.5985,12.6277,12.6374,12.6277,12.5985,12.5498,12.4818,12.3946,12.2882,12.1629,12.0189,11.8563,11.6755,11.4766,11.26,11.0261,10.7752,10.5076,10.2239,9.92438,9.60957,9.27994,8.936,8.57829,8.20735,7.82375,7.42809,7.02097,6.60303,6.17491,5.73727,5.29078,4.83613,4.37403,3.90518,3.43031,2.95015,2.46544,1.97693,1.48537,0.99152,0.496143,0
0,-0.548559,-1.09627,-1.64229,-2.18578,-2.7259,-3.26182,-3.79271,-4.31775,-4.83613,-5.34705,-5.84973,-6.34339,-6.82727,-7.30063,-7.76272,-8.21285,-8.65031,-9.07443,-9.48456,-9.88007,-10.2603,-10.6248,-10.9729,-11.304,-11.6177,-11.9135,-12.191,-12.4496,-12.6891,-12.9089,-13.1089,-13.2887,-13.4479,-13.5865,-13.704,-13.8005,-13.8757,-13.9295,-13.9618,-13.9725,-13.9618,-13.9295,-13.8757,-13.8005,-13.704,-13.5865,-13.4479,-13.2887,-13.1089,-12.9089,-12.6891,-12.4496,-12.191,-11.9135,-11.6177,-11.304,-10.9729,-10.6248,-10.2603,-9.88007,-9.48456,-9.07443,-8.65031,-8.21285,-7.76272,-7.30063,-6.82727,-6.34339,-5.84973,-5.34705,-4.83613,-4.31775,-3.79271,-3.26182,-2.7259,-2.18578,-1.64229,-1.09627,-0.548559,-1.66533e-15,0.548559,1.09627,1.64229,2.18578,2.7259,3.26182,3.79271,4.31775,4.83613,5.34705,5.84973,6.34339,6.82727,7.30063,7.76272,8.21285,8.65031,9.07443,9.48456,9.88007,10.2603,10.6248,10.9729,11.304,11.6177,11.9135,12.191,12.4496,12.6891,12.9089,13.1089,13.2887,13.4479,13.5865,13.704,13.8005,13.8757,13.9295,13.9618,13.9725,13.9618,13.9295,13.8757,13.8005,13.704,13.5865,13.4479,13.2887,13.1089,12.9089,12.6891,12.4496,12.191,11.9135,11.6177,11.304,10.9729,10.6248,10.2603,9.88007,9.48456,9.07443,8.65031,8.21285,7.76272,7.30063,6.82727,6.34339,5.84973,5.34705,4.83613,4.31775,3.79271,3.26182,2.7259,2.18578,1.64229,1.09627,0.548559,0
0,-0.600129,-1.19933,-1.79669,-2.39127,-2.98217,-3.56847,-4.14926,-4.72366,-5.29078,-5.84973,-6.39967,-6.93974,-7.46911,-7.98696,-8.4925,-8.98494,-9.46353,-9.92752,-10.3762,-10.8089,-11.2249,-11.6236,-12.0044,-12.3667,-12.7099,-13.0335,-13.3371,-13.62,-13.882,-14.1225,-14.3413,-14.5379,-14.7122,-14.8637,-14.9924,-15.0979,-15.1801,-15.239,-15.2743,-15.2861,-15.2743,-15.239,-15.1801,-15.0979,-14.9924,-14.8637,-14.7122,-14.5379,-14.3413,-14.1225,-13.882,-13.62,-13.3371,-13.0335,-12.7099,-12.3667,-12.0044,-11.6236,-11.2249,-10.8089,-10.3762,-9.92752,-9.46353,-8.98494,-8.4925,-7.98696,-7.46911,-6.93974,-6.39967,-5.84973,-5.29078,-4.72366,-4.14926,-3.56847,-2.98217,-2.39127,-1.79669,-1.19933,-0.600129,-2.19269e-15,0.600129,1.19933,1.79669,2.39127,2.98217,3.56847,4.14926,4.72366,5.29078,5.84973,6.39967,6.93974,7.46911,7.98696,8.4925,8.98494,9.46353,9.92752,10.3762,10.8089,11.2249,11.6236,12.0044,12.3667,12.7099,13.0335,13.3371,13.62,13.882,14.1225,14.3413,14.5379,14.7122,14.8637,14.9924,15.0979,15.1801,15.239,15.2743,15.2861,15.2743,15.239,15.1801,15.0979,14.9924,14.8637,14.7122,14.5379,14.3413,14.1225,13.882,13.62,13.3371,13.0335,12.7099,12.3667,12.0044,11.6236,11.2249,10.8089,10.3762,9.92752,9.46353,8.98494,8.4925,7.98696,7.46911,6.93974,6.39967,5.84973,5.29078,4.72366,4.14926,3.56847,2.98217,2.39127,1.79669,1.19933,0.600129,0
0,-0.650774,-1.30054,-1.94831,-2.59307,-3.23383,-3.86961,-4.49942,-5.12229,-5.73727,-6.34339,-6.93974,-7.52539,-8.09943,-8.66098,-9.20918,-9.74318,-10.2622,-10.7653,-11.2519,-11.7211,-12.1722,-12.6046,-13.0175,-13.4103,-13.7825,-14.1334,-14.4626,-14.7694,-15.0535,-15.3143,-15.5515,-15.7648,-15.9537,-16.1181,-16.2576,-16.372,-16.4612,-16.525,-16.5633,-16.5761,-16.5633,-16.525,-16.4612,-16.372,-16.2576,-16.1181,-15.9537,-15.7648,-15.5515,-15.3143,-15.0535,-14.7694,-14.4626,-14.1334,-13.7825,-13.4103,-13.0175,-12.6046,-12.1722,-11.7211,-11.2519,-10.7653,-10.2622,-9.74318,-9.20918,-8.66098,-8.09943,-7.52539,-6.93974,-6.34339,-5.73727,-5.12229,-4.49942,-3.86961,-3.23383,-2.59307,-1.94831,-1.30054,-0.650774,-2.05391e-15,0.650774,1.30054,1.94831,2.59307,3.23383,3.86961,4.49942,5.12229,5.73727,6.34339,6.93974,7.52539,8.09943,8.66098,9.20918,9.74318,10.2622,10.7653,11.2519,11.7211,12.1722,12.6046,13.0175,13.4103,13.7825,14.1334,14.4626,14.7694,15.0535,15.3143,15.5515,15.7648,15.9537,16.1181,16.2576,16.372,16.4612,16.525,16.5633,16.5761,16.5633,16.525,16.4612,16.372,16.2576,16.1181,15.9537,15.7648,15.5515,15.3143,15.0535,14.7694,14.4626,14.1334,13.7825,13.4103,13.0175,12.6046,12.1722,11.7211,11.2519,10.7653,10.2622,9.74318,9.20918,8.66098,8.09943,7.52539,6.93974,6.34339,5.73727,5.12229,4.49942,3.86961,3.23383,2.59307,1.94831,1.30054,0.650774,0
0,-0.700416,-1.39975,-2.09693,-2.79087,-3.48051,-4.16479,-4.84264,-5.51303,-6.17491,-6.82727,-7.46911,-8.09943,-8.71726,-9.32165,-9.91166,-10.4864,-11.045,-11.5865,-12.1102,-12.6152,-13.1007,-13.566,-14.0105,-14.4333,-14.8339,-15.2115,-15.5658,-15.896,-16.2018,-16.4825,-16.7378,-16.9673,-17.1707,-17.3476,-17.4977,-17.6209,-17.7169,-17.7855,-17.8268,-17.8405,-17.8268,-17.7855,-17.7169,-17.6209,-17.4977,-17.3476,-17.1707,-16.9673,-16.7378,-16.4825,-16.2018,-15.896,-15.5658,-15.2115,-14.8339,-14.4333,-14.0105,-13.566,-13.1007,-12.6152,-12.1102,-11.5865,-11.045,-10.4864,-9.91166,-9.32165,-8.71726,-8.09943,-7.46911,-6.82727,-6.17491,-5.51303,-4.84264,-4.16479,-3.48051,-2.79087,-2.09693,-1.39975,-0.700416,-2.58127e-15,0.700416,1.39975,2.09693,2.79087,3.48051,4.16479,4.84264,5.51303,6.17491,6.82727,7.46911,8.09943,8.71726,9.32165,9.91166,10.4864,11.045,11.5865,12.1102,12.6152,13.1007,13.566,14.0105,14.4333,14.8339,15.2115,15.5658,15.896,16.2018,16.4825,16.7378,16.9673,17.1707,17.3476,17.4977,17.6209,17.7169,17.7855,17.8268,17.8405,17.8268,17.7855,17.7169,17.6209,17.4977,17.3476,17.1707,16.9673,16.7378,16.4825,16.2018,15.896,15.5658,15.2115,14.8339,14.4333,14.0105,13.566,13.1007,12.6152,12.1102,11.5865,11.045,10.4864,9.91166,9.32165,8.71726,8.09943,7.46911,6.82727,6.17491,5.51303,4.84264,4.16479,3.48051,2.79087,2.09693,1.39975,0.700416,0
0,-0.748977,-1.4968,-2.24231,-2.98437,-3.72183,-4.45354,-5.17839,-5.89526,-6.60303,-7.30063,-7.98696,-8.66098,-9.32165,-9.96794,-10.5989,-11.2134,-11.8107,-12.3898,-12.9498,-13.4898,-14.009,-14.5066,-14.9818,-15.434,-15.8623,-16.2662,-16.645,-16.9981,-17.3251,-17.6253,-17.8983,-18.1437,-18.3612,-18.5503,-18.7109,-18.8426,-18.9452,-19.0186,-19.0627,-19.0775,-19.0627,-19.0186,-18.9452,-18.8426,-18.7109,-18.5503,-18.3612,-18.1437,-17.8983,-17.6253,-17.3251,-16.9981,-16.645,-16.2662,-15.8623,-15.434,-14.9818,-14.5066,-14.009,-13.4898,-12.9498,-12.3898,-11.8107,-11.2134,-10.5989,-9.96794,-9.32165,-8.66098,-7.98696,-7.30063,-6.60303,-5.89526,-5.17839,-4.45354,-3.72183,-2.98437,-2.24231,-1.4968,-0.748977,-2.44249e-15,0.748977,1.4968,2.24231,2.98437,3.72183,4.45354,5.17839,5.89526,6.60303,7.30063,7.98696,8.66098,9.32165,9.96794,10.5989,11.2134,11.8107,12.3898,12.9498,13.4898,14.009,14.5066,14.9818,15.434,15.8623,16.2662,16.645,16.9981,17.3251,17.6253,17.8983,18.1437,18.3612,18.5503,18.7109,18.8426,18.9452,19.0186,19.0627,19.0775,19.0627,19.0186,18.9452,18.8426,18.7109,18.5503,18.3612,18.1437,17.8983,17.6253,17.3251,16.9981,16.645,16.2662,15.8623,15.434,14.9818,14.5066,14.009,13.4898,12.9498,12.3898,11.8107,11.2134,10.5989,9.96794,9.32165,8.66098,7.98696,7.30063,6.60303,5.89526,5.17839,4.45354,3.72183,2.98437,2.24231,1.4968,0.748977,0
0,-0.796384,-1.59154,-2.38424,-3.17327,-3.9574,-4.73543,-5.50616,-6.2684,-7.02097,-7.76272,-8.4925,-9.20918,-9.91166,-10.5989,-11.2697,-11.9232,-12.5583,-13.174,-13.7694,-14.3436,-14.8957,-15.4248,-15.9301,-16.4109,-16.8663,-17.2958,-17.6986,-18.074,-18.4217,-18.7409,-19.0312,-19.2921,-19.5234,-19.7245,-19.8952,-20.0352,-20.1444,-20.2224,-20.2693,-20.285,-20.2693,-20.2224,-20.1444,-20.0352,-19.8952,-19.7245,-19.5234,-19.2921,-19.0312,-18.7409,-18.4217,-18.074,-17.6986,-17.2958,-16.8663,-16.4109,-15.9301,-15.4248,-14.8957,-14.3436,-13.7694,-13.174,-12.5583,-11.9232,-11.2697,-10.5989,-9.91166,-9.20918,-8.4925,-7.76272,-7.02097,-6.2684,-5.50616,-4.73543,-3.9574,-3.17327,-2.38424,-1.59154,-0.796384,-2.9976e-15,0.796384,1.59154,2.38424,3.17327,3.9574,4.73543,5.50616,6.2684,7.02097,7.76272,8.4925,9.20918,9.91166,10.5989,11.2697,11.9232,12.5583,13.174,13.7694,14.3436,14.8957,15.4248,15.9301,16.4109,16.8663,17.2958,17.6986,18.074,18.4217,18.7409,19.0312,19.2921,19.5234,19.7245,19.8952,20.0352,20.1444,20.2224,20.2693,20.285,20.2693,20.2224,20.1444,20.0352,19.8952,19.7245,19.5234,19.2921,19.0312,18.7409,18.4217,18.074,17.6986,17.2958,16.8663,16.4109,15.9301,15.4248,14.8957,14.3436,13.7694,13.174,12.5583,11.9232,11.2697,10.5989,9.91166,9.20918,8.4925,7.76272,7.02097,6.2684,5.50616,4.73543,3.9574,3.17327,2.38424,1.59154,0.796384,0
