0,-7.86742e-07,-1.57227e-06,-2.35538e-06,-3.13485e-06,-3.90949e-06,-4.6781e-06,-5.4395e-06,-6.19251e-06,-6.93597e-06,-7.66874e-06,-8.38968e-06,-9.09769e-06,-9.79167e-06,-1.04705e-05,-1.11333e-05,-1.17789e-05,-1.24063e-05,-1.30145e-05,-1.36027e-05,-1.417e-05,-1.47154e-05,-1.52381e-05,-1.57373e-05,-1.62122e-05,-1.66621e-05,-1.70864e-05,-1.74843e-05,-1.78552e-05,-1.81986e-05,-1.8514e-05,-1.88008e-05,-1.90586e-05,-1.9287e-05,-1.94857e-05,-1.96543e-05,-1.97927e-05,-1.99005e-05,-1.99776e-05,-2.00239e-05,-2.00394e-05,-2.00239e-05,-1.99776e-05,-1.99005e-05,-1.97927e-05,-1.96543e-05,-1.94857e-05,-1.9287e-05,-1.90586e-05,-1.88008e-05,-1.8514e-05,-1.81986e-05,-1.78552e-05,-1.74843e-05,-1.70864e-05,-1.66621e-05,-1.62122e-05,-1.57373e-05,-1.52381e-05,-1.47154e-05,-1.417e-05,-1.36027e-05,-1.30145e-05,-1.24063e-05,-1.17789e-05,-1.11333e-05,-1.04705e-05,-9.79167e-06,-9.09769e-06,-8.38968e-06,-7.66874e-06,-6.93597e-06,-6.19251e-06,-5.4395e-06,-4.6781e-06,-3.90949e-06,-3.13485e-06,-2.35538e-06,-1.57227e-06,-7.86742e-07,-3.37024e-17,7.86742e-07,1.57227e-06,2.35538e-06,3.13485e-06,3.90949e-06,4.6781e-06,5.4395e-06,6.19251e-06,6.93597e-06,7.66874e-06,8.38968e-06,9.09769e-06,9.79167e-06,1.04705e-05,1.11333e-05,1.17789e-05,1.24063e-05,1.30145e-05,1.36027e-05,1.417e-05,1.47154e-05,1.52381e-05,1.57373e-05,1.62122e-05,1.66621e-05,1.70864e-05,1.74843e-05,1.78552e-05,1.81986e-05,1.8514e-05,1.88008e-05,1.90586e-05,1.9287e-05,1.94857e-05,1.96543e-05,1.97927e-05,1.99005e-05,1.99776e-05,2.00239e-05,2.00394e-05,2.00239e-05,1.99776e-05,1.99005e-05,1.97927e-05,1.96543e-05,1.94857e-05,1.9287e-05,1.90586e-05,1.88008e-05,1.8514e-05,1.81986e-05,1.78552e-05,1.74843e-05,1.70864e-05,1.66621e-05,1.62122e-05,1.57373e-05,1.52381e-05,1.47154e-05,1.417e-05,1.36027e-05,1.30145e-05,1.24063e-05,1.17789e-05,1.11333e-05,1.04705e-05,9.79167e-06,9.09769e-06,8.38968e-06,7.66874e-06,6.93597e-06,6.19251e-06,5.4395e-06,4.6781e-06,3.90949e-06,3.13485e-06,2.35538e-06,1.57227e-06,7.86742e-07,0
0,-8.95654e-07,-1.78993e-06,-2.68144e-06,-3.56882e-06,-4.4507e-06,-5.32571e-06,-6.19251e-06,-7.04976e-06,-7.89615e-06,-8.73035e-06,-9.5511e-06,-1.03571e-05,-1.11472e-05,-1.192e-05,-1.26745e-05,-1.34094e-05,-1.41237e-05,-1.48162e-05,-1.54858e-05,-1.61316e-05,-1.67525e-05,-1.73475e-05,-1.79158e-05,-1.84565e-05,-1.89687e-05,-1.94517e-05,-1.99047e-05,-2.0327e-05,-2.07179e-05,-2.10769e-05,-2.14034e-05,-2.16969e-05,-2.1957e-05,-2.21832e-05,-2.23752e-05,-2.25326e-05,-2.26554e-05,-2.27432e-05,-2.27959e-05,-2.28135e-05,-2.27959e-05,-2.27432e-05,-2.26554e-05,-2.25326e-05,-2.23752e-05,-2.21832e-05,-2.1957e-05,-2.16969e-05,-2.14034e-05,-2.10769e-05,-2.07179e-05,-2.0327e-05,-1.99047e-05,-1.94517e-05,-1.89687e-05,-1.84565e-05,-1.79158e-05,-1.73475e-05,-1.67525e-05,-1.61316e-05,-1.54858e-05,-1.48162e-05,-1.41237e-05,-1.34094e-05,-1.26745e-05,-1.192e-05,-1.11472e-05,-1.03571e-05,-9.5511e-06,-8.73035e-06,-7.89615e-06,-7.04976e-06,-6.19251e-06,-5.32571e-06,-4.4507e-06,-3.56882e-06,-2.68144e-06,-1.78993e-06,-8.95654e-07,5.98617e-18,8.95654e-07,1.78993e-06,2.68144e-06,3.56882e-06,4.4507e-06,5.32571e-06,6.19251e-06,7.04976e-06,7.89615e-06,8.73035e-06,9.5511e-06,1.03571e-05,1.11472e-05,1.192e-05,1.26745e-05,1.34094e-05,1.41237e-05,1.48162e-05,1.54858e-05,1.61316e-05,1.67525e-05,1.73475e-05,1.79158e-05,1.84565e-05,1.89687e-05,1.94517e-05,1.99047e-05,2.0327e-05,2.07179e-05,2.10769e-05,2.14034e-05,2.16969e-05,2.1957e-05,2.21832e-05,2.23752e-05,2.25326e-05,2.26554e-05,2.27432e-05,2.27959e-05,2.28135e-05,2.27959e-05,2.27432e-05,2.26554e-05,2.25326e-05,2.23752e-05,2.21832e-05,2.1957e-05,2.16969e-05,2.14034e-05,2.10769e-05,2.07179e-05,2.0327e-05,1.99047e-05,1.94517e-05,1.89687e-05,1.84565e-05,1.79158e-05,1.73475e-05,1.67525e-05,1.61316e-05,1.54858e-05,1.48162e-05,1.41237e-05,1.34094e-05,1.26745e-05,1.192e-05,1.11472e-05,1.03571e-05,9.5511e-06,8.73035e-06,7.89615e-06,7.04976e-06,6.19251e-06,5.32571e-06,4.4507e-06,3.56882e-06,2.68144e-06,1.78993e-06,8.95654e-07,0
0,-1.00319e-06,-2.00482e-06,-3.00337e-06,-3.99729e-06,-4.98504e-06,-5.9651e-06,-6.93597e-06,-7.89615e-06,-8.84414e-06,-9.7785e-06,-1.06978e-05,-1.16006e-05,-1.24855e-05,-1.33511e-05,-1.41962e-05,-1.50194e-05,-1.58194e-05,-1.6595e-05,-1.7345e-05,-1.80683e-05,-1.87637e-05,-1.94302e-05,-2.00668e-05,-2.06724e-05,-2.12461e-05,-2.17871e-05,-2.22944e-05,-2.27674e-05,-2.32053e-05,-2.36074e-05,-2.39731e-05,-2.43018e-05,-2.45931e-05,-2.48464e-05,-2.50615e-05,-2.52379e-05,-2.53753e-05,-2.54737e-05,-2.55328e-05,-2.55525e-05,-2.55328e-05,-2.54737e-05,-2.53753e-05,-2.52379e-05,-2.50615e-05,-2.48464e-05,-2.45931e-05,-2.43018e-05,-2.39731e-05,-2.36074e-05,-2.32053e-05,-2.27674e-05,-2.22944e-05,-2.17871e-05,-2.12461e-05,-2.06724e-05,-2.00668e-05,-1.94302e-05,-1.87637e-05,-1.80683e-05,-1.7345e-05,-1.6595e-05,-1.58194e-05,-1.50194e-05,-1.41962e-05,-1.33511e-05,-1.24855e-05,-1.16006e-05,-1.06978e-05,-9.7785e-06,-8.84414e-06,-7.89615e-06,-6.93597e-06,-5.9651e-06,-4.98504e-06,-3.99729e-06,-3.00337e-06,-2.00482e-06,-1.00319e-06,-3.35159e-17,1.00319e-06,2.00482e-06,3.00337e-06,3.99729e-06,4.98504e-06,5.9651e-06,6.93597e-06,7.89615e-06,8.84414e-06,9.7785e-06,1.06978e-05,1.16006e-05,1.24855e-05,1.33511e-05,1.41962e-05,1.50194e-05,1.58194e-05,1.6595e-05,1.7345e-05,1.80683e-05,1.87637e-05,1.94302e-05,2.00668e-05,2.06724e-05,2.12461e-05,2.17871e-05,2.22944e-05,2.27674e-05,2.32053e-05,2.36074e-05,2.39731e-05,2.43018e-05,2.45931e-05,2.48464e-05,2.50615e-05,2.52379e-05,2.53753e-05,2.54737e-05,2.55328e-05,2.55525e-05,2.55328e-05,2.54737e-05,2.53753e-05,2.52379e-05,2.50615e-05,2.48464e-05,2.45931e-05,2.43018e-05,2.39731e-05,2.36074e-05,2.32053e-05,2.27674e-05,2.22944e-05,2.17871e-05,2.12461e-05,2.06724e-05,2.00668e-05,1.94302e-05,1.87637e-05,1.80683e-05,1.7345e-05,1.6595e-05,1.58194e-05,1.50194e-05,1.41962e-05,1.33511e-05,1.24855e-05,1.16006e-05,1.06978e-05,9.7785e-06,8.84414e-06,7.89615e-06,6.93597e-06,5.9651e-06,4.98504e-06,3.99729e-06,3.00337e-06,2.00482e-06,1.00319e-06,0
0,-1.10917e-06,-2.21663e-06,-3.32067e-06,-4.41959e-06,-5.51169e-06,-6.5953e-06,-7.66874e-06,-8.73035e-06,-9.7785e-06,-1.08116e-05,-1.1828e-05,-1.28261e-05,-1.38045e-05,-1.47616e-05,-1.5696e-05,-1.66061e-05,-1.74907e-05,-1.83482e-05,-1.91775e-05,-1.99772e-05,-2.07461e-05,-2.1483e-05,-2.21868e-05,-2.28564e-05,-2.34907e-05,-2.40888e-05,-2.46498e-05,-2.51727e-05,-2.56569e-05,-2.61015e-05,-2.65058e-05,-2.68693e-05,-2.71913e-05,-2.74714e-05,-2.77092e-05,-2.79042e-05,-2.80562e-05,-2.81649e-05,-2.82302e-05,-2.8252e-05,-2.82302e-05,-2.81649e-05,-2.80562e-05,-2.79042e-05,-2.77092e-05,-2.74714e-05,-2.71913e-05,-2.68693e-05,-2.65058e-05,-2.61015e-05,-2.56569e-05,-2.51727e-05,-2.46498e-05,-2.40888e-05,-2.34907e-05,-2.28564e-05,-2.21868e-05,-2.1483e-05,-2.07461e-05,-1.99772e-05,-1.91775e-05,-1.83482e-05,-1.74907e-05,-1.66061e-05,-1.5696e-05,-1.47616e-05,-1.38045e-05,-1.28261e-05,-1.1828e-05,-1.08116e-05,-9.7785e-06,-8.73035e-06,-7.66874e-06,-6.5953e-06,-5.51169e-06,-4.41959e-06,-3.32067e-06,-2.21663e-06,-1.10917e-06,5.93082e-18,1.10917e-06,2.21663e-06,3.32067e-06,4.41959e-06,5.51169e-06,6.5953e-06,7.66874e-06,8.73035e-06,9.7785e-06,1.08116e-05,1.1828e-05,1.28261e-05,1.38045e-05,1.47616e-05,1.5696e-05,1.66061e-05,1.74907e-05,1.83482e-05,1.91775e-05,1.99772e-05,2.07461e-05,2.1483e-05,2.21868e-05,2.28564e-05,2.34907e-05,2.40888e-05,2.46498e-05,2.51727e-05,2.56569e-05,2.61015e-05,2.65058e-05,2.68693e-05,2.71913e-05,2.74714e-05,2.77092e-05,2.79042e-05,2.80562e-05,2.81649e-05,2.82302e-05,2.8252e-05,2.82302e-05,2.81649e-05,2.80562e-05,2.79042e-05,2.77092e-05,2.74714e-05,2.71913e-05,2.68693e-05,2.65058e-05,2.61015e-05,2.56569e-05,2.51727e-05,2.46498e-05,2.40888e-05,2.34907e-05,2.28564e-05,2.21868e-05,2.1483e-05,2.07461e-05,1.99772e-05,1.91775e-05,1.83482e-05,1.74907e-05,1.66061e-05,1.5696e-05,1.47616e-05,1.38045e-05,1.28261e-05,1.1828e-05,1.08116e-05,9.7785e-06,8.73035e-06,7.66874e-06,6.5953e-06,5.51169e-06,4.41959e-06,3.32067e-06,2.21663e-06,1.10917e-06,0
0,-1.21344e-06,-2.42501e-06,-3.63285e-06,-4.83508e-06,-6.02985e-06,-7.21533e-06,-8.38968e-06,-9.5511e-06,-1.06978e-05,-1.1828e-05,-1.29399e-05,-1.40319e-05,-1.51023e-05,-1.61494e-05,-1.71716e-05,-1.81673e-05,-1.9135e-05,-2.00731e-05,-2.09804e-05,-2.18553e-05,-2.26964e-05,-2.35026e-05,-2.42726e-05,-2.50051e-05,-2.56991e-05,-2.63534e-05,-2.69671e-05,-2.75392e-05,-2.80689e-05,-2.85553e-05,-2.89976e-05,-2.93953e-05,-2.97476e-05,-3.0054e-05,-3.03141e-05,-3.05275e-05,-3.06938e-05,-3.08127e-05,-3.08842e-05,-3.0908e-05,-3.08842e-05,-3.08127e-05,-3.06938e-05,-3.05275e-05,-3.03141e-05,-3.0054e-05,-2.97476e-05,-2.93953e-05,-2.89976e-05,-2.85553e-05,-2.80689e-05,-2.75392e-05,-2.69671e-05,-2.63534e-05,-2.56991e-05,-2.50051e-05,-2.42726e-05,-2.35026e-05,-2.26964e-05,-2.18553e-05,-2.09804e-05,-2.00731e-05,-1.9135e-05,-1.81673e-05,-1.71716e-05,-1.61494e-05,-1.51023e-05,-1.40319e-05,-1.29399e-05,-1.1828e-05,-1.06978e-05,-9.5511e-06,-8.38968e-06,-7.21533e-06,-6.02985e-06,-4.83508e-06,-3.63285e-06,-2.42501e-06,-1.21344e-06,-3.32773e-17,1.21344e-06,2.42501e-06,3.63285e-06,4.83508e-06,6.02985e-06,7.21533e-06,8.38968e-06,9.5511e-06,1.06978e-05,1.1828e-05,1.29399e-05,1.40319e-05,1.51023e-05,1.61494e-05,1.71716e-05,1.81673e-05,1.9135e-05,2.00731e-05,2.09804e-05,2.18553e-05,2.26964e-05,2.35026e-05,2.42726e-05,2.50051e-05,2.56991e-05,2.63534e-05,2.69671e-05,2.75392e-05,2.80689e-05,2.85553e-05,2.89976e-05,2.93953e-05,2.97476e-05,3.0054e-05,3.03141e-05,3.05275e-05,3.06938e-05,3.08127e-05,3.08842e-05,3.0908e-05,3.08842e-05,3.08127e-05,3.06938e-05,3.05275e-05,3.03141e-05,3.0054e-05,2.97476e-05,2.93953e-05,2.89976e-05,2.85553e-05,2.80689e-05,2.75392e-05,2.69671e-05,2.63534e-05,2.56991e-05,2.50051e-05,2.42726e-05,2.35026e-05,2.26964e-05,2.18553e-05,2.09804e-05,2.00731e-05,1.9135e-05,1.81673e-05,1.71716e-05,1.61494e-05,1.51023e-05,1.40319e-05,1.29399e-05,1.1828e-05,1.06978e-05,9.5511e-06,8.38968e-06,7.21533e-06,6.02985e-06,4.83508e-06,3.63285e-06,2.42501e-06,1.21344e-06,0
0,-1.31585e-06,-2.62966e-06,-3.93942e-06,-5.24311e-06,-6.53871e-06,-7.82423e-06,-9.09769e-06,-1.03571e-05,-1.16006e-05,-1.28261e-05,-1.40319e-05,-1.52161e-05,-1.63768e-05,-1.75122e-05,-1.86207e-05,-1.97004e-05,-2.07498e-05,-2.17671e-05,-2.27509e-05,-2.36996e-05,-2.46118e-05,-2.5486e-05,-2.63209e-05,-2.71153e-05,-2.78678e-05,-2.85774e-05,-2.92429e-05,-2.98633e-05,-3.04376e-05,-3.09651e-05,-3.14447e-05,-3.18759e-05,-3.2258e-05,-3.25903e-05,-3.28723e-05,-3.31037e-05,-3.3284e-05,-3.3413e-05,-3.34905e-05,-3.35163e-05,-3.34905e-05,-3.3413e-05,-3.3284e-05,-3.31037e-05,-3.28723e-05,-3.25903e-05,-3.2258e-05,-3.18759e-05,-3.14447e-05,-3.09651e-05,-3.04376e-05,-2.98633e-05,-2.92429e-05,-2.85774e-05,-2.78678e-05,-2.71153e-05,-2.63209e-05,-2.5486e-05,-2.46118e-05,-2.36996e-05,-2.27509e-05,-2.17671e-05,-2.07498e-05,-1.97004e-05,-1.86207e-05,-1.75122e-05,-1.63768e-05,-1.52161e-05,-1.40319e-05,-1.28261e-05,-1.16006e-05,-1.03571e-05,-9.09769e-06,-7.82423e-06,-6.53871e-06,-5.24311e-06,-3.93942e-06,-2.62966e-06,-1.31585e-06,5.86666e-18,1.31585e-06,2.62966e-06,3.93942e-06,5.24311e-06,6.53871e-06,7.82423e-06,9.09769e-06,1.03571e-05,1.16006e-05,1.28261e-05,1.40319e-05,1.52161e-05,1.63768e-05,1.75122e-05,1.86207e-05,1.97004e-05,2.07498e-05,2.17671e-05,2.27509e-05,2.36996e-05,2.46118e-05,2.5486e-05,2.63209e-05,2.71153e-05,2.78678e-05,2.85774e-05,2.92429e-05,2.98633e-05,3.04376e-05,3.09651e-05,3.14447e-05,3.18759e-05,3.2258e-05,3.25903e-05,3.28723e-05,3.31037e-05,3.3284e-05,3.3413e-05,3.34905e-05,3.35163e-05,3.34905e-05,3.3413e-05,3.3284e-05,3.31037e-05,3.28723e-05,3.25903e-05,3.2258e-05,3.18759e-05,3.14447e-05,3.09651e-05,3.04376e-05,2.98633e-05,2.92429e-05,2.85774e-05,2.78678e-05,2.71153e-05,2.63209e-05,2.5486e-05,2.46118e-05,2.36996e-05,2.27509e-05,2.17671e-05,2.07498e-05,1.97004e-05,1.86207e-05,1.75122e-05,1.63768e-05,1.52161e-05,1.40319e-05,1.28261e-05,1.16006e-05,1.03571e-05,9.09769e-06,7.82423e-06,6.53871e-06,5.24311e-06,3.93942e-06,2.62966e-06,1.31585e-06,0
0,-1.41622e-06,-2.83025e-06,-4.23993e-06,-5.64306e-06,-7.03749e-06,-8.42107e-06,-9.79167e-06,-1.11472e-05,-1.24855e-05,-1.38045e-05,-1.51023e-05,-1.63768e-05,-1.7626e-05,-1.88481e-05,-2.00411e-05,-2.12032e-05,-2.23326e-05,-2.34275e-05,-2.44864e-05,-2.55075e-05,-2.64892e-05,-2.74301e-05,-2.83287e-05,-2.91837e-05,-2.99936e-05,-3.07573e-05,-3.14735e-05,-3.21413e-05,-3.27594e-05,-3.33271e-05,-3.38434e-05,-3.43075e-05,-3.47186e-05,-3.50763e-05,-3.53799e-05,-3.56289e-05,-3.58229e-05,-3.59618e-05,-3.60452e-05,-3.6073e-05,-3.60452e-05,-3.59618e-05,-3.58229e-05,-3.56289e-05,-3.53799e-05,-3.50763e-05,-3.47186e-05,-3.43075e-05,-3.38434e-05,-3.33271e-05,-3.27594e-05,-3.21413e-05,-3.14735e-05,-3.07573e-05,-2.99936e-05,-2.91837e-05,-2.83287e-05,-2.74301e-05,-2.64892e-05,-2.55075e-05,-2.44864e-05,-2.34275e-05,-2.23326e-05,-2.12032e-05,-2.00411e-05,-1.88481e-05,-1.7626e-05,-1.63768e-05,-1.51023e-05,-1.38045e-05,-1.24855e-05,-1.11472e-05,-9.79167e-06,-8.42107e-06,-7.03749e-06,-5.64306e-06,-4.23993e-06,-2.83025e-06,-1.41622e-06,-3.29869e-17,1.41622e-06,2.83025e-06,4.23993e-06,5.64306e-06,7.03749e-06,8.42107e-06,9.79167e-06,1.11472e-05,1.24855e-05,1.38045e-05,1.51023e-05,1.63768e-05,1.7626e-05,1.88481e-05,2.00411e-05,2.12032e-05,2.23326e-05,2.34275e-05,2.44864e-05,2.55075e-05,2.64892e-05,2.74301e-05,2.83287e-05,2.91837e-05,2.99936e-05,3.07573e-05,3.14735e-05,3.21413e-05,3.27594e-05,3.33271e-05,3.38434e-05,3.43075e-05,3.47186e-05,3.50763e-05,3.53799e-05,3.56289e-05,3.58229e-05,3.59618e-05,3.60452e-05,3.6073e-05,3.60452e-05,3.59618e-05,3.58229e-05,3.56289e-05,3.53799e-05,3.50763e-05,3.47186e-05,3.43075e-05,3.38434e-05,3.33271e-05,3.27594e-05,3.21413e-05,3.14735e-05,3.07573e-05,2.99936e-05,2.91837e-05,2.83287e-05,2.74301e-05,2.64892e-05,2.55075e-05,2.44864e-05,2.34275e-05,2.23326e-05,2.12032e-05,2.00411e-05,1.88481e-05,1.7626e-05,1.63768e-05,1.51023e-05,1.38045e-05,1.24855e-05,1.11472e-05,9.79167e-06,8.42107e-06,7.03749e-06,5.64306e-06,4.23993e-06,2.83025e-06,1.41622e-06,0
0,-1.51441e-06,-3.02648e-06,-4.53389e-06,-6.03431e-06,-7.52542e-06,-9.00493e-06,-1.04705e-05,-1.192e-05,-1.33511e-05,-1.47616e-05,-1.61494e-05,-1.75122e-05,-1.88481e-05,-2.01549e-05,-2.14306e-05,-2.26732e-05,-2.38809e-05,-2.50518e-05,-2.61841e-05,-2.72759e-05,-2.83258e-05,-2.93319e-05,-3.02928e-05,-3.1207e-05,-3.20731e-05,-3.28898e-05,-3.36557e-05,-3.43697e-05,-3.50307e-05,-3.56377e-05,-3.61898e-05,-3.66861e-05,-3.71258e-05,-3.75082e-05,-3.78328e-05,-3.80991e-05,-3.83066e-05,-3.84551e-05,-3.85443e-05,-3.8574e-05,-3.85443e-05,-3.84551e-05,-3.83066e-05,-3.80991e-05,-3.78328e-05,-3.75082e-05,-3.71258e-05,-3.66861e-05,-3.61898e-05,-3.56377e-05,-3.50307e-05,-3.43697e-05,-3.36557e-05,-3.28898e-05,-3.20731e-05,-3.1207e-05,-3.02928e-05,-2.93319e-05,-2.83258e-05,-2.72759e-05,-2.61841e-05,-2.50518e-05,-2.38809e-05,-2.26732e-05,-2.14306e-05,-2.01549e-05,-1.88481e-05,-1.75122e-05,-1.61494e-05,-1.47616e-05,-1.33511e-05,-1.192e-05,-1.04705e-05,-9.00493e-06,-7.52542e-06,-6.03431e-06,-4.53389e-06,-3.02648e-06,-1.51441e-06,5.79371e-18,1.51441e-06,3.02648e-06,4.53389e-06,6.03431e-06,7.52542e-06,9.00493e-06,1.04705e-05,1.192e-05,1.33511e-05,1.47616e-05,1.61494e-05,1.75122e-05,1.88481e-05,2.01549e-05,2.14306e-05,2.26732e-05,2.38809e-05,2.50518e-05,2.61841e-05,2.72759e-05,2.83258e-05,2.93319e-05,3.02928e-05,3.1207e-05,3.20731e-05,3.28898e-05,3.36557e-05,3.43697e-05,3.50307e-05,3.56377e-05,3.61898e-05,3.66861e-05,3.71258e-05,3.75082e-05,3.78328e-05,3.80991e-05,3.83066e-05,3.84551e-05,3.85443e-05,3.8574e-05,3.85443e-05,3.84551e-05,3.83066e-05,3.80991e-05,3.78328e-05,3.75082e-05,3.71258e-05,3.66861e-05,3.61898e-05,3.56377e-05,3.50307e-05,3.43697e-05,3.36557e-05,3.28898e-05,3.20731e-05,3.1207e-05,3.02928e-05,2.93319e-05,2.83258e-05,2.72759e-05,2.61841e-05,2.50518e-05,2.38809e-05,2.26732e-05,2.14306e-05,2.01549e-05,1.88481e-05,1.75122e-05,1.61494e-05,1.47616e-05,1.33511e-05,1.192e-05,1.04705e-05,9.00493e-06,7.52542e-06,6.03431e-06,4.53389e-06,3.02648e-06,1.51441e-06,0
0,-1.61026e-06,-3.21804e-06,-4.82086e-06,-6.41625e-06,-8.00174e-06,-9.57489e-06,-1.11333e-05,-1.26745e-05,-1.41962e-05,-1.5696e-05,-1.71716e-05,-1.86207e-05,-2.00411e-05,-2.14306e-05,-2.2787e-05,-2.41083e-05,-2.53925e-05,-2.66375e-05,-2.78414e-05,-2.90024e-05,-3.01187e-05,-3.11885e-05,-3.22102e-05,-3.31823e-05,-3.41032e-05,-3.49715e-05,-3.57859e-05,-3.65451e-05,-3.7248e-05,-3.78934e-05,-3.84805e-05,-3.90081e-05,-3.94756e-05,-3.98823e-05,-4.02275e-05,-4.05106e-05,-4.07313e-05,-4.08891e-05,-4.09839e-05,-4.10156e-05,-4.09839e-05,-4.08891e-05,-4.07313e-05,-4.05106e-05,-4.02275e-05,-3.98823e-05,-3.94756e-05,-3.90081e-05,-3.84805e-05,-3.78934e-05,-3.7248e-05,-3.65451e-05,-3.57859e-05,-3.49715e-05,-3.41032e-05,-3.31823e-05,-3.22102e-05,-3.11885e-05,-3.01187e-05,-2.90024e-05,-2.78414e-05,-2.66375e-05,-2.53925e-05,-2.41083e-05,-2.2787e-05,-2.14306e-05,-2.00411e-05,-1.86207e-05,-1.71716e-05,-1.5696e-05,-1.41962e-05,-1.26745e-05,-1.11333e-05,-9.57489e-06,-8.00174e-06,-6.41625e-06,-4.82086e-06,-3.21804e-06,-1.61026e-06,-3.2645e-17,1.61026e-06,3.21804e-06,4.82086e-06,6.41625e-06,8.00174e-06,9.57489e-06,1.11333e-05,1.26745e-05,1.41962e-05,1.5696e-05,1.71716e-05,1.86207e-05,2.00411e-05,2.14306e-05,2.2787e-05,2.41083e-05,2.53925e-05,2.66375e-05,2.78414e-05,2.90024e-05,3.01187e-05,3.11885e-05,3.22102e-05,3.31823e-05,3.41032e-05,3.49715e-05,3.57859e-05,3.65451e-05,3.7248e-05,3.78934e-05,3.84805e-05,3.90081e-05,3.94756e-05,3.98823e-05,4.02275e-05,4.05106e-05,4.07313e-05,4.08891e-05,4.09839e-05,4.10156e-05,4.09839e-05,4.08891e-05,4.07313e-05,4.05106e-05,4.02275e-05,3.98823e-05,3.94756e-05,3.90081e-05,3.84805e-05,3.78934e-05,3.7248e-05,3.65451e-05,3.57859e-05,3.49715e-05,3.41032e-05,3.31823e-05,3.22102e-05,3.11885e-05,3.01187e-05,2.90024e-05,2.78414e-05,2.66375e-05,2.53925e-05,2.41083e-05,2.2787e-05,2.14306e-05,2.00411e-05,1.86207e-05,1.71716e-05,1.5696e-05,1.41962e-05,1.26745e-05,1.11333e-05,9.57489e-06,8.00174e-06,6.41625e-06,4.82086e-06,3.21804e-06,1.61026e-06,0
0,-1.70364e-06,-3.40464e-06,-5.1004e-06,-6.7883e-06,-8.46573e-06,-1.01301e-05,-1.17789e-05,-1.34094e-05,-1.50194e-05,-1.66061e-05,-1.81673e-05,-1.97004e-05,-2.12032e-05,-2.26732e-05,-2.41083e-05,-2.55063e-05,-2.68649e-05,-2.81821e-05,-2.94558e-05,-3.06841e-05,-3.18651e-05,-3.2997e-05,-3.40779e-05,-3.51064e-05,-3.60807e-05,-3.69994e-05,-3.7861e-05,-3.86642e-05,-3.94079e-05,-4.00907e-05,-4.07118e-05,-4.127e-05,-4.17647e-05,-4.21949e-05,-4.25601e-05,-4.28596e-05,-4.30931e-05,-4.32601e-05,-4.33604e-05,-4.33939e-05,-4.33604e-05,-4.32601e-05,-4.30931e-05,-4.28596e-05,-4.25601e-05,-4.21949e-05,-4.17647e-05,-4.127e-05,-4.07118e-05,-4.00907e-05,-3.94079e-05,-3.86642e-05,-3.7861e-05,-3.69994e-05,-3.60807e-05,-3.51064e-05,-3.40779e-05,-3.2997e-05,-3.18651e-05,-3.06841e-05,-2.94558e-05,-2.81821e-05,-2.68649e-05,-2.55063e-05,-2.41083e-05,-2.26732e-05,-2.12032e-05,-1.97004e-05,-1.81673e-05,-1.66061e-05,-1.50194e-05,-1.34094e-05,-1.17789e-05,-1.01301e-05,-8.46573e-06,-6.7883e-06,-5.1004e-06,-3.40464e-06,-1.70364e-06,5.71218e-18,1.70364e-06,3.40464e-06,5.1004e-06,6.7883e-06,8.46573e-06,1.01301e-05,1.17789e-05,1.34094e-05,1.50194e-05,1.66061e-05,1.81673e-05,1.97004e-05,2.12032e-05,2.26732e-05,2.41083e-05,2.55063e-05,2.68649e-05,2.81821e-05,2.94558e-05,3.06841e-05,3.18651e-05,3.2997e-05,3.40779e-05,3.51064e-05,3.60807e-05,3.69994e-05,3.7861e-05,3.86642e-05,3.94079e-05,4.00907e-05,4.07118e-05,4.127e-05,4.17647e-05,4.21949e-05,4.25601e-05,4.28596e-05,4.30931e-05,4.32601e-05,4.33604e-05,4.33939e-05,4.33604e-05,4.32601e-05,4.30931e-05,4.28596e-05,4.25601e-05,4.21949e-05,4.17647e-05,4.127e-05,4.07118e-05,4.00907e-05,3.94079e-05,3.86642e-05,3.7861e-05,3.69994e-05,3.60807e-05,3.51064e-05,3.40779e-05,3.2997e-05,3.18651e-05,3.06841e-05,2.94558e-05,2.81821e-05,2.68649e-05,2.55063e-05,2.41083e-05,2.26732e-05,2.12032e-05,1.97004e-05,1.81673e-05,1.66061e-05,1.50194e-05,1.34094e-05,1.17789e-05,1.01301e-05,8.46573e-06,6.7883e-06,5.1004e-06,3.40464e-06,1.70364e-06,0
